# HC2N cross section
256
1.08466e+02	1.88431e+01	1.16462e+01
1.11445e+02	1.87459e+01	1.15964e+01
1.14505e+02	1.86423e+01	1.15422e+01
1.17649e+02	1.85325e+01	1.14838e+01
1.20880e+02	1.84167e+01	1.14214e+01
1.24199e+02	1.82952e+01	1.13550e+01
1.27609e+02	1.81682e+01	1.12849e+01
1.31113e+02	1.80360e+01	1.12112e+01
1.34714e+02	1.78989e+01	1.11340e+01
1.38413e+02	1.77570e+01	1.10542e+01
1.42214e+02	1.76106e+01	1.09722e+01
1.46119e+02	1.74600e+01	1.08872e+01
1.50131e+02	1.73053e+01	1.07995e+01
1.54254e+02	1.71468e+01	1.07092e+01
1.58489e+02	1.69848e+01	1.06164e+01
1.62841e+02	1.68194e+01	1.05212e+01
1.67313e+02	1.66510e+01	1.04238e+01
1.71907e+02	1.64796e+01	1.03243e+01
1.76628e+02	1.63055e+01	1.02229e+01
1.81478e+02	1.61289e+01	1.01196e+01
1.86461e+02	1.59500e+01	1.00146e+01
1.91581e+02	1.57691e+01	9.90806e+00
1.96842e+02	1.55862e+01	9.80005e+00
2.02247e+02	1.54017e+01	9.69069e+00
2.07801e+02	1.52156e+01	9.58012e+00
2.13507e+02	1.50281e+01	9.46845e+00
2.19370e+02	1.48395e+01	9.35578e+00
2.25393e+02	1.46499e+01	9.24223e+00
2.31583e+02	1.44594e+01	9.12791e+00
2.37942e+02	1.42683e+01	9.01290e+00
2.44476e+02	1.40766e+01	8.89733e+00
2.51189e+02	1.38846e+01	8.78128e+00
2.58086e+02	1.36922e+01	8.66485e+00
2.65173e+02	1.34998e+01	8.54812e+00
2.72455e+02	1.33075e+01	8.43120e+00
2.79936e+02	1.31152e+01	8.31415e+00
2.87623e+02	1.29233e+01	8.19707e+00
2.95521e+02	1.27317e+01	8.08004e+00
3.03636e+02	1.25407e+01	7.96339e+00
3.11974e+02	1.23504e+01	7.84701e+00
3.20540e+02	1.21611e+01	7.73091e+00
3.29342e+02	1.19727e+01	7.61514e+00
3.38385e+02	1.17851e+01	7.49978e+00
3.47677e+02	1.15986e+01	7.38488e+00
3.57224e+02	1.14132e+01	7.27049e+00
3.67034e+02	1.12289e+01	7.15668e+00
3.77112e+02	1.10459e+01	7.04349e+00
3.87467e+02	1.08642e+01	6.93097e+00
3.98107e+02	1.06839e+01	6.81916e+00
4.09039e+02	1.05050e+01	6.70812e+00
4.20271e+02	1.03276e+01	6.59787e+00
4.31811e+02	1.01518e+01	6.48847e+00
4.43669e+02	9.97772e+00	6.37995e+00
4.55852e+02	9.80527e+00	6.27234e+00
4.68369e+02	9.63452e+00	6.16568e+00
4.81230e+02	9.46550e+00	6.05999e+00
4.94445e+02	9.29827e+00	5.95530e+00
5.08022e+02	9.13285e+00	5.85165e+00
5.21972e+02	8.96927e+00	5.74905e+00
5.36305e+02	8.80756e+00	5.64752e+00
5.51032e+02	8.64775e+00	5.54710e+00
5.66163e+02	8.48986e+00	5.44778e+00
5.81709e+02	8.33390e+00	5.34961e+00
5.97683e+02	8.17990e+00	5.25258e+00
6.14095e+02	8.02788e+00	5.15671e+00
6.30957e+02	7.87784e+00	5.06202e+00
6.48283e+02	7.72980e+00	4.96852e+00
6.66085e+02	7.58376e+00	4.87621e+00
6.84375e+02	7.43974e+00	4.78510e+00
7.03168e+02	7.29774e+00	4.69520e+00
7.22476e+02	7.15775e+00	4.60652e+00
7.42315e+02	7.01979e+00	4.51906e+00
7.62699e+02	6.88385e+00	4.43282e+00
7.83642e+02	6.74993e+00	4.34781e+00
8.05160e+02	6.61803e+00	4.26402e+00
8.27270e+02	6.48814e+00	4.18146e+00
8.49986e+02	6.36025e+00	4.10012e+00
8.73326e+02	6.23437e+00	4.02001e+00
8.97307e+02	6.11048e+00	3.94111e+00
9.21947e+02	5.98856e+00	3.86343e+00
9.47263e+02	5.86862e+00	3.78697e+00
9.73274e+02	5.75063e+00	3.71171e+00
1.00000e+03	5.63459e+00	3.63765e+00
1.02746e+03	5.52049e+00	3.56479e+00
1.05567e+03	5.40830e+00	3.49311e+00
1.08466e+03	5.29801e+00	3.42262e+00
1.11444e+03	5.18961e+00	3.35329e+00
1.14505e+03	5.08308e+00	3.28513e+00
1.17649e+03	4.97840e+00	3.21813e+00
1.20880e+03	4.87555e+00	3.15227e+00
1.24199e+03	4.77452e+00	3.08754e+00
1.27609e+03	4.67529e+00	3.02394e+00
1.31113e+03	4.57784e+00	2.96145e+00
1.34714e+03	4.48215e+00	2.90007e+00
1.38413e+03	4.38819e+00	2.83977e+00
1.42214e+03	4.29595e+00	2.78056e+00
1.46119e+03	4.20541e+00	2.72241e+00
1.50131e+03	4.11654e+00	2.66532e+00
1.54254e+03	4.02933e+00	2.60927e+00
1.58489e+03	3.94376e+00	2.55425e+00
1.62841e+03	3.85979e+00	2.50025e+00
1.67313e+03	3.77742e+00	2.44725e+00
1.71907e+03	3.69661e+00	2.39525e+00
1.76628e+03	3.61736e+00	2.34423e+00
1.81478e+03	3.53962e+00	2.29417e+00
1.86461e+03	3.46339e+00	2.24507e+00
1.91581e+03	3.38864e+00	2.19690e+00
1.96842e+03	3.31535e+00	2.14967e+00
2.02247e+03	3.24350e+00	2.10334e+00
2.07801e+03	3.17306e+00	2.05792e+00
2.13507e+03	3.10401e+00	2.01338e+00
2.19370e+03	3.03633e+00	1.96972e+00
2.25393e+03	2.97001e+00	1.92691e+00
2.31583e+03	2.90501e+00	1.88495e+00
2.37942e+03	2.84131e+00	1.84383e+00
2.44476e+03	2.77891e+00	1.80352e+00
2.51189e+03	2.71776e+00	1.76402e+00
2.58086e+03	2.65786e+00	1.72532e+00
2.65173e+03	2.59917e+00	1.68740e+00
2.72455e+03	2.54169e+00	1.65025e+00
2.79936e+03	2.48539e+00	1.61385e+00
2.87623e+03	2.43025e+00	1.57819e+00
2.95521e+03	2.37624e+00	1.54326e+00
3.03636e+03	2.32336e+00	1.50905e+00
3.11974e+03	2.27157e+00	1.47555e+00
3.20540e+03	2.22087e+00	1.44274e+00
3.29342e+03	2.17122e+00	1.41061e+00
3.38386e+03	2.12261e+00	1.37914e+00
3.47677e+03	2.07503e+00	1.34834e+00
3.57224e+03	2.02845e+00	1.31817e+00
3.67034e+03	1.98285e+00	1.28865e+00
3.77112e+03	1.93822e+00	1.25974e+00
3.87468e+03	1.89454e+00	1.23144e+00
3.98107e+03	1.85178e+00	1.20374e+00
4.09039e+03	1.80994e+00	1.17663e+00
4.20271e+03	1.76899e+00	1.15009e+00
4.31811e+03	1.72893e+00	1.12412e+00
4.43669e+03	1.68972e+00	1.09870e+00
4.55852e+03	1.65136e+00	1.07383e+00
4.68369e+03	1.61382e+00	1.04949e+00
4.81230e+03	1.57710e+00	1.02568e+00
4.94445e+03	1.54117e+00	1.00238e+00
5.08022e+03	1.50602e+00	9.79582e-01
5.21972e+03	1.47164e+00	9.57278e-01
5.36305e+03	1.43801e+00	9.35458e-01
5.51032e+03	1.40511e+00	9.14112e-01
5.66163e+03	1.37293e+00	8.93231e-01
5.81709e+03	1.34146e+00	8.72807e-01
5.97683e+03	1.31068e+00	8.52828e-01
6.14095e+03	1.28057e+00	8.33287e-01
6.30957e+03	1.25113e+00	8.14175e-01
6.48283e+03	1.22234e+00	7.95484e-01
6.66085e+03	1.19418e+00	7.77203e-01
6.84375e+03	1.16665e+00	7.59326e-01
7.03168e+03	1.13973e+00	7.41845e-01
7.22476e+03	1.11341e+00	7.24750e-01
7.42315e+03	1.08767e+00	7.08034e-01
7.62699e+03	1.06251e+00	6.91689e-01
7.83642e+03	1.03791e+00	6.75707e-01
8.05160e+03	1.01385e+00	6.60082e-01
8.27270e+03	9.90342e-01	6.44805e-01
8.49986e+03	9.67355e-01	6.29869e-01
8.73326e+03	9.44884e-01	6.15267e-01
8.97307e+03	9.22918e-01	6.00993e-01
9.21947e+03	9.01446e-01	5.87039e-01
9.47263e+03	8.80458e-01	5.73398e-01
9.73274e+03	8.59943e-01	5.60063e-01
1.00000e+04	8.39892e-01	5.47029e-01
