# NO cross section
256
2.82475e+02	7.61851e+00	3.10402e+00
2.95521e+02	7.45859e+00	3.04818e+00
3.09169e+02	7.29748e+00	2.99125e+00
3.23448e+02	7.13554e+00	2.93338e+00
3.38385e+02	6.97310e+00	2.87474e+00
3.54013e+02	6.81048e+00	2.81547e+00
3.70363e+02	6.64800e+00	2.75570e+00
3.87467e+02	6.48592e+00	2.69557e+00
4.05362e+02	6.32453e+00	2.63522e+00
4.24083e+02	6.16406e+00	2.57475e+00
4.43669e+02	6.00488e+00	2.51428e+00
4.64159e+02	5.84712e+00	2.45392e+00
4.85595e+02	5.69093e+00	2.39376e+00
5.08022e+02	5.53649e+00	2.33391e+00
5.31484e+02	5.38396e+00	2.27445e+00
5.56030e+02	5.23348e+00	2.21545e+00
5.81709e+02	5.08526e+00	2.15700e+00
6.08574e+02	4.93937e+00	2.09917e+00
6.36681e+02	4.79590e+00	2.04200e+00
6.66085e+02	4.65493e+00	1.98557e+00
6.96847e+02	4.51654e+00	1.92991e+00
7.29029e+02	4.38080e+00	1.87509e+00
7.62699e+02	4.24777e+00	1.82114e+00
7.97923e+02	4.11748e+00	1.76809e+00
8.34773e+02	3.98997e+00	1.71598e+00
8.73326e+02	3.86529e+00	1.66483e+00
9.13659e+02	3.74344e+00	1.61468e+00
9.55855e+02	3.62443e+00	1.56553e+00
1.00000e+03	3.50828e+00	1.51740e+00
1.04618e+03	3.39498e+00	1.47032e+00
1.09450e+03	3.28453e+00	1.42428e+00
1.14505e+03	3.17690e+00	1.37929e+00
1.19793e+03	3.07210e+00	1.33536e+00
1.25325e+03	2.97008e+00	1.29249e+00
1.31113e+03	2.87083e+00	1.25068e+00
1.37169e+03	2.77432e+00	1.20992e+00
1.43504e+03	2.68050e+00	1.17023e+00
1.50131e+03	2.58935e+00	1.13158e+00
1.57065e+03	2.50083e+00	1.09396e+00
1.64318e+03	2.41489e+00	1.05738e+00
1.71907e+03	2.33149e+00	1.02181e+00
1.79846e+03	2.25059e+00	9.87241e-01
1.88152e+03	2.17213e+00	9.53656e-01
1.96842e+03	2.09607e+00	9.21041e-01
2.05933e+03	2.02236e+00	8.89381e-01
2.15443e+03	1.95094e+00	8.58658e-01
2.25393e+03	1.88178e+00	8.28855e-01
2.35803e+03	1.81481e+00	7.99956e-01
2.46693e+03	1.74998e+00	7.71941e-01
2.58086e+03	1.68725e+00	7.44792e-01
2.70005e+03	1.62656e+00	7.18491e-01
2.82475e+03	1.56785e+00	6.93018e-01
2.95521e+03	1.51109e+00	6.68355e-01
3.09169e+03	1.45620e+00	6.44482e-01
3.23448e+03	1.40316e+00	6.21380e-01
3.38386e+03	1.35189e+00	5.99029e-01
3.54013e+03	1.30236e+00	5.77412e-01
3.70363e+03	1.25452e+00	5.56508e-01
3.87468e+03	1.20831e+00	5.36298e-01
4.05362e+03	1.16369e+00	5.16764e-01
4.24083e+03	1.12062e+00	4.97887e-01
4.43669e+03	1.07903e+00	4.79649e-01
4.64159e+03	1.03890e+00	4.62032e-01
4.85595e+03	1.00018e+00	4.45018e-01
5.08022e+03	9.62819e-01	4.28588e-01
5.31484e+03	9.26777e-01	4.12727e-01
5.56030e+03	8.92014e-01	3.97416e-01
5.81709e+03	8.58488e-01	3.82640e-01
6.08574e+03	8.26161e-01	3.68381e-01
6.36681e+03	7.94993e-01	3.54624e-01
6.66085e+03	7.64946e-01	3.41353e-01
6.96847e+03	7.35985e-01	3.28553e-01
7.29030e+03	7.08072e-01	3.16208e-01
7.62699e+03	6.81174e-01	3.04305e-01
7.97923e+03	6.55255e-01	2.92828e-01
8.34773e+03	6.30284e-01	2.81765e-01
8.73326e+03	6.06228e-01	2.71101e-01
9.13659e+03	5.83055e-01	2.60823e-01
9.55855e+03	5.60737e-01	2.50919e-01
1.00000e+04	5.39242e-01	2.41375e-01
1.04618e+04	5.18543e-01	2.32180e-01
1.09450e+04	4.98612e-01	2.23322e-01
1.14505e+04	4.79422e-01	2.14789e-01
1.19793e+04	4.60948e-01	2.06571e-01
1.25325e+04	4.43163e-01	1.98656e-01
1.31113e+04	4.26045e-01	1.91034e-01
1.37169e+04	4.09568e-01	1.83695e-01
1.43504e+04	3.93710e-01	1.76628e-01
1.50131e+04	3.78449e-01	1.69825e-01
1.57065e+04	3.63764e-01	1.63276e-01
1.64318e+04	3.49633e-01	1.56972e-01
1.71907e+04	3.36038e-01	1.50904e-01
1.79847e+04	3.22957e-01	1.45064e-01
1.88152e+04	3.10374e-01	1.39444e-01
1.96842e+04	2.98269e-01	1.34035e-01
2.05933e+04	2.86625e-01	1.28831e-01
2.15443e+04	2.75425e-01	1.23824e-01
2.25393e+04	2.64653e-01	1.19007e-01
2.35803e+04	2.54293e-01	1.14372e-01
2.46693e+04	2.44330e-01	1.09914e-01
2.58086e+04	2.34749e-01	1.05625e-01
2.70005e+04	2.25536e-01	1.01500e-01
2.82475e+04	2.16678e-01	9.75324e-02
2.95521e+04	2.08160e-01	9.37164e-02
3.09169e+04	1.99971e-01	9.00466e-02
3.23448e+04	1.92099e-01	8.65175e-02
3.38386e+04	1.84530e-01	8.31239e-02
3.54013e+04	1.77254e-01	7.98607e-02
3.70363e+04	1.70260e-01	7.67232e-02
3.87468e+04	1.63537e-01	7.37065e-02
4.05362e+04	1.57075e-01	7.08062e-02
4.24083e+04	1.50864e-01	6.80179e-02
4.43669e+04	1.44895e-01	6.53375e-02
4.64159e+04	1.39158e-01	6.27607e-02
4.85595e+04	1.33644e-01	6.02839e-02
5.08022e+04	1.28346e-01	5.79031e-02
5.31484e+04	1.23254e-01	5.56148e-02
5.56030e+04	1.18362e-01	5.34154e-02
5.81709e+04	1.13661e-01	5.13016e-02
6.08574e+04	1.09143e-01	4.92701e-02
6.36681e+04	1.04803e-01	4.73178e-02
6.66085e+04	1.00633e-01	4.54416e-02
6.96847e+04	9.66265e-02	4.36388e-02
7.29029e+04	9.27773e-02	4.19064e-02
7.62699e+04	8.90795e-02	4.02417e-02
7.97923e+04	8.55270e-02	3.86423e-02
8.34773e+04	8.21145e-02	3.71055e-02
8.73326e+04	7.88363e-02	3.56290e-02
9.13659e+04	7.56873e-02	3.42104e-02
9.55855e+04	7.26626e-02	3.28476e-02
1.00000e+05	6.97572e-02	3.15383e-02
1.04618e+05	6.69667e-02	3.02805e-02
1.09450e+05	6.42864e-02	2.90723e-02
1.14505e+05	6.17121e-02	2.79116e-02
1.19793e+05	5.92398e-02	2.67967e-02
1.25325e+05	5.68653e-02	2.57258e-02
1.31113e+05	5.45849e-02	2.46972e-02
1.37169e+05	5.23950e-02	2.37092e-02
1.43504e+05	5.02920e-02	2.27602e-02
1.50131e+05	4.82724e-02	2.18488e-02
1.57065e+05	4.63331e-02	2.09735e-02
1.64318e+05	4.44709e-02	2.01329e-02
1.71907e+05	4.26827e-02	1.93255e-02
1.79846e+05	4.09658e-02	1.85502e-02
1.88152e+05	3.93171e-02	1.78056e-02
1.96842e+05	3.77342e-02	1.70906e-02
2.05933e+05	3.62143e-02	1.64041e-02
2.15444e+05	3.47551e-02	1.57448e-02
2.25393e+05	3.33541e-02	1.51117e-02
2.35803e+05	3.20090e-02	1.45038e-02
2.46693e+05	3.07176e-02	1.39201e-02
2.58086e+05	2.94779e-02	1.33597e-02
2.70006e+05	2.82877e-02	1.28216e-02
2.82475e+05	2.71451e-02	1.23050e-02
2.95521e+05	2.60483e-02	1.18090e-02
3.09169e+05	2.49954e-02	1.13328e-02
3.23448e+05	2.39847e-02	1.08756e-02
3.38386e+05	2.30144e-02	1.04367e-02
3.54013e+05	2.20831e-02	1.00153e-02
3.70363e+05	2.11892e-02	9.61082e-03
3.87468e+05	2.03311e-02	9.22250e-03
4.05362e+05	1.95075e-02	8.84973e-03
4.24083e+05	1.87169e-02	8.49189e-03
4.43669e+05	1.79582e-02	8.14840e-03
4.64159e+05	1.72299e-02	7.81868e-03
4.85595e+05	1.65310e-02	7.50218e-03
5.08022e+05	1.58601e-02	7.19839e-03
5.31484e+05	1.52163e-02	6.90680e-03
5.56030e+05	1.45984e-02	6.62692e-03
5.81709e+05	1.40054e-02	6.35828e-03
6.08574e+05	1.34363e-02	6.10045e-03
6.36680e+05	1.28901e-02	5.85299e-03
6.66085e+05	1.23660e-02	5.61548e-03
6.96847e+05	1.18630e-02	5.38754e-03
7.29030e+05	1.13804e-02	5.16878e-03
7.62699e+05	1.09172e-02	4.95883e-03
7.97923e+05	1.04727e-02	4.75734e-03
8.34773e+05	1.00462e-02	4.56397e-03
8.73326e+05	9.63698e-03	4.37841e-03
9.13659e+05	9.24428e-03	4.20033e-03
9.55855e+05	8.86747e-03	4.02945e-03
1.00000e+06	8.50590e-03	3.86546e-03
