# HNCHSH cross section
256
1.00000e+01	1.00199e-01
1.02746e+01	2.08404e-01
1.05567e+01	3.22274e-01
1.08466e+01	5.29078e-01
1.11445e+01	7.49437e-01
1.14505e+01	9.78586e-01
1.17649e+01	1.21534e+00
1.20880e+01	1.45861e+00
1.24199e+01	1.70738e+00
1.27609e+01	1.96071e+00
1.31113e+01	2.26371e+00
1.34714e+01	2.67686e+00
1.38413e+01	3.10082e+00
1.42214e+01	3.53377e+00
1.46119e+01	3.97404e+00
1.50131e+01	4.43612e+00
1.54254e+01	4.94635e+00
1.58489e+01	5.46298e+00
1.62841e+01	5.98435e+00
1.67313e+01	6.50890e+00
1.71907e+01	7.03522e+00
1.76628e+01	7.56199e+00
1.81478e+01	8.12469e+00
1.86461e+01	8.70324e+00
1.91581e+01	9.28153e+00
1.96842e+01	9.85822e+00
2.02247e+01	1.04321e+01
2.07801e+01	1.10019e+01
2.13507e+01	1.15667e+01
2.19370e+01	1.21401e+01
2.25393e+01	1.27265e+01
2.31583e+01	1.33070e+01
2.37942e+01	1.38805e+01
2.44475e+01	1.44462e+01
2.51189e+01	1.50031e+01
2.58086e+01	1.55505e+01
2.65173e+01	1.60876e+01
2.72455e+01	1.66138e+01
2.79936e+01	1.71340e+01
2.87623e+01	1.76583e+01
2.95521e+01	1.81712e+01
3.03636e+01	1.86721e+01
3.11974e+01	1.91605e+01
3.20540e+01	1.96359e+01
3.29342e+01	2.00978e+01
3.38385e+01	2.05525e+01
3.47677e+01	2.10030e+01
3.57225e+01	2.14398e+01
3.67034e+01	2.18624e+01
3.77112e+01	2.22706e+01
3.87467e+01	2.26641e+01
3.98107e+01	2.30424e+01
4.09039e+01	2.34056e+01
4.20271e+01	2.37532e+01
4.31811e+01	2.40852e+01
4.43669e+01	2.44014e+01
4.55852e+01	2.47018e+01
4.68369e+01	2.49863e+01
4.81230e+01	2.52548e+01
4.94445e+01	2.55074e+01
5.08022e+01	2.57440e+01
5.21972e+01	2.59648e+01
5.36305e+01	2.61696e+01
5.51032e+01	2.63588e+01
5.66163e+01	2.65322e+01
5.81709e+01	2.66902e+01
5.97683e+01	2.68327e+01
6.14095e+01	2.69600e+01
6.30957e+01	2.70723e+01
6.48283e+01	2.71697e+01
6.66085e+01	2.72524e+01
6.84375e+01	2.73207e+01
7.03168e+01	2.73747e+01
7.22476e+01	2.74148e+01
7.42315e+01	2.74412e+01
7.62699e+01	2.74541e+01
7.83642e+01	2.74538e+01
8.05160e+01	2.74407e+01
8.27270e+01	2.74149e+01
8.49986e+01	2.73769e+01
8.73326e+01	2.73268e+01
8.97307e+01	2.72650e+01
9.21947e+01	2.71919e+01
9.47263e+01	2.71077e+01
9.73274e+01	2.70128e+01
1.00000e+02	2.69075e+01
1.02746e+02	2.67921e+01
1.05567e+02	2.66670e+01
1.08466e+02	2.65324e+01
1.11445e+02	2.63889e+01
1.14505e+02	2.62366e+01
1.17649e+02	2.60759e+01
1.20880e+02	2.59072e+01
1.24199e+02	2.57307e+01
1.27609e+02	2.55469e+01
1.31113e+02	2.53561e+01
1.34714e+02	2.51585e+01
1.38413e+02	2.49545e+01
1.42214e+02	2.47445e+01
1.46119e+02	2.45288e+01
1.50131e+02	2.43076e+01
1.54254e+02	2.40813e+01
1.58489e+02	2.38502e+01
1.62841e+02	2.36146e+01
1.67313e+02	2.33749e+01
1.71907e+02	2.31312e+01
1.76628e+02	2.28839e+01
1.81478e+02	2.26333e+01
1.86461e+02	2.23809e+01
1.91581e+02	2.21258e+01
1.96842e+02	2.18683e+01
2.02247e+02	2.16085e+01
2.07801e+02	2.13468e+01
2.13507e+02	2.10833e+01
2.19370e+02	2.08184e+01
2.25393e+02	2.05521e+01
2.31583e+02	2.02848e+01
2.37942e+02	2.00167e+01
2.44476e+02	1.97479e+01
2.51189e+02	1.94790e+01
2.58086e+02	1.92097e+01
2.65173e+02	1.89405e+01
2.72455e+02	1.86714e+01
2.79936e+02	1.84025e+01
2.87623e+02	1.81341e+01
2.95521e+02	1.78664e+01
3.03636e+02	1.75993e+01
3.11974e+02	1.73333e+01
3.20540e+02	1.70685e+01
3.29342e+02	1.68048e+01
