# NS cross section
256
4.81230e+01	1.33364e+01	5.34206e+00
4.94445e+01	1.34920e+01	5.43412e+00
5.08022e+01	1.36392e+01	5.52256e+00
5.21972e+01	1.37780e+01	5.60731e+00
5.36305e+01	1.39085e+01	5.68832e+00
5.51032e+01	1.40305e+01	5.76871e+00
5.66163e+01	1.41443e+01	5.84578e+00
5.81709e+01	1.42497e+01	5.91916e+00
5.97683e+01	1.43469e+01	5.98884e+00
6.14095e+01	1.44359e+01	6.05476e+00
6.30957e+01	1.45167e+01	6.11692e+00
6.48283e+01	1.45895e+01	6.17529e+00
6.66085e+01	1.46543e+01	6.22986e+00
6.84375e+01	1.47112e+01	6.28064e+00
7.03168e+01	1.47603e+01	6.32763e+00
7.22476e+01	1.48018e+01	6.37085e+00
7.42315e+01	1.48356e+01	6.41031e+00
7.62699e+01	1.48620e+01	6.44605e+00
7.83642e+01	1.48811e+01	6.47809e+00
8.05160e+01	1.48930e+01	6.50647e+00
8.27270e+01	1.48978e+01	6.53123e+00
8.49986e+01	1.48957e+01	6.55241e+00
8.73326e+01	1.48868e+01	6.57007e+00
8.97307e+01	1.48713e+01	6.58426e+00
9.21947e+01	1.48492e+01	6.59503e+00
9.47263e+01	1.48209e+01	6.60244e+00
9.73274e+01	1.47864e+01	6.60656e+00
1.00000e+02	1.47459e+01	6.60746e+00
1.02746e+02	1.46996e+01	6.60519e+00
1.05567e+02	1.46476e+01	6.59984e+00
1.08466e+02	1.45901e+01	6.59211e+00
1.11445e+02	1.45273e+01	6.58190e+00
1.14505e+02	1.44594e+01	6.56888e+00
1.17649e+02	1.43864e+01	6.55312e+00
1.20880e+02	1.43086e+01	6.53467e+00
1.24199e+02	1.42263e+01	6.51362e+00
1.27609e+02	1.41394e+01	6.49003e+00
1.31113e+02	1.40483e+01	6.46400e+00
1.34714e+02	1.39531e+01	6.43558e+00
1.38413e+02	1.38539e+01	6.40486e+00
1.42214e+02	1.37510e+01	6.37192e+00
1.46119e+02	1.36445e+01	6.33684e+00
1.50131e+02	1.35346e+01	6.29969e+00
1.54254e+02	1.34215e+01	6.26056e+00
1.58489e+02	1.33052e+01	6.21952e+00
1.62841e+02	1.31861e+01	6.17666e+00
1.67313e+02	1.30642e+01	6.13206e+00
1.71907e+02	1.29397e+01	6.08578e+00
1.76628e+02	1.28129e+01	6.03792e+00
1.81478e+02	1.26837e+01	5.98855e+00
1.86461e+02	1.25534e+01	5.93775e+00
1.91581e+02	1.24215e+01	5.88560e+00
1.96842e+02	1.22879e+01	5.83216e+00
2.02247e+02	1.21527e+01	5.77752e+00
2.07801e+02	1.20160e+01	5.72176e+00
2.13507e+02	1.18779e+01	5.66493e+00
2.19370e+02	1.17387e+01	5.60712e+00
2.25393e+02	1.15984e+01	5.54838e+00
2.31583e+02	1.14571e+01	5.48881e+00
2.37942e+02	1.13150e+01	5.42845e+00
2.44476e+02	1.11722e+01	5.36737e+00
2.51189e+02	1.10289e+01	5.30565e+00
2.58086e+02	1.08853e+01	5.24334e+00
2.65173e+02	1.07413e+01	5.18050e+00
2.72455e+02	1.05970e+01	5.11720e+00
2.79936e+02	1.04526e+01	5.05349e+00
2.87623e+02	1.03080e+01	4.98943e+00
2.95521e+02	1.01636e+01	4.92507e+00
3.03636e+02	1.00192e+01	4.86046e+00
3.11974e+02	9.87500e+00	4.79567e+00
3.20540e+02	9.73111e+00	4.73073e+00
3.29342e+02	9.58758e+00	4.66570e+00
3.38385e+02	9.44450e+00	4.60062e+00
3.47677e+02	9.30194e+00	4.53553e+00
3.57224e+02	9.15996e+00	4.47049e+00
3.67034e+02	9.01864e+00	4.40552e+00
3.77112e+02	8.87804e+00	4.34068e+00
3.87467e+02	8.73822e+00	4.27600e+00
3.98107e+02	8.59924e+00	4.21151e+00
4.09039e+02	8.46115e+00	4.14725e+00
4.20271e+02	8.32401e+00	4.08325e+00
4.31811e+02	8.18792e+00	4.01956e+00
4.43669e+02	8.05294e+00	3.95618e+00
4.55852e+02	7.91905e+00	3.89316e+00
4.68369e+02	7.78629e+00	3.83053e+00
4.81230e+02	7.65471e+00	3.76835e+00
4.94445e+02	7.52434e+00	3.70663e+00
5.08022e+02	7.39520e+00	3.64536e+00
5.21972e+02	7.26735e+00	3.58457e+00
5.36305e+02	7.14079e+00	3.52428e+00
5.51032e+02	7.01556e+00	3.46451e+00
5.66163e+02	6.89169e+00	3.40530e+00
5.81709e+02	6.76918e+00	3.34666e+00
5.97683e+02	6.64808e+00	3.28860e+00
6.14095e+02	6.52838e+00	3.23112e+00
6.30957e+02	6.41011e+00	3.17423e+00
6.48283e+02	6.29329e+00	3.11795e+00
6.66085e+02	6.17792e+00	3.06229e+00
6.84375e+02	6.06402e+00	3.00726e+00
7.03168e+02	5.95159e+00	2.95287e+00
7.22476e+02	5.84065e+00	2.89912e+00
7.42315e+02	5.73119e+00	2.84602e+00
7.62699e+02	5.62324e+00	2.79358e+00
7.83642e+02	5.51677e+00	2.74180e+00
8.05160e+02	5.41181e+00	2.69069e+00
8.27270e+02	5.30835e+00	2.64026e+00
8.49986e+02	5.20639e+00	2.59050e+00
8.73326e+02	5.10593e+00	2.54142e+00
8.97307e+02	5.00697e+00	2.49302e+00
9.21947e+02	4.90950e+00	2.44530e+00
9.47263e+02	4.81352e+00	2.39826e+00
9.73274e+02	4.71902e+00	2.35191e+00
1.00000e+03	4.62600e+00	2.30624e+00
1.02746e+03	4.53444e+00	2.26126e+00
1.05567e+03	4.44435e+00	2.21695e+00
1.08466e+03	4.35572e+00	2.17332e+00
1.11444e+03	4.26852e+00	2.13037e+00
1.14505e+03	4.18276e+00	2.08810e+00
1.17649e+03	4.09843e+00	2.04649e+00
1.20880e+03	4.01551e+00	2.00556e+00
1.24199e+03	3.93398e+00	1.96528e+00
1.27609e+03	3.85385e+00	1.92567e+00
1.31113e+03	3.77509e+00	1.88671e+00
1.34714e+03	3.69770e+00	1.84841e+00
1.38413e+03	3.62165e+00	1.81074e+00
1.42214e+03	3.54694e+00	1.77372e+00
1.46119e+03	3.47356e+00	1.73734e+00
1.50131e+03	3.40148e+00	1.70158e+00
1.54254e+03	3.33069e+00	1.66645e+00
1.58489e+03	3.26118e+00	1.63194e+00
1.62841e+03	3.19293e+00	1.59804e+00
1.67313e+03	3.12594e+00	1.56474e+00
1.71907e+03	3.06017e+00	1.53204e+00
1.76628e+03	2.99562e+00	1.49994e+00
1.81478e+03	2.93228e+00	1.46842e+00
1.86461e+03	2.87012e+00	1.43747e+00
1.91581e+03	2.80912e+00	1.40710e+00
1.96842e+03	2.74928e+00	1.37729e+00
2.02247e+03	2.69058e+00	1.34804e+00
2.07801e+03	2.63300e+00	1.31934e+00
2.13507e+03	2.57653e+00	1.29118e+00
2.19370e+03	2.52114e+00	1.26355e+00
2.25393e+03	2.46683e+00	1.23646e+00
2.31583e+03	2.41358e+00	1.20988e+00
2.37942e+03	2.36136e+00	1.18382e+00
2.44476e+03	2.31018e+00	1.15826e+00
2.51189e+03	2.26000e+00	1.13320e+00
2.58086e+03	2.21081e+00	1.10863e+00
2.65173e+03	2.16261e+00	1.08455e+00
2.72455e+03	2.11537e+00	1.06093e+00
2.79936e+03	2.06907e+00	1.03779e+00
2.87623e+03	2.02371e+00	1.01511e+00
2.95521e+03	1.97926e+00	9.92885e-01
3.03636e+03	1.93571e+00	9.71104e-01
3.11974e+03	1.89304e+00	9.49762e-01
3.20540e+03	1.85125e+00	9.28851e-01
3.29342e+03	1.81031e+00	9.08366e-01
3.38386e+03	1.77021e+00	8.88298e-01
3.47677e+03	1.73094e+00	8.68640e-01
3.57224e+03	1.69248e+00	8.49386e-01
3.67034e+03	1.65481e+00	8.30528e-01
3.77112e+03	1.61793e+00	8.12059e-01
3.87468e+03	1.58181e+00	7.93974e-01
3.98107e+03	1.54645e+00	7.76264e-01
4.09039e+03	1.51183e+00	7.58923e-01
4.20271e+03	1.47794e+00	7.41945e-01
4.31811e+03	1.44476e+00	7.25323e-01
4.43669e+03	1.41229e+00	7.09051e-01
4.55852e+03	1.38050e+00	6.93121e-01
4.68369e+03	1.34938e+00	6.77529e-01
4.81230e+03	1.31893e+00	6.62267e-01
4.94445e+03	1.28913e+00	6.47329e-01
5.08022e+03	1.25996e+00	6.32709e-01
5.21972e+03	1.23142e+00	6.18402e-01
5.36305e+03	1.20349e+00	6.04401e-01
5.51032e+03	1.17617e+00	5.90700e-01
5.66163e+03	1.14943e+00	5.77294e-01
5.81709e+03	1.12327e+00	5.64177e-01
5.97683e+03	1.09768e+00	5.51343e-01
6.14095e+03	1.07264e+00	5.38788e-01
6.30957e+03	1.04815e+00	5.26504e-01
6.48283e+03	1.02419e+00	5.14487e-01
6.66085e+03	1.00075e+00	5.02732e-01
6.84375e+03	9.77826e-01	4.91234e-01
7.03168e+03	9.55404e-01	4.79987e-01
7.22476e+03	9.33475e-01	4.68986e-01
7.42315e+03	9.12028e-01	4.58227e-01
7.62699e+03	8.91053e-01	4.47704e-01
7.83642e+03	8.70541e-01	4.37413e-01
8.05160e+03	8.50483e-01	4.27349e-01
8.27270e+03	8.30869e-01	4.17508e-01
8.49986e+03	8.11689e-01	4.07884e-01
8.73326e+03	7.92936e-01	3.98474e-01
8.97307e+03	7.74599e-01	3.89272e-01
9.21947e+03	7.56671e-01	3.80275e-01
9.47263e+03	7.39143e-01	3.71479e-01
9.73274e+03	7.22007e-01	3.62879e-01
1.00000e+04	7.05254e-01	3.54471e-01
