# CO2 cross section
256
1.08466e+02	1.41268e+01	9.99804e+00
1.11445e+02	1.41105e+01	9.99169e+00
1.14505e+02	1.40879e+01	9.98078e+00
1.17649e+02	1.40594e+01	9.96543e+00
1.20880e+02	1.40251e+01	9.94574e+00
1.24199e+02	1.39850e+01	9.92184e+00
1.27609e+02	1.39395e+01	9.89383e+00
1.31113e+02	1.38885e+01	9.86184e+00
1.34714e+02	1.38323e+01	9.82599e+00
1.38413e+02	1.37711e+01	9.78638e+00
1.42214e+02	1.37051e+01	9.74315e+00
1.46119e+02	1.36343e+01	9.69642e+00
1.50131e+02	1.35590e+01	9.64630e+00
1.54254e+02	1.34793e+01	9.59293e+00
1.58489e+02	1.33954e+01	9.53642e+00
1.62841e+02	1.33075e+01	9.47689e+00
1.67313e+02	1.32157e+01	9.41447e+00
1.71907e+02	1.31202e+01	9.34929e+00
1.76628e+02	1.30212e+01	9.28146e+00
1.81478e+02	1.29188e+01	9.21110e+00
1.86461e+02	1.28133e+01	9.13834e+00
1.91581e+02	1.27046e+01	9.06328e+00
1.96842e+02	1.25931e+01	8.98606e+00
2.02247e+02	1.24789e+01	8.90679e+00
2.07801e+02	1.23621e+01	8.82557e+00
2.13507e+02	1.22430e+01	8.74254e+00
2.19370e+02	1.21215e+01	8.65779e+00
2.25393e+02	1.19980e+01	8.57144e+00
2.31583e+02	1.18725e+01	8.48359e+00
2.37942e+02	1.17452e+01	8.39436e+00
2.44476e+02	1.16162e+01	8.30384e+00
2.51189e+02	1.14857e+01	8.21214e+00
2.58086e+02	1.13538e+01	8.11936e+00
2.65173e+02	1.12206e+01	8.02572e+00
2.72455e+02	1.10863e+01	7.93148e+00
2.79936e+02	1.09511e+01	7.83646e+00
2.87623e+02	1.08149e+01	7.74076e+00
2.95521e+02	1.06779e+01	7.64445e+00
3.03636e+02	1.05403e+01	7.54767e+00
3.11974e+02	1.04022e+01	7.45072e+00
3.20540e+02	1.02639e+01	7.35341e+00
3.29342e+02	1.01252e+01	7.25583e+00
3.38385e+02	9.98634e+00	7.15805e+00
3.47677e+02	9.84736e+00	7.06013e+00
3.57224e+02	9.70838e+00	6.96214e+00
3.67034e+02	9.56947e+00	6.86415e+00
3.77112e+02	9.43072e+00	6.76621e+00
3.87467e+02	9.29222e+00	6.66840e+00
3.98107e+02	9.15405e+00	6.57076e+00
4.09039e+02	9.01629e+00	6.47335e+00
4.20271e+02	8.87901e+00	6.37623e+00
4.31811e+02	8.74228e+00	6.27945e+00
4.43669e+02	8.60617e+00	6.18306e+00
4.55852e+02	8.47074e+00	6.08710e+00
4.68369e+02	8.33605e+00	5.99162e+00
4.81230e+02	8.20218e+00	5.89666e+00
4.94445e+02	8.06916e+00	5.80227e+00
5.08022e+02	7.93705e+00	5.70848e+00
5.21972e+02	7.80591e+00	5.61533e+00
5.36305e+02	7.67577e+00	5.52285e+00
5.51032e+02	7.54669e+00	5.43108e+00
5.66163e+02	7.41873e+00	5.34004e+00
5.81709e+02	7.29200e+00	5.24977e+00
5.97683e+02	7.16644e+00	5.16030e+00
6.14095e+02	7.04209e+00	5.07164e+00
6.30957e+02	6.91898e+00	4.98383e+00
6.48283e+02	6.79714e+00	4.89689e+00
6.66085e+02	6.67659e+00	4.81082e+00
6.84375e+02	6.55736e+00	4.72567e+00
7.03168e+02	6.43947e+00	4.64143e+00
7.22476e+02	6.32293e+00	4.55814e+00
7.42315e+02	6.20778e+00	4.47579e+00
7.62699e+02	6.09401e+00	4.39441e+00
7.83642e+02	5.98165e+00	4.31401e+00
8.05160e+02	5.87072e+00	4.23459e+00
8.27270e+02	5.76121e+00	4.15617e+00
8.49986e+02	5.65314e+00	4.07876e+00
8.73326e+02	5.54652e+00	4.00235e+00
8.97307e+02	5.44135e+00	3.92697e+00
9.21947e+02	5.33764e+00	3.85260e+00
9.47263e+02	5.23539e+00	3.77926e+00
9.73274e+02	5.13460e+00	3.70695e+00
1.00000e+03	5.03528e+00	3.63567e+00
1.02746e+03	4.93741e+00	3.56541e+00
1.05567e+03	4.84101e+00	3.49619e+00
1.08466e+03	4.74608e+00	3.42800e+00
1.11444e+03	4.65259e+00	3.36083e+00
1.14505e+03	4.56056e+00	3.29469e+00
1.17649e+03	4.46997e+00	3.22958e+00
1.20880e+03	4.38082e+00	3.16548e+00
1.24199e+03	4.29311e+00	3.10240e+00
1.27609e+03	4.20682e+00	3.04032e+00
1.31113e+03	4.12194e+00	2.97925e+00
1.34714e+03	4.03847e+00	2.91918e+00
1.38413e+03	3.95640e+00	2.86010e+00
1.42214e+03	3.87571e+00	2.80201e+00
1.46119e+03	3.79640e+00	2.74490e+00
1.50131e+03	3.71845e+00	2.68875e+00
1.54254e+03	3.64185e+00	2.63357e+00
1.58489e+03	3.56658e+00	2.57934e+00
1.62841e+03	3.49265e+00	2.52605e+00
1.67313e+03	3.42002e+00	2.47371e+00
1.71907e+03	3.34869e+00	2.42228e+00
1.76628e+03	3.27865e+00	2.37178e+00
1.81478e+03	3.20987e+00	2.32218e+00
1.86461e+03	3.14235e+00	2.27348e+00
1.91581e+03	3.07607e+00	2.22567e+00
1.96842e+03	3.01102e+00	2.17873e+00
2.02247e+03	2.94718e+00	2.13266e+00
2.07801e+03	2.88453e+00	2.08744e+00
2.13507e+03	2.82305e+00	2.04307e+00
2.19370e+03	2.76274e+00	1.99954e+00
2.25393e+03	2.70358e+00	1.95682e+00
2.31583e+03	2.64555e+00	1.91492e+00
2.37942e+03	2.58864e+00	1.87382e+00
2.44476e+03	2.53283e+00	1.83350e+00
2.51189e+03	2.47810e+00	1.79397e+00
2.58086e+03	2.42443e+00	1.75520e+00
2.65173e+03	2.37182e+00	1.71719e+00
2.72455e+03	2.32025e+00	1.67992e+00
2.79936e+03	2.26969e+00	1.64339e+00
2.87623e+03	2.22014e+00	1.60757e+00
2.95521e+03	2.17158e+00	1.57247e+00
3.03636e+03	2.12399e+00	1.53807e+00
3.11974e+03	2.07736e+00	1.50436e+00
3.20540e+03	2.03166e+00	1.47132e+00
3.29342e+03	1.98690e+00	1.43895e+00
3.38386e+03	1.94304e+00	1.40724e+00
3.47677e+03	1.90008e+00	1.37617e+00
3.57224e+03	1.85799e+00	1.34573e+00
3.67034e+03	1.81678e+00	1.31592e+00
3.77112e+03	1.77641e+00	1.28672e+00
3.87468e+03	1.73687e+00	1.25812e+00
3.98107e+03	1.69816e+00	1.23011e+00
4.09039e+03	1.66025e+00	1.20268e+00
4.20271e+03	1.62313e+00	1.17583e+00
4.31811e+03	1.58679e+00	1.14953e+00
4.43669e+03	1.55121e+00	1.12379e+00
4.55852e+03	1.51638e+00	1.09858e+00
4.68369e+03	1.48229e+00	1.07391e+00
4.81230e+03	1.44891e+00	1.04975e+00
4.94445e+03	1.41625e+00	1.02611e+00
5.08022e+03	1.38428e+00	1.00297e+00
5.21972e+03	1.35299e+00	9.80322e-01
5.36305e+03	1.32237e+00	9.58157e-01
5.51032e+03	1.29241e+00	9.36466e-01
5.66163e+03	1.26309e+00	9.15240e-01
5.81709e+03	1.23440e+00	8.94469e-01
5.97683e+03	1.20633e+00	8.74146e-01
6.14095e+03	1.17886e+00	8.54262e-01
6.30957e+03	1.15200e+00	8.34807e-01
6.48283e+03	1.12571e+00	8.15774e-01
6.66085e+03	1.10000e+00	7.97155e-01
6.84375e+03	1.07484e+00	7.78941e-01
7.03168e+03	1.05024e+00	7.61123e-01
7.22476e+03	1.02617e+00	7.43696e-01
7.42315e+03	1.00264e+00	7.26649e-01
7.62699e+03	9.79615e-01	7.09977e-01
7.83642e+03	9.57100e-01	6.93671e-01
8.05160e+03	9.35082e-01	6.77724e-01
8.27270e+03	9.13550e-01	6.62128e-01
8.49986e+03	8.92494e-01	6.46877e-01
8.73326e+03	8.71904e-01	6.31964e-01
8.97307e+03	8.51771e-01	6.17381e-01
9.21947e+03	8.32086e-01	6.03121e-01
9.47263e+03	8.12839e-01	5.89179e-01
9.73274e+03	7.94020e-01	5.75547e-01
1.00000e+04	7.75622e-01	5.62219e-01
