# CH2CHCN cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	1.18752e-02
1.14505e+01	1.19611e-01
1.17649e+01	2.33638e-01
1.20880e+01	3.53139e-01
1.24199e+01	4.77359e-01
1.27609e+01	6.26150e-01
1.31113e+01	8.40640e-01
1.34714e+01	1.09589e+00
1.38413e+01	1.39231e+00
1.42214e+01	1.77723e+00
1.46119e+01	2.17691e+00
1.50131e+01	2.65141e+00
1.54254e+01	3.13816e+00
1.58489e+01	3.63494e+00
1.62841e+01	4.13970e+00
1.67313e+01	4.66360e+00
1.71907e+01	5.23646e+00
1.76628e+01	5.81521e+00
1.81478e+01	6.39793e+00
1.86461e+01	7.03532e+00
1.91581e+01	7.67623e+00
1.96842e+01	8.31873e+00
2.02247e+01	8.96103e+00
2.07801e+01	9.60150e+00
2.13507e+01	1.02386e+01
2.19370e+01	1.08711e+01
2.25393e+01	1.14975e+01
2.31583e+01	1.21168e+01
2.37942e+01	1.27279e+01
2.44475e+01	1.33390e+01
2.51189e+01	1.39616e+01
2.58086e+01	1.45750e+01
2.65173e+01	1.51782e+01
2.72455e+01	1.57702e+01
2.79936e+01	1.63503e+01
2.87623e+01	1.69178e+01
2.95521e+01	1.74719e+01
3.03636e+01	1.80200e+01
3.11974e+01	1.85671e+01
3.20540e+01	1.91003e+01
3.29342e+01	1.96191e+01
3.38385e+01	2.01334e+01
3.47677e+01	2.06381e+01
3.57225e+01	2.11277e+01
3.67034e+01	2.16018e+01
3.77112e+01	2.20599e+01
3.87467e+01	2.25017e+01
3.98107e+01	2.29269e+01
4.09039e+01	2.33352e+01
4.20271e+01	2.37264e+01
4.31811e+01	2.41003e+01
4.43669e+01	2.44567e+01
4.55852e+01	2.47957e+01
4.68369e+01	2.51171e+01
4.81230e+01	2.54208e+01
4.94445e+01	2.57069e+01
5.08022e+01	2.59754e+01
5.21972e+01	2.62264e+01
5.36305e+01	2.64599e+01
5.51032e+01	2.66761e+01
5.66163e+01	2.68751e+01
5.81709e+01	2.70570e+01
5.97683e+01	2.72220e+01
6.14095e+01	2.73704e+01
6.30957e+01	2.75022e+01
6.48283e+01	2.76178e+01
6.66085e+01	2.77174e+01
6.84375e+01	2.78012e+01
7.03168e+01	2.78695e+01
7.22476e+01	2.79226e+01
7.42315e+01	2.79608e+01
7.62699e+01	2.79844e+01
7.83642e+01	2.79938e+01
8.05160e+01	2.79891e+01
8.27270e+01	2.79709e+01
8.49986e+01	2.79394e+01
8.73326e+01	2.78949e+01
8.97307e+01	2.78378e+01
9.21947e+01	2.77685e+01
9.47263e+01	2.76873e+01
9.73274e+01	2.75947e+01
1.00000e+02	2.74909e+01
1.02746e+02	2.73763e+01
1.05567e+02	2.72513e+01
1.08466e+02	2.71164e+01
1.11445e+02	2.69718e+01
1.14505e+02	2.68178e+01
1.17649e+02	2.66550e+01
1.20880e+02	2.64837e+01
1.24199e+02	2.63042e+01
1.27609e+02	2.61169e+01
1.31113e+02	2.59222e+01
1.34714e+02	2.57203e+01
1.38413e+02	2.55118e+01
1.42214e+02	2.52969e+01
1.46119e+02	2.50759e+01
1.50131e+02	2.48493e+01
1.54254e+02	2.46173e+01
1.58489e+02	2.43804e+01
1.62841e+02	2.41387e+01
1.67313e+02	2.38926e+01
1.71907e+02	2.36425e+01
1.76628e+02	2.33887e+01
1.81478e+02	2.31314e+01
1.86461e+02	2.28709e+01
1.91581e+02	2.26076e+01
1.96842e+02	2.23416e+01
2.02247e+02	2.20734e+01
2.07801e+02	2.18030e+01
2.13507e+02	2.15309e+01
2.19370e+02	2.12572e+01
2.25393e+02	2.09822e+01
2.31583e+02	2.07062e+01
2.37942e+02	2.04292e+01
2.44476e+02	2.01517e+01
2.51189e+02	1.98737e+01
2.58086e+02	1.95955e+01
2.65173e+02	1.93172e+01
2.72455e+02	1.90391e+01
2.79936e+02	1.87614e+01
2.87623e+02	1.84842e+01
2.95521e+02	1.82077e+01
3.03636e+02	1.79320e+01
3.11974e+02	1.76576e+01
3.20540e+02	1.73847e+01
3.29342e+02	1.71130e+01
3.38385e+02	1.68428e+01
3.47677e+02	1.65742e+01
3.57224e+02	1.63072e+01
3.67034e+02	1.60420e+01
3.77112e+02	1.57787e+01
3.87467e+02	1.55173e+01
3.98107e+02	1.52580e+01
4.09039e+02	1.50009e+01
4.20271e+02	1.47460e+01
4.31811e+02	1.44935e+01
4.43669e+02	1.42433e+01
4.55852e+02	1.39957e+01
4.68369e+02	1.37505e+01
4.81230e+02	1.35079e+01
4.94445e+02	1.32679e+01
5.08022e+02	1.30306e+01
5.21972e+02	1.27960e+01
5.36305e+02	1.25641e+01
5.51032e+02	1.23350e+01
5.66163e+02	1.21086e+01
5.81709e+02	1.18851e+01
5.97683e+02	1.16645e+01
6.14095e+02	1.14467e+01
6.30957e+02	1.12319e+01
6.48283e+02	1.10199e+01
6.66085e+02	1.08108e+01
6.84375e+02	1.06047e+01
7.03168e+02	1.04014e+01
7.22476e+02	1.02012e+01
7.42315e+02	1.00038e+01
7.62699e+02	9.80934e+00
7.83642e+02	9.61782e+00
8.05160e+02	9.42922e+00
8.27270e+02	9.24353e+00
8.49986e+02	9.06073e+00
8.73326e+02	8.88082e+00
8.97307e+02	8.70378e+00
9.21947e+02	8.52959e+00
9.47263e+02	8.35824e+00
9.73274e+02	8.18972e+00
1.00000e+03	8.02399e+00
1.02746e+03	7.86105e+00
1.05567e+03	7.70086e+00
1.08466e+03	7.54341e+00
1.11444e+03	7.38868e+00
1.14505e+03	7.23662e+00
1.17649e+03	7.08723e+00
1.20880e+03	6.94048e+00
1.24199e+03	6.79633e+00
1.27609e+03	6.65477e+00
1.31113e+03	6.51575e+00
1.34714e+03	6.37926e+00
1.38413e+03	6.24526e+00
1.42214e+03	6.11372e+00
1.46119e+03	5.98462e+00
1.50131e+03	5.85791e+00
1.54254e+03	5.73358e+00
1.58489e+03	5.61159e+00
1.62841e+03	5.49191e+00
1.67313e+03	5.37450e+00
1.71907e+03	5.25934e+00
1.76628e+03	5.14639e+00
1.81478e+03	5.03562e+00
1.86461e+03	4.92701e+00
1.91581e+03	4.82051e+00
1.96842e+03	4.71610e+00
2.02247e+03	4.61374e+00
2.07801e+03	4.51340e+00
2.13507e+03	4.41505e+00
2.19370e+03	4.31867e+00
2.25393e+03	4.22421e+00
2.31583e+03	4.13165e+00
2.37942e+03	4.04095e+00
2.44476e+03	3.95208e+00
2.51189e+03	3.86503e+00
2.58086e+03	3.77974e+00
2.65173e+03	3.69620e+00
2.72455e+03	3.61437e+00
2.79936e+03	3.53422e+00
2.87623e+03	3.45573e+00
2.95521e+03	3.37886e+00
3.03636e+03	3.30359e+00
3.11974e+03	3.22989e+00
3.20540e+03	3.15773e+00
3.29342e+03	3.08708e+00
3.38386e+03	3.01791e+00
3.47677e+03	2.95020e+00
3.57224e+03	2.88392e+00
3.67034e+03	2.81904e+00
3.77112e+03	2.75554e+00
3.87468e+03	2.69339e+00
3.98107e+03	2.63256e+00
4.09039e+03	2.57304e+00
4.20271e+03	2.51479e+00
4.31811e+03	2.45779e+00
4.43669e+03	2.40202e+00
4.55852e+03	2.34745e+00
4.68369e+03	2.29406e+00
4.81230e+03	2.24183e+00
4.94445e+03	2.19073e+00
5.08022e+03	2.14074e+00
5.21972e+03	2.09184e+00
5.36305e+03	2.04401e+00
5.51032e+03	1.99722e+00
5.66163e+03	1.95146e+00
5.81709e+03	1.90670e+00
5.97683e+03	1.86293e+00
6.14095e+03	1.82012e+00
6.30957e+03	1.77826e+00
6.48283e+03	1.73732e+00
6.66085e+03	1.69728e+00
6.84375e+03	1.65814e+00
7.03168e+03	1.61986e+00
7.22476e+03	1.58244e+00
7.42315e+03	1.54585e+00
7.62699e+03	1.51007e+00
7.83642e+03	1.47509e+00
8.05160e+03	1.44090e+00
8.27270e+03	1.40747e+00
8.49986e+03	1.37479e+00
8.73326e+03	1.34285e+00
8.97307e+03	1.31162e+00
9.21947e+03	1.28110e+00
9.47263e+03	1.25126e+00
9.73274e+03	1.22210e+00
1.00000e+04	1.19360e+00
