# HCO cross section
256
9.73274e+01	1.26877e+01	5.25645e+00
1.00000e+02	1.26653e+01	5.26185e+00
1.02746e+02	1.26376e+01	5.26471e+00
1.05567e+02	1.26046e+01	5.26510e+00
1.08466e+02	1.25665e+01	5.26344e+00
1.11445e+02	1.25236e+01	5.26016e+00
1.14505e+02	1.24758e+01	5.25460e+00
1.17649e+02	1.24234e+01	5.24681e+00
1.20880e+02	1.23665e+01	5.23681e+00
1.24199e+02	1.23052e+01	5.22468e+00
1.27609e+02	1.22398e+01	5.21044e+00
1.31113e+02	1.21703e+01	5.19417e+00
1.34714e+02	1.20970e+01	5.17591e+00
1.38413e+02	1.20199e+01	5.15572e+00
1.42214e+02	1.19393e+01	5.13366e+00
1.46119e+02	1.18552e+01	5.10977e+00
1.50131e+02	1.17679e+01	5.08413e+00
1.54254e+02	1.16775e+01	5.05680e+00
1.58489e+02	1.15840e+01	5.02782e+00
1.62841e+02	1.14878e+01	4.99727e+00
1.67313e+02	1.13888e+01	4.96521e+00
1.71907e+02	1.12874e+01	4.93169e+00
1.76628e+02	1.11835e+01	4.89678e+00
1.81478e+02	1.10774e+01	4.86053e+00
1.86461e+02	1.09692e+01	4.82302e+00
1.91581e+02	1.08591e+01	4.78429e+00
1.96842e+02	1.07470e+01	4.74442e+00
2.02247e+02	1.06333e+01	4.70345e+00
2.07801e+02	1.05180e+01	4.66146e+00
2.13507e+02	1.04013e+01	4.61849e+00
2.19370e+02	1.02832e+01	4.57461e+00
2.25393e+02	1.01639e+01	4.52987e+00
2.31583e+02	1.00436e+01	4.48433e+00
2.37942e+02	9.92228e+00	4.43804e+00
2.44476e+02	9.80010e+00	4.39106e+00
2.51189e+02	9.67718e+00	4.34344e+00
2.58086e+02	9.55362e+00	4.29523e+00
2.65173e+02	9.42953e+00	4.24649e+00
2.72455e+02	9.30500e+00	4.19726e+00
2.79936e+02	9.18014e+00	4.14759e+00
2.87623e+02	9.05503e+00	4.09753e+00
2.95521e+02	8.92977e+00	4.04713e+00
3.03636e+02	8.80445e+00	3.99643e+00
3.11974e+02	8.67922e+00	3.94547e+00
3.20540e+02	8.55423e+00	3.89430e+00
3.29342e+02	8.42942e+00	3.84295e+00
3.38385e+02	8.30488e+00	3.79147e+00
3.47677e+02	8.18068e+00	3.73990e+00
3.57224e+02	8.05688e+00	3.68827e+00
3.67034e+02	7.93354e+00	3.63662e+00
3.77112e+02	7.81074e+00	3.58498e+00
3.87467e+02	7.68853e+00	3.53339e+00
3.98107e+02	7.56696e+00	3.48188e+00
4.09039e+02	7.44610e+00	3.43047e+00
4.20271e+02	7.32598e+00	3.37920e+00
4.31811e+02	7.20667e+00	3.32810e+00
4.43669e+02	7.08820e+00	3.27720e+00
4.55852e+02	6.97062e+00	3.22651e+00
4.68369e+02	6.85397e+00	3.17607e+00
4.81230e+02	6.73828e+00	3.12589e+00
4.94445e+02	6.62360e+00	3.07600e+00
5.08022e+02	6.50996e+00	3.02643e+00
5.21972e+02	6.39738e+00	2.97718e+00
5.36305e+02	6.28591e+00	2.92828e+00
5.51032e+02	6.17556e+00	2.87975e+00
5.66163e+02	6.06637e+00	2.83160e+00
5.81709e+02	5.95841e+00	2.78386e+00
5.97683e+02	5.85164e+00	2.73652e+00
6.14095e+02	5.74608e+00	2.68962e+00
6.30957e+02	5.64176e+00	2.64315e+00
6.48283e+02	5.53869e+00	2.59714e+00
6.66085e+02	5.43687e+00	2.55160e+00
6.84375e+02	5.33633e+00	2.50652e+00
7.03168e+02	5.23708e+00	2.46194e+00
7.22476e+02	5.13912e+00	2.41784e+00
7.42315e+02	5.04245e+00	2.37424e+00
7.62699e+02	4.94710e+00	2.33116e+00
7.83642e+02	4.85305e+00	2.28858e+00
8.05160e+02	4.76032e+00	2.24653e+00
8.27270e+02	4.66890e+00	2.20499e+00
8.49986e+02	4.57881e+00	2.16399e+00
8.73326e+02	4.49003e+00	2.12352e+00
8.97307e+02	4.40257e+00	2.08359e+00
9.21947e+02	4.31643e+00	2.04420e+00
9.47263e+02	4.23160e+00	2.00535e+00
9.73274e+02	4.14807e+00	1.96706e+00
1.00000e+03	4.06585e+00	1.92931e+00
1.02746e+03	3.98494e+00	1.89210e+00
1.05567e+03	3.90531e+00	1.85545e+00
1.08466e+03	3.82697e+00	1.81934e+00
1.11444e+03	3.74991e+00	1.78379e+00
1.14505e+03	3.67412e+00	1.74877e+00
1.17649e+03	3.59959e+00	1.71429e+00
1.20880e+03	3.52631e+00	1.68035e+00
1.24199e+03	3.45428e+00	1.64695e+00
1.27609e+03	3.38348e+00	1.61408e+00
1.31113e+03	3.31390e+00	1.58175e+00
1.34714e+03	3.24553e+00	1.54994e+00
1.38413e+03	3.17836e+00	1.51865e+00
1.42214e+03	3.11238e+00	1.48788e+00
1.46119e+03	3.04757e+00	1.45763e+00
1.50131e+03	2.98393e+00	1.42790e+00
1.54254e+03	2.92143e+00	1.39867e+00
1.58489e+03	2.86007e+00	1.36994e+00
1.62841e+03	2.79984e+00	1.34172e+00
1.67313e+03	2.74071e+00	1.31398e+00
1.71907e+03	2.68268e+00	1.28674e+00
1.76628e+03	2.62573e+00	1.25998e+00
1.81478e+03	2.56985e+00	1.23371e+00
1.86461e+03	2.51503e+00	1.20790e+00
1.91581e+03	2.46124e+00	1.18256e+00
1.96842e+03	2.40849e+00	1.15769e+00
2.02247e+03	2.35674e+00	1.13327e+00
2.07801e+03	2.30599e+00	1.10931e+00
2.13507e+03	2.25622e+00	1.08579e+00
2.19370e+03	2.20742e+00	1.06272e+00
2.25393e+03	2.15958e+00	1.04007e+00
2.31583e+03	2.11268e+00	1.01786e+00
2.37942e+03	2.06670e+00	9.96067e-01
2.44476e+03	2.02163e+00	9.74694e-01
2.51189e+03	1.97746e+00	9.53731e-01
2.58086e+03	1.93417e+00	9.33175e-01
2.65173e+03	1.89175e+00	9.13017e-01
2.72455e+03	1.85019e+00	8.93253e-01
2.79936e+03	1.80946e+00	8.73877e-01
2.87623e+03	1.76956e+00	8.54882e-01
2.95521e+03	1.73047e+00	8.36263e-01
3.03636e+03	1.69219e+00	8.18014e-01
3.11974e+03	1.65468e+00	8.00129e-01
3.20540e+03	1.61795e+00	7.82602e-01
3.29342e+03	1.58198e+00	7.65428e-01
3.38386e+03	1.54675e+00	7.48600e-01
3.47677e+03	1.51225e+00	7.32114e-01
3.57224e+03	1.47848e+00	7.15962e-01
3.67034e+03	1.44541e+00	7.00140e-01
3.77112e+03	1.41303e+00	6.84642e-01
3.87468e+03	1.38133e+00	6.69463e-01
3.98107e+03	1.35030e+00	6.54596e-01
4.09039e+03	1.31992e+00	6.40037e-01
4.20271e+03	1.29019e+00	6.25779e-01
4.31811e+03	1.26109e+00	6.11818e-01
4.43669e+03	1.23261e+00	5.98149e-01
4.55852e+03	1.20474e+00	5.84766e-01
4.68369e+03	1.17746e+00	5.71663e-01
4.81230e+03	1.15077e+00	5.58836e-01
4.94445e+03	1.12465e+00	5.46280e-01
5.08022e+03	1.09910e+00	5.33990e-01
5.21972e+03	1.07409e+00	5.21960e-01
5.36305e+03	1.04963e+00	5.10186e-01
5.51032e+03	1.02570e+00	4.98663e-01
5.66163e+03	1.00229e+00	4.87386e-01
5.81709e+03	9.79386e-01	4.76350e-01
5.97683e+03	9.56983e-01	4.65552e-01
6.14095e+03	9.35070e-01	4.54986e-01
6.30957e+03	9.13637e-01	4.44648e-01
6.48283e+03	8.92674e-01	4.34533e-01
6.66085e+03	8.72172e-01	4.24637e-01
6.84375e+03	8.52121e-01	4.14956e-01
7.03168e+03	8.32512e-01	4.05485e-01
7.22476e+03	8.13337e-01	3.96221e-01
7.42315e+03	7.94585e-01	3.87159e-01
7.62699e+03	7.76250e-01	3.78295e-01
7.83642e+03	7.58321e-01	3.69625e-01
8.05160e+03	7.40791e-01	3.61146e-01
8.27270e+03	7.23652e-01	3.52853e-01
8.49986e+03	7.06894e-01	3.44743e-01
8.73326e+03	6.90511e-01	3.36812e-01
8.97307e+03	6.74495e-01	3.29056e-01
9.21947e+03	6.58837e-01	3.21471e-01
9.47263e+03	6.43531e-01	3.14055e-01
9.73274e+03	6.28568e-01	3.06804e-01
1.00000e+04	6.13942e-01	2.99714e-01
