# C5H7 cross section
256
1.00000e+01	1.32476e+00
1.02746e+01	1.59877e+00
1.05567e+01	1.88054e+00
1.08466e+01	2.16880e+00
1.11445e+01	2.46233e+00
1.14505e+01	2.78632e+00
1.17649e+01	3.15403e+00
1.20880e+01	3.59147e+00
1.24199e+01	4.11930e+00
1.27609e+01	4.67012e+00
1.31113e+01	5.30241e+00
1.34714e+01	5.95132e+00
1.38413e+01	6.66351e+00
1.42214e+01	7.43307e+00
1.46119e+01	8.26717e+00
1.50131e+01	9.11178e+00
1.54254e+01	9.97893e+00
1.58489e+01	1.09060e+01
1.62841e+01	1.18569e+01
1.67313e+01	1.28605e+01
1.71907e+01	1.38679e+01
1.76628e+01	1.48816e+01
1.81478e+01	1.59407e+01
1.86461e+01	1.70013e+01
1.91581e+01	1.80580e+01
1.96842e+01	1.91081e+01
2.02247e+01	2.01493e+01
2.07801e+01	2.11795e+01
2.13507e+01	2.21967e+01
2.19370e+01	2.32091e+01
2.25393e+01	2.42337e+01
2.31583e+01	2.52423e+01
2.37942e+01	2.62335e+01
2.44475e+01	2.72161e+01
2.51189e+01	2.81839e+01
2.58086e+01	2.91338e+01
2.65173e+01	3.00727e+01
2.72455e+01	3.09892e+01
2.79936e+01	3.18821e+01
2.87623e+01	3.27698e+01
2.95521e+01	3.36375e+01
3.03636e+01	3.44917e+01
3.11974e+01	3.53308e+01
3.20540e+01	3.61444e+01
3.29342e+01	3.69317e+01
3.38385e+01	3.76918e+01
3.47677e+01	3.84242e+01
3.57225e+01	3.91284e+01
3.67034e+01	3.98038e+01
3.77112e+01	4.04502e+01
3.87467e+01	4.10671e+01
3.98107e+01	4.16545e+01
4.09039e+01	4.22120e+01
4.20271e+01	4.27397e+01
4.31811e+01	4.32375e+01
4.43669e+01	4.37054e+01
4.55852e+01	4.41434e+01
4.68369e+01	4.45517e+01
4.81230e+01	4.49304e+01
4.94445e+01	4.52797e+01
5.08022e+01	4.55999e+01
5.21972e+01	4.58913e+01
5.36305e+01	4.61541e+01
5.51032e+01	4.63887e+01
5.66163e+01	4.65955e+01
5.81709e+01	4.67749e+01
5.97683e+01	4.69273e+01
6.14095e+01	4.70531e+01
6.30957e+01	4.71529e+01
6.48283e+01	4.72272e+01
6.66085e+01	4.72764e+01
6.84375e+01	4.73012e+01
7.03168e+01	4.73020e+01
7.22476e+01	4.72794e+01
7.42315e+01	4.72340e+01
7.62699e+01	4.71664e+01
7.83642e+01	4.70772e+01
8.05160e+01	4.69671e+01
8.27270e+01	4.68365e+01
8.49986e+01	4.66862e+01
8.73326e+01	4.65167e+01
8.97307e+01	4.63288e+01
9.21947e+01	4.61230e+01
9.47263e+01	4.59000e+01
9.73274e+01	4.56604e+01
1.00000e+02	4.54048e+01
1.02746e+02	4.51340e+01
1.05567e+02	4.48484e+01
1.08466e+02	4.45489e+01
1.11445e+02	4.42358e+01
1.14505e+02	4.39100e+01
1.17649e+02	4.35720e+01
1.20880e+02	4.32225e+01
1.24199e+02	4.28619e+01
1.27609e+02	4.24909e+01
1.31113e+02	4.21102e+01
1.34714e+02	4.17202e+01
1.38413e+02	4.13216e+01
1.42214e+02	4.09148e+01
1.46119e+02	4.05005e+01
1.50131e+02	4.00792e+01
1.54254e+02	3.96514e+01
1.58489e+02	3.92176e+01
1.62841e+02	3.87784e+01
1.67313e+02	3.83341e+01
1.71907e+02	3.78853e+01
1.76628e+02	3.74325e+01
1.81478e+02	3.69761e+01
1.86461e+02	3.65165e+01
1.91581e+02	3.60541e+01
1.96842e+02	3.55895e+01
2.02247e+02	3.51229e+01
2.07801e+02	3.46548e+01
2.13507e+02	3.41855e+01
2.19370e+02	3.37154e+01
2.25393e+02	3.32449e+01
2.31583e+02	3.27742e+01
2.37942e+02	3.23038e+01
2.44476e+02	3.18338e+01
2.51189e+02	3.13647e+01
2.58086e+02	3.08966e+01
2.65173e+02	3.04300e+01
2.72455e+02	2.99649e+01
2.79936e+02	2.95017e+01
2.87623e+02	2.90406e+01
2.95521e+02	2.85819e+01
3.03636e+02	2.81257e+01
3.11974e+02	2.76730e+01
3.20540e+02	2.72236e+01
3.29342e+02	2.67773e+01
3.38385e+02	2.63344e+01
3.47677e+02	2.58950e+01
3.57224e+02	2.54592e+01
3.67034e+02	2.50271e+01
3.77112e+02	2.45990e+01
3.87467e+02	2.41749e+01
3.98107e+02	2.37549e+01
4.09039e+02	2.33392e+01
4.20271e+02	2.29277e+01
4.31811e+02	2.25207e+01
4.43669e+02	2.21182e+01
4.55852e+02	2.17202e+01
4.68369e+02	2.13269e+01
4.81230e+02	2.09382e+01
4.94445e+02	2.05543e+01
5.08022e+02	2.01752e+01
5.21972e+02	1.98009e+01
5.36305e+02	1.94314e+01
5.51032e+02	1.90669e+01
5.66163e+02	1.87072e+01
5.81709e+02	1.83525e+01
5.97683e+02	1.80027e+01
6.14095e+02	1.76579e+01
6.30957e+02	1.73181e+01
6.48283e+02	1.69832e+01
6.66085e+02	1.66532e+01
6.84375e+02	1.63282e+01
7.03168e+02	1.60082e+01
7.22476e+02	1.56931e+01
7.42315e+02	1.53829e+01
7.62699e+02	1.50775e+01
7.83642e+02	1.47771e+01
8.05160e+02	1.44815e+01
8.27270e+02	1.41907e+01
8.49986e+02	1.39047e+01
8.73326e+02	1.36234e+01
8.97307e+02	1.33468e+01
9.21947e+02	1.30750e+01
9.47263e+02	1.28078e+01
9.73274e+02	1.25451e+01
1.00000e+03	1.22870e+01
1.02746e+03	1.20335e+01
1.05567e+03	1.17844e+01
1.08466e+03	1.15397e+01
1.11444e+03	1.12994e+01
1.14505e+03	1.10635e+01
1.17649e+03	1.08318e+01
1.20880e+03	1.06043e+01
1.24199e+03	1.03811e+01
1.27609e+03	1.01619e+01
1.31113e+03	9.94683e+00
1.34714e+03	9.73578e+00
1.38413e+03	9.52870e+00
1.42214e+03	9.32554e+00
1.46119e+03	9.12624e+00
1.50131e+03	8.93075e+00
1.54254e+03	8.73901e+00
1.58489e+03	8.55098e+00
1.62841e+03	8.36660e+00
1.67313e+03	8.18580e+00
1.71907e+03	8.00855e+00
1.76628e+03	7.83479e+00
1.81478e+03	7.66445e+00
1.86461e+03	7.49750e+00
1.91581e+03	7.33387e+00
1.96842e+03	7.17350e+00
2.02247e+03	7.01636e+00
2.07801e+03	6.86239e+00
2.13507e+03	6.71152e+00
2.19370e+03	6.56372e+00
2.25393e+03	6.41893e+00
2.31583e+03	6.27710e+00
2.37942e+03	6.13818e+00
2.44476e+03	6.00211e+00
2.51189e+03	5.86885e+00
2.58086e+03	5.73834e+00
2.65173e+03	5.61055e+00
2.72455e+03	5.48542e+00
2.79936e+03	5.36290e+00
2.87623e+03	5.24294e+00
2.95521e+03	5.12551e+00
3.03636e+03	5.01055e+00
3.11974e+03	4.89801e+00
3.20540e+03	4.78786e+00
3.29342e+03	4.68004e+00
3.38386e+03	4.57451e+00
3.47677e+03	4.47124e+00
3.57224e+03	4.37017e+00
3.67034e+03	4.27127e+00
3.77112e+03	4.17449e+00
3.87468e+03	4.07979e+00
3.98107e+03	3.98713e+00
4.09039e+03	3.89648e+00
