# PH cross section
256
1.31113e+02	1.11369e+01	7.17864e+00
1.34714e+02	1.10312e+01	7.11825e+00
1.38413e+02	1.09233e+01	7.05624e+00
1.42214e+02	1.08134e+01	6.99268e+00
1.46119e+02	1.07017e+01	6.92768e+00
1.50131e+02	1.05898e+01	6.86131e+00
1.54254e+02	1.04767e+01	6.79366e+00
1.58489e+02	1.03623e+01	6.72482e+00
1.62841e+02	1.02466e+01	6.65487e+00
1.67313e+02	1.01298e+01	6.58389e+00
1.71907e+02	1.00120e+01	6.51196e+00
1.76628e+02	9.89318e+00	6.43915e+00
1.81478e+02	9.77359e+00	6.36556e+00
1.86461e+02	9.65328e+00	6.29124e+00
1.91581e+02	9.53236e+00	6.21628e+00
1.96842e+02	9.41091e+00	6.14075e+00
2.02247e+02	9.28904e+00	6.06471e+00
2.07801e+02	9.16708e+00	5.98824e+00
2.13507e+02	9.04503e+00	5.91139e+00
2.19370e+02	8.92283e+00	5.83424e+00
2.25393e+02	8.80058e+00	5.75684e+00
2.31583e+02	8.67835e+00	5.67926e+00
2.37942e+02	8.55621e+00	5.60155e+00
2.44476e+02	8.43424e+00	5.52377e+00
2.51189e+02	8.31251e+00	5.44597e+00
2.58086e+02	8.19109e+00	5.36821e+00
2.65173e+02	8.07003e+00	5.29053e+00
2.72455e+02	7.94941e+00	5.21298e+00
2.79936e+02	7.82928e+00	5.13561e+00
2.87623e+02	7.70970e+00	5.05847e+00
2.95521e+02	7.59073e+00	4.98158e+00
3.03636e+02	7.47240e+00	4.90501e+00
3.11974e+02	7.35478e+00	4.82878e+00
3.20540e+02	7.23792e+00	4.75292e+00
3.29342e+02	7.12184e+00	4.67749e+00
3.38385e+02	7.00660e+00	4.60250e+00
3.47677e+02	6.89224e+00	4.52799e+00
3.57224e+02	6.77879e+00	4.45399e+00
3.67034e+02	6.66629e+00	4.38052e+00
3.77112e+02	6.55476e+00	4.30762e+00
3.87467e+02	6.44425e+00	4.23531e+00
3.98107e+02	6.33477e+00	4.16361e+00
4.09039e+02	6.22637e+00	4.09255e+00
4.20271e+02	6.11904e+00	4.02213e+00
4.31811e+02	6.01284e+00	3.95239e+00
4.43669e+02	5.90776e+00	3.88334e+00
4.55852e+02	5.80384e+00	3.81500e+00
4.68369e+02	5.70108e+00	3.74738e+00
4.81230e+02	5.59950e+00	3.68050e+00
4.94445e+02	5.49913e+00	3.61436e+00
5.08022e+02	5.39996e+00	3.54899e+00
5.21972e+02	5.30201e+00	3.48438e+00
5.36305e+02	5.20530e+00	3.42055e+00
5.51032e+02	5.10982e+00	3.35751e+00
5.66163e+02	5.01558e+00	3.29527e+00
5.81709e+02	4.92259e+00	3.23382e+00
5.97683e+02	4.83086e+00	3.17318e+00
6.14095e+02	4.74038e+00	3.11335e+00
6.30957e+02	4.65116e+00	3.05434e+00
6.48283e+02	4.56320e+00	2.99614e+00
6.66085e+02	4.47650e+00	2.93876e+00
6.84375e+02	4.39105e+00	2.88220e+00
7.03168e+02	4.30687e+00	2.82646e+00
7.22476e+02	4.22393e+00	2.77154e+00
7.42315e+02	4.14224e+00	2.71744e+00
7.62699e+02	4.06180e+00	2.66415e+00
7.83642e+02	3.98260e+00	2.61169e+00
8.05160e+02	3.90463e+00	2.56003e+00
8.27270e+02	3.82789e+00	2.50919e+00
8.49986e+02	3.75237e+00	2.45915e+00
8.73326e+02	3.67807e+00	2.40992e+00
8.97307e+02	3.60496e+00	2.36149e+00
9.21947e+02	3.53305e+00	2.31385e+00
9.47263e+02	3.46233e+00	2.26700e+00
9.73274e+02	3.39279e+00	2.22093e+00
1.00000e+03	3.32441e+00	2.17564e+00
1.02746e+03	3.25719e+00	2.13112e+00
1.05567e+03	3.19112e+00	2.08736e+00
1.08466e+03	3.12618e+00	2.04436e+00
1.11444e+03	3.06236e+00	2.00212e+00
1.14505e+03	2.99966e+00	1.96061e+00
1.17649e+03	2.93805e+00	1.91984e+00
1.20880e+03	2.87754e+00	1.87980e+00
1.24199e+03	2.81810e+00	1.84049e+00
1.27609e+03	2.75973e+00	1.80188e+00
1.31113e+03	2.70240e+00	1.76398e+00
1.34714e+03	2.64612e+00	1.72677e+00
1.38413e+03	2.59086e+00	1.69025e+00
1.42214e+03	2.53661e+00	1.65441e+00
1.46119e+03	2.48337e+00	1.61924e+00
1.50131e+03	2.43111e+00	1.58473e+00
1.54254e+03	2.37982e+00	1.55088e+00
1.58489e+03	2.32949e+00	1.51767e+00
1.62841e+03	2.28011e+00	1.48509e+00
1.67313e+03	2.23167e+00	1.45314e+00
1.71907e+03	2.18414e+00	1.42181e+00
1.76628e+03	2.13753e+00	1.39108e+00
1.81478e+03	2.09180e+00	1.36096e+00
1.86461e+03	2.04696e+00	1.33143e+00
1.91581e+03	2.00299e+00	1.30247e+00
1.96842e+03	1.95987e+00	1.27409e+00
2.02247e+03	1.91759e+00	1.24628e+00
2.07801e+03	1.87614e+00	1.21902e+00
2.13507e+03	1.83551e+00	1.19230e+00
2.19370e+03	1.79568e+00	1.16612e+00
2.25393e+03	1.75664e+00	1.14047e+00
2.31583e+03	1.71838e+00	1.11534e+00
2.37942e+03	1.68088e+00	1.09072e+00
2.44476e+03	1.64414e+00	1.06661e+00
2.51189e+03	1.60813e+00	1.04298e+00
2.58086e+03	1.57285e+00	1.01985e+00
2.65173e+03	1.53829e+00	9.97186e-01
2.72455e+03	1.50443e+00	9.74995e-01
2.79936e+03	1.47126e+00	9.53264e-01
2.87623e+03	1.43877e+00	9.31984e-01
2.95521e+03	1.40694e+00	9.11150e-01
3.03636e+03	1.37577e+00	8.90751e-01
3.11974e+03	1.34524e+00	8.70781e-01
3.20540e+03	1.31535e+00	8.51231e-01
3.29342e+03	1.28607e+00	8.32094e-01
3.38386e+03	1.25741e+00	8.13362e-01
3.47677e+03	1.22934e+00	7.95027e-01
3.57224e+03	1.20186e+00	7.77083e-01
3.67034e+03	1.17496e+00	7.59521e-01
3.77112e+03	1.14862e+00	7.42335e-01
3.87468e+03	1.12284e+00	7.25517e-01
3.98107e+03	1.09760e+00	7.09060e-01
4.09039e+03	1.07290e+00	6.92958e-01
4.20271e+03	1.04872e+00	6.77203e-01
4.31811e+03	1.02506e+00	6.61789e-01
4.43669e+03	1.00190e+00	6.46709e-01
4.55852e+03	9.79243e-01	6.31957e-01
4.68369e+03	9.57067e-01	6.17525e-01
4.81230e+03	9.35367e-01	6.03408e-01
4.94445e+03	9.14135e-01	5.89599e-01
5.08022e+03	8.93361e-01	5.76093e-01
5.21972e+03	8.73036e-01	5.62883e-01
5.36305e+03	8.53151e-01	5.49963e-01
5.51032e+03	8.33698e-01	5.37327e-01
5.66163e+03	8.14668e-01	5.24970e-01
5.81709e+03	7.96053e-01	5.12885e-01
5.97683e+03	7.77843e-01	5.01068e-01
6.14095e+03	7.60033e-01	4.89513e-01
6.30957e+03	7.42612e-01	4.78214e-01
6.48283e+03	7.25574e-01	4.67166e-01
6.66085e+03	7.08910e-01	4.56364e-01
6.84375e+03	6.92613e-01	4.45803e-01
7.03168e+03	6.76676e-01	4.35478e-01
7.22476e+03	6.61091e-01	4.25384e-01
7.42315e+03	6.45851e-01	4.15515e-01
7.62699e+03	6.30949e-01	4.05868e-01
7.83642e+03	6.16378e-01	3.96437e-01
8.05160e+03	6.02130e-01	3.87219e-01
8.27270e+03	5.88200e-01	3.78208e-01
8.49986e+03	5.74581e-01	3.69400e-01
8.73326e+03	5.61265e-01	3.60791e-01
8.97307e+03	5.48248e-01	3.52376e-01
9.21947e+03	5.35522e-01	3.44152e-01
9.47263e+03	5.23081e-01	3.36114e-01
9.73274e+03	5.10920e-01	3.28258e-01
1.00000e+04	4.99032e-01	3.20581e-01
