# C4H8 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	7.85141e-02
1.20880e+01	3.50291e-01
1.24199e+01	6.70579e-01
1.27609e+01	1.04938e+00
1.31113e+01	1.50386e+00
1.34714e+01	2.05682e+00
1.38413e+01	2.62858e+00
1.42214e+01	3.21608e+00
1.46119e+01	3.85836e+00
1.50131e+01	4.66766e+00
1.54254e+01	5.53704e+00
1.58489e+01	6.42363e+00
1.62841e+01	7.34547e+00
1.67313e+01	8.32968e+00
1.71907e+01	9.32440e+00
1.76628e+01	1.03261e+01
1.81478e+01	1.13314e+01
1.86461e+01	1.23375e+01
1.91581e+01	1.33415e+01
1.96842e+01	1.43409e+01
2.02247e+01	1.53333e+01
2.07801e+01	1.63168e+01
2.13507e+01	1.72892e+01
2.19370e+01	1.82830e+01
2.25393e+01	1.92707e+01
2.31583e+01	2.02445e+01
2.37942e+01	2.12218e+01
2.44475e+01	2.21977e+01
2.51189e+01	2.31568e+01
2.58086e+01	2.40977e+01
2.65173e+01	2.50191e+01
2.72455e+01	2.59388e+01
2.79936e+01	2.68459e+01
2.87623e+01	2.77315e+01
2.95521e+01	2.86037e+01
3.03636e+01	2.94674e+01
3.11974e+01	3.03079e+01
3.20540e+01	3.11241e+01
3.29342e+01	3.19153e+01
3.38385e+01	3.26807e+01
3.47677e+01	3.34196e+01
3.57225e+01	3.41315e+01
3.67034e+01	3.48160e+01
3.77112e+01	3.54726e+01
3.87467e+01	3.61010e+01
3.98107e+01	3.67011e+01
4.09039e+01	3.72725e+01
4.20271e+01	3.78153e+01
4.31811e+01	3.83293e+01
4.43669e+01	3.88145e+01
4.55852e+01	3.92711e+01
4.68369e+01	3.96990e+01
4.81230e+01	4.00985e+01
4.94445e+01	4.04696e+01
5.08022e+01	4.08127e+01
5.21972e+01	4.11279e+01
5.36305e+01	4.14156e+01
5.51032e+01	4.16761e+01
5.66163e+01	4.19098e+01
5.81709e+01	4.21170e+01
5.97683e+01	4.22981e+01
6.14095e+01	4.24535e+01
6.30957e+01	4.25838e+01
6.48283e+01	4.26894e+01
6.66085e+01	4.27707e+01
6.84375e+01	4.28283e+01
7.03168e+01	4.28628e+01
7.22476e+01	4.28746e+01
7.42315e+01	4.28643e+01
7.62699e+01	4.28325e+01
7.83642e+01	4.27797e+01
8.05160e+01	4.27066e+01
8.27270e+01	4.26137e+01
8.49986e+01	4.25016e+01
8.73326e+01	4.23709e+01
8.97307e+01	4.22222e+01
9.21947e+01	4.20562e+01
9.47263e+01	4.18734e+01
9.73274e+01	4.16744e+01
1.00000e+02	4.14599e+01
1.02746e+02	4.12305e+01
1.05567e+02	4.09867e+01
1.08466e+02	4.07292e+01
1.11445e+02	4.04586e+01
1.14505e+02	4.01754e+01
1.17649e+02	3.98803e+01
1.20880e+02	3.95739e+01
1.24199e+02	3.92566e+01
1.27609e+02	3.89291e+01
1.31113e+02	3.85920e+01
1.34714e+02	3.82458e+01
1.38413e+02	3.78910e+01
1.42214e+02	3.75281e+01
1.46119e+02	3.71578e+01
1.50131e+02	3.67805e+01
1.54254e+02	3.63966e+01
1.58489e+02	3.60068e+01
1.62841e+02	3.56114e+01
1.67313e+02	3.52111e+01
1.71907e+02	3.48060e+01
1.76628e+02	3.43969e+01
1.81478e+02	3.39840e+01
1.86461e+02	3.35679e+01
1.91581e+02	3.31488e+01
1.96842e+02	3.27273e+01
2.02247e+02	3.23036e+01
2.07801e+02	3.18782e+01
2.13507e+02	3.14514e+01
2.19370e+02	3.10236e+01
2.25393e+02	3.05951e+01
2.31583e+02	3.01661e+01
2.37942e+02	2.97371e+01
2.44476e+02	2.93084e+01
2.51189e+02	2.88801e+01
2.58086e+02	2.84526e+01
2.65173e+02	2.80262e+01
2.72455e+02	2.76011e+01
2.79936e+02	2.71774e+01
2.87623e+02	2.67556e+01
2.95521e+02	2.63357e+01
3.03636e+02	2.59180e+01
3.11974e+02	2.55033e+01
3.20540e+02	2.50914e+01
3.29342e+02	2.46822e+01
3.38385e+02	2.42760e+01
3.47677e+02	2.38728e+01
3.57224e+02	2.34729e+01
3.67034e+02	2.30763e+01
3.77112e+02	2.26832e+01
3.87467e+02	2.22937e+01
3.98107e+02	2.19079e+01
4.09039e+02	2.15259e+01
4.20271e+02	2.11478e+01
4.31811e+02	2.07736e+01
4.43669e+02	2.04035e+01
4.55852e+02	2.00376e+01
4.68369e+02	1.96758e+01
4.81230e+02	1.93183e+01
4.94445e+02	1.89651e+01
5.08022e+02	1.86162e+01
5.21972e+02	1.82717e+01
5.36305e+02	1.79316e+01
5.51032e+02	1.75960e+01
5.66163e+02	1.72649e+01
5.81709e+02	1.69382e+01
5.97683e+02	1.66161e+01
6.14095e+02	1.62985e+01
6.30957e+02	1.59855e+01
6.48283e+02	1.56769e+01
6.66085e+02	1.53729e+01
6.84375e+02	1.50735e+01
7.03168e+02	1.47786e+01
7.22476e+02	1.44881e+01
7.42315e+02	1.42022e+01
7.62699e+02	1.39208e+01
7.83642e+02	1.36438e+01
8.05160e+02	1.33713e+01
8.27270e+02	1.31032e+01
8.49986e+02	1.28395e+01
8.73326e+02	1.25801e+01
8.97307e+02	1.23251e+01
9.21947e+02	1.20743e+01
9.47263e+02	1.18279e+01
9.73274e+02	1.15856e+01
1.00000e+03	1.13476e+01
1.02746e+03	1.11137e+01
1.05567e+03	1.08839e+01
1.08466e+03	1.06582e+01
1.11444e+03	1.04365e+01
1.14505e+03	1.02188e+01
1.17649e+03	1.00050e+01
1.20880e+03	9.79513e+00
1.24199e+03	9.58910e+00
1.27609e+03	9.38687e+00
1.31113e+03	9.18838e+00
1.34714e+03	8.99361e+00
1.38413e+03	8.80249e+00
1.42214e+03	8.61498e+00
1.46119e+03	8.43102e+00
1.50131e+03	8.25058e+00
1.54254e+03	8.07360e+00
1.58489e+03	7.90003e+00
1.62841e+03	7.72982e+00
1.67313e+03	7.56292e+00
1.71907e+03	7.39929e+00
1.76628e+03	7.23887e+00
1.81478e+03	7.08161e+00
1.86461e+03	6.92747e+00
1.91581e+03	6.77639e+00
1.96842e+03	6.62833e+00
2.02247e+03	6.48323e+00
2.07801e+03	6.34106e+00
2.13507e+03	6.20176e+00
2.19370e+03	6.06528e+00
2.25393e+03	5.93157e+00
2.31583e+03	5.80060e+00
2.37942e+03	5.67231e+00
2.44476e+03	5.54665e+00
2.51189e+03	5.42358e+00
2.58086e+03	5.30306e+00
2.65173e+03	5.18504e+00
2.72455e+03	5.06947e+00
2.79936e+03	4.95632e+00
2.87623e+03	4.84553e+00
2.95521e+03	4.73706e+00
3.03636e+03	4.63088e+00
3.11974e+03	4.52693e+00
3.20540e+03	4.42519e+00
3.29342e+03	4.32560e+00
3.38386e+03	4.22813e+00
3.47677e+03	4.13273e+00
3.57224e+03	4.03937e+00
3.67034e+03	3.94801e+00
3.77112e+03	3.85860e+00
3.87468e+03	3.77113e+00
3.98107e+03	3.68553e+00
4.09039e+03	3.60178e+00
4.20271e+03	3.51985e+00
4.31811e+03	3.43969e+00
4.43669e+03	3.36127e+00
4.55852e+03	3.28456e+00
4.68369e+03	3.20952e+00
4.81230e+03	3.13612e+00
4.94445e+03	3.06433e+00
5.08022e+03	2.99411e+00
5.21972e+03	2.92543e+00
5.36305e+03	2.85827e+00
5.51032e+03	2.79258e+00
5.66163e+03	2.72835e+00
5.81709e+03	2.66553e+00
5.97683e+03	2.60411e+00
6.14095e+03	2.54405e+00
6.30957e+03	2.48532e+00
6.48283e+03	2.42790e+00
6.66085e+03	2.37176e+00
6.84375e+03	2.31687e+00
7.03168e+03	2.26321e+00
7.22476e+03	2.21075e+00
7.42315e+03	2.15946e+00
7.62699e+03	2.10933e+00
7.83642e+03	2.06032e+00
8.05160e+03	2.01241e+00
8.27270e+03	1.96558e+00
8.49986e+03	1.91981e+00
8.73326e+03	1.87507e+00
8.97307e+03	1.83135e+00
9.21947e+03	1.78861e+00
9.47263e+03	1.74684e+00
9.73274e+03	1.70602e+00
1.00000e+04	1.66613e+00
