# H2O cross section
256
1.71907e+02	7.95936e+00	6.02098e+00
1.79846e+02	7.84322e+00	5.93388e+00
1.88152e+02	7.72246e+00	5.84322e+00
1.96842e+02	7.59753e+00	5.74932e+00
2.05933e+02	7.46887e+00	5.65252e+00
2.15444e+02	7.33690e+00	5.55316e+00
2.25393e+02	7.20203e+00	5.45154e+00
2.35803e+02	7.06467e+00	5.34798e+00
2.46693e+02	6.92520e+00	5.24322e+00
2.58086e+02	6.78398e+00	5.13750e+00
2.70005e+02	6.64136e+00	5.03071e+00
2.82475e+02	6.49770e+00	4.92311e+00
2.95521e+02	6.35329e+00	4.81493e+00
3.09169e+02	6.20845e+00	4.70639e+00
3.23448e+02	6.06347e+00	4.59770e+00
3.38385e+02	5.91861e+00	4.48905e+00
3.54013e+02	5.77412e+00	4.38064e+00
3.70363e+02	5.63025e+00	4.27264e+00
3.87467e+02	5.48721e+00	4.16521e+00
4.05362e+02	5.34521e+00	4.05852e+00
4.24083e+02	5.20443e+00	3.95269e+00
4.43669e+02	5.06506e+00	3.84787e+00
4.64159e+02	4.92724e+00	3.74418e+00
4.85595e+02	4.79113e+00	3.64172e+00
5.08022e+02	4.65685e+00	3.54059e+00
5.31484e+02	4.52453e+00	3.44089e+00
5.56030e+02	4.39428e+00	3.34269e+00
5.81709e+02	4.26626e+00	3.24608e+00
6.08574e+02	4.14050e+00	3.15111e+00
6.36681e+02	4.01705e+00	3.05785e+00
6.66085e+02	3.89598e+00	2.96633e+00
6.96847e+02	3.77733e+00	2.87660e+00
7.29029e+02	3.66115e+00	2.78869e+00
7.62699e+02	3.54746e+00	2.70264e+00
7.97923e+02	3.43630e+00	2.61846e+00
8.34773e+02	3.32767e+00	2.53617e+00
8.73326e+02	3.22160e+00	2.45578e+00
9.13659e+02	3.11808e+00	2.37729e+00
9.55855e+02	3.01711e+00	2.30071e+00
1.00000e+03	2.91869e+00	2.22604e+00
1.04618e+03	2.82280e+00	2.15326e+00
1.09450e+03	2.72944e+00	2.08237e+00
1.14505e+03	2.63857e+00	2.01335e+00
1.19793e+03	2.55017e+00	1.94619e+00
1.25325e+03	2.46422e+00	1.88087e+00
1.31113e+03	2.38069e+00	1.81737e+00
1.37169e+03	2.29953e+00	1.75566e+00
1.43504e+03	2.22073e+00	1.69571e+00
1.50131e+03	2.14423e+00	1.63751e+00
1.57065e+03	2.07001e+00	1.58102e+00
1.64318e+03	1.99801e+00	1.52621e+00
1.71907e+03	1.92819e+00	1.47305e+00
1.79846e+03	1.86052e+00	1.42151e+00
1.88152e+03	1.79495e+00	1.37155e+00
1.96842e+03	1.73143e+00	1.32315e+00
2.05933e+03	1.66992e+00	1.27627e+00
2.15443e+03	1.61036e+00	1.23087e+00
2.25393e+03	1.55272e+00	1.18692e+00
2.35803e+03	1.49694e+00	1.14438e+00
2.46693e+03	1.44299e+00	1.10323e+00
2.58086e+03	1.39081e+00	1.06342e+00
2.70005e+03	1.34035e+00	1.02492e+00
2.82475e+03	1.29158e+00	9.87699e-01
2.95521e+03	1.24445e+00	9.51720e-01
3.09169e+03	1.19890e+00	9.16949e-01
3.23448e+03	1.15490e+00	8.83354e-01
3.38386e+03	1.11240e+00	8.50900e-01
3.54013e+03	1.07136e+00	8.19555e-01
3.70363e+03	1.03173e+00	7.89288e-01
3.87468e+03	9.93475e-01	7.60066e-01
4.05362e+03	9.56554e-01	7.31858e-01
4.24083e+03	9.20924e-01	7.04633e-01
4.43669e+03	8.86546e-01	6.78362e-01
4.64159e+03	8.53380e-01	6.53016e-01
4.85595e+03	8.21390e-01	6.28565e-01
5.08022e+03	7.90537e-01	6.04981e-01
5.31484e+03	7.60785e-01	5.82237e-01
5.56030e+03	7.32099e-01	5.60305e-01
5.81709e+03	7.04444e-01	5.39161e-01
6.08574e+03	6.77786e-01	5.18777e-01
6.36681e+03	6.52093e-01	4.99129e-01
6.66085e+03	6.27333e-01	4.80194e-01
6.96847e+03	6.03474e-01	4.61946e-01
7.29030e+03	5.80486e-01	4.44364e-01
7.62699e+03	5.58340e-01	4.27424e-01
7.97923e+03	5.37007e-01	4.11105e-01
8.34773e+03	5.16459e-01	3.95386e-01
8.73326e+03	4.96669e-01	3.80246e-01
9.13659e+03	4.77612e-01	3.65666e-01
9.55855e+03	4.59261e-01	3.51625e-01
1.00000e+04	4.41592e-01	3.38106e-01
1.04618e+04	4.24581e-01	3.25090e-01
1.09450e+04	4.08205e-01	3.12559e-01
1.14505e+04	3.92442e-01	3.00496e-01
1.19793e+04	3.77270e-01	2.88886e-01
1.25325e+04	3.62667e-01	2.77710e-01
1.31113e+04	3.48614e-01	2.66955e-01
1.37169e+04	3.35091e-01	2.56605e-01
1.43504e+04	3.22078e-01	2.46645e-01
1.50131e+04	3.09558e-01	2.37062e-01
1.57065e+04	2.97512e-01	2.27841e-01
1.64318e+04	2.85923e-01	2.18971e-01
1.71907e+04	2.74775e-01	2.10437e-01
1.79847e+04	2.64051e-01	2.02228e-01
1.88152e+04	2.53736e-01	1.94332e-01
1.96842e+04	2.43815e-01	1.86737e-01
2.05933e+04	2.34273e-01	1.79432e-01
2.15443e+04	2.25097e-01	1.72407e-01
2.25393e+04	2.16273e-01	1.65651e-01
2.35803e+04	2.07787e-01	1.59154e-01
2.46693e+04	1.99628e-01	1.52907e-01
2.58086e+04	1.91783e-01	1.46901e-01
2.70005e+04	1.84240e-01	1.41125e-01
2.82475e+04	1.76988e-01	1.35573e-01
2.95521e+04	1.70017e-01	1.30235e-01
3.09169e+04	1.63315e-01	1.25103e-01
3.23448e+04	1.56872e-01	1.20169e-01
3.38386e+04	1.50679e-01	1.15427e-01
3.54013e+04	1.44727e-01	1.10869e-01
3.70363e+04	1.39006e-01	1.06488e-01
3.87468e+04	1.33507e-01	1.02277e-01
4.05362e+04	1.28222e-01	9.82297e-02
4.24083e+04	1.23143e-01	9.43400e-02
4.43669e+04	1.18262e-01	9.06020e-02
4.64159e+04	1.13572e-01	8.70098e-02
4.85595e+04	1.09064e-01	8.35579e-02
5.08022e+04	1.04733e-01	8.02409e-02
5.31484e+04	1.00572e-01	7.70536e-02
5.56030e+04	9.65733e-02	7.39911e-02
5.81709e+04	9.27315e-02	7.10486e-02
6.08574e+04	8.90404e-02	6.82214e-02
6.36681e+04	8.54942e-02	6.55052e-02
6.66085e+04	8.20873e-02	6.28957e-02
6.96847e+04	7.88144e-02	6.03888e-02
7.29029e+04	7.56703e-02	5.79805e-02
7.62699e+04	7.26500e-02	5.56670e-02
7.97923e+04	6.97488e-02	5.34446e-02
8.34773e+04	6.69619e-02	5.13098e-02
8.73326e+04	6.42850e-02	4.92593e-02
9.13659e+04	6.17139e-02	4.72897e-02
9.55855e+04	5.92443e-02	4.53979e-02
1.00000e+05	5.68724e-02	4.35808e-02
1.04618e+05	5.45944e-02	4.18357e-02
1.09450e+05	5.24066e-02	4.01596e-02
1.14505e+05	5.03054e-02	3.85500e-02
1.19793e+05	4.82875e-02	3.70041e-02
1.25325e+05	4.63498e-02	3.55195e-02
1.31113e+05	4.44889e-02	3.40938e-02
1.37169e+05	4.27019e-02	3.27248e-02
1.43504e+05	4.09859e-02	3.14101e-02
1.50131e+05	3.93382e-02	3.01477e-02
1.57065e+05	3.77560e-02	2.89355e-02
1.64318e+05	3.62368e-02	2.77715e-02
1.71907e+05	3.47782e-02	2.66539e-02
1.79846e+05	3.33776e-02	2.55808e-02
1.88152e+05	3.20329e-02	2.45505e-02
1.96842e+05	3.07419e-02	2.35612e-02
2.05933e+05	2.95023e-02	2.26115e-02
2.15444e+05	2.83123e-02	2.16996e-02
2.25393e+05	2.71698e-02	2.08242e-02
2.35803e+05	2.60730e-02	1.99838e-02
2.46693e+05	2.50201e-02	1.91770e-02
2.58086e+05	2.40093e-02	1.84024e-02
2.70006e+05	2.30390e-02	1.76589e-02
2.82475e+05	2.21075e-02	1.69451e-02
2.95521e+05	2.12134e-02	1.62599e-02
3.09169e+05	2.03551e-02	1.56022e-02
3.23448e+05	1.95312e-02	1.49709e-02
3.38386e+05	1.87404e-02	1.43648e-02
3.54013e+05	1.79814e-02	1.37831e-02
3.70363e+05	1.72528e-02	1.32248e-02
3.87468e+05	1.65535e-02	1.26889e-02
4.05362e+05	1.58823e-02	1.21745e-02
4.24083e+05	1.52381e-02	1.16808e-02
4.43669e+05	1.46198e-02	1.12070e-02
4.64159e+05	1.40264e-02	1.07522e-02
4.85595e+05	1.34569e-02	1.03158e-02
5.08022e+05	1.29104e-02	9.89687e-03
5.31484e+05	1.23859e-02	9.49486e-03
5.56030e+05	1.18825e-02	9.10906e-03
5.81709e+05	1.13994e-02	8.73881e-03
6.08574e+05	1.09358e-02	8.38349e-03
6.36680e+05	1.04909e-02	8.04252e-03
6.66085e+05	1.00640e-02	7.71531e-03
6.96847e+05	9.65434e-03	7.40131e-03
7.29030e+05	9.26122e-03	7.10000e-03
7.62699e+05	8.88400e-03	6.81087e-03
7.97923e+05	8.52203e-03	6.53342e-03
8.34773e+05	8.17471e-03	6.26720e-03
8.73326e+05	7.84144e-03	6.01175e-03
9.13659e+05	7.52166e-03	5.76663e-03
9.55855e+05	7.21483e-03	5.53145e-03
1.00000e+06	6.92044e-03	5.30578e-03
