# C6H7 cross section
256
1.00000e+01	1.01590e+00
1.02746e+01	1.19922e+00
1.05567e+01	1.42804e+00
1.08466e+01	1.77194e+00
1.11445e+01	2.15816e+00
1.14505e+01	2.55607e+00
1.17649e+01	2.96376e+00
1.20880e+01	3.41540e+00
1.24199e+01	3.91433e+00
1.27609e+01	4.47456e+00
1.31113e+01	5.11347e+00
1.34714e+01	5.77206e+00
1.38413e+01	6.50698e+00
1.42214e+01	7.32698e+00
1.46119e+01	8.18310e+00
1.50131e+01	9.10282e+00
1.54254e+01	1.00447e+01
1.58489e+01	1.09984e+01
1.62841e+01	1.20202e+01
1.67313e+01	1.31029e+01
1.71907e+01	1.41942e+01
1.76628e+01	1.52920e+01
1.81478e+01	1.64277e+01
1.86461e+01	1.75754e+01
1.91581e+01	1.87620e+01
1.96842e+01	1.99509e+01
2.02247e+01	2.11336e+01
2.07801e+01	2.23073e+01
2.13507e+01	2.34696e+01
2.19370e+01	2.46181e+01
2.25393e+01	2.57508e+01
2.31583e+01	2.68658e+01
2.37942e+01	2.79638e+01
2.44475e+01	2.90536e+01
2.51189e+01	3.01361e+01
2.58086e+01	3.11968e+01
2.65173e+01	3.22339e+01
2.72455e+01	3.32576e+01
2.79936e+01	3.42694e+01
2.87623e+01	3.52604e+01
2.95521e+01	3.62415e+01
3.03636e+01	3.72003e+01
3.11974e+01	3.81476e+01
3.20540e+01	3.90687e+01
3.29342e+01	3.99613e+01
3.38385e+01	4.08245e+01
3.47677e+01	4.16575e+01
3.57225e+01	4.24598e+01
3.67034e+01	4.32307e+01
3.77112e+01	4.39697e+01
3.87467e+01	4.46766e+01
3.98107e+01	4.53509e+01
4.09039e+01	4.59926e+01
4.20271e+01	4.66013e+01
4.31811e+01	4.71771e+01
4.43669e+01	4.77198e+01
4.55852e+01	4.82296e+01
4.68369e+01	4.87065e+01
4.81230e+01	4.91506e+01
4.94445e+01	4.95622e+01
5.08022e+01	4.99414e+01
5.21972e+01	5.02886e+01
5.36305e+01	5.06041e+01
5.51032e+01	5.08882e+01
5.66163e+01	5.11413e+01
5.81709e+01	5.13638e+01
5.97683e+01	5.15563e+01
6.14095e+01	5.17191e+01
6.30957e+01	5.18527e+01
6.48283e+01	5.19578e+01
6.66085e+01	5.20348e+01
6.84375e+01	5.20844e+01
7.03168e+01	5.21071e+01
7.22476e+01	5.21036e+01
7.42315e+01	5.20744e+01
7.62699e+01	5.20202e+01
7.83642e+01	5.19417e+01
8.05160e+01	5.18396e+01
8.27270e+01	5.17144e+01
8.49986e+01	5.15669e+01
8.73326e+01	5.13978e+01
8.97307e+01	5.12077e+01
9.21947e+01	5.09974e+01
9.47263e+01	5.07675e+01
9.73274e+01	5.05188e+01
1.00000e+02	5.02520e+01
1.02746e+02	4.99677e+01
1.05567e+02	4.96667e+01
1.08466e+02	4.93496e+01
1.11445e+02	4.90172e+01
1.14505e+02	4.86702e+01
1.17649e+02	4.83091e+01
1.20880e+02	4.79347e+01
1.24199e+02	4.75477e+01
1.27609e+02	4.71487e+01
1.31113e+02	4.67384e+01
1.34714e+02	4.63174e+01
1.38413e+02	4.58863e+01
1.42214e+02	4.54458e+01
1.46119e+02	4.49965e+01
1.50131e+02	4.45390e+01
1.54254e+02	4.40738e+01
1.58489e+02	4.36016e+01
1.62841e+02	4.31228e+01
1.67313e+02	4.26381e+01
1.71907e+02	4.21480e+01
1.76628e+02	4.16531e+01
1.81478e+02	4.11537e+01
1.86461e+02	4.06504e+01
1.91581e+02	4.01437e+01
1.96842e+02	3.96341e+01
2.02247e+02	3.91220e+01
2.07801e+02	3.86079e+01
2.13507e+02	3.80921e+01
2.19370e+02	3.75751e+01
2.25393e+02	3.70573e+01
2.31583e+02	3.65390e+01
2.37942e+02	3.60207e+01
2.44476e+02	3.55026e+01
2.51189e+02	3.49851e+01
2.58086e+02	3.44686e+01
2.65173e+02	3.39534e+01
2.72455e+02	3.34396e+01
2.79936e+02	3.29278e+01
2.87623e+02	3.24180e+01
2.95521e+02	3.19105e+01
3.03636e+02	3.14057e+01
3.11974e+02	3.09047e+01
3.20540e+02	3.04070e+01
3.29342e+02	2.99127e+01
3.38385e+02	2.94219e+01
3.47677e+02	2.89348e+01
3.57224e+02	2.84516e+01
3.67034e+02	2.79724e+01
3.77112e+02	2.74973e+01
3.87467e+02	2.70266e+01
3.98107e+02	2.65603e+01
4.09039e+02	2.60986e+01
4.20271e+02	2.56415e+01
4.31811e+02	2.51892e+01
4.43669e+02	2.47418e+01
4.55852e+02	2.42993e+01
4.68369e+02	2.38618e+01
4.81230e+02	2.34295e+01
4.94445e+02	2.30023e+01
5.08022e+02	2.25803e+01
5.21972e+02	2.21637e+01
5.36305e+02	2.17523e+01
5.51032e+02	2.13463e+01
5.66163e+02	2.09456e+01
5.81709e+02	2.05504e+01
5.97683e+02	2.01606e+01
6.14095e+02	1.97762e+01
6.30957e+02	1.93973e+01
6.48283e+02	1.90239e+01
6.66085e+02	1.86559e+01
6.84375e+02	1.82934e+01
7.03168e+02	1.79363e+01
7.22476e+02	1.75846e+01
7.42315e+02	1.72384e+01
7.62699e+02	1.68975e+01
7.83642e+02	1.65621e+01
8.05160e+02	1.62320e+01
8.27270e+02	1.59072e+01
8.49986e+02	1.55877e+01
8.73326e+02	1.52735e+01
8.97307e+02	1.49645e+01
9.21947e+02	1.46607e+01
9.47263e+02	1.43620e+01
9.73274e+02	1.40684e+01
1.00000e+03	1.37799e+01
1.02746e+03	1.34964e+01
1.05567e+03	1.32179e+01
1.08466e+03	1.29442e+01
1.11444e+03	1.26755e+01
1.14505e+03	1.24115e+01
1.17649e+03	1.21523e+01
1.20880e+03	1.18978e+01
1.24199e+03	1.16479e+01
1.27609e+03	1.14027e+01
1.31113e+03	1.11619e+01
1.34714e+03	1.09257e+01
1.38413e+03	1.06938e+01
1.42214e+03	1.04664e+01
1.46119e+03	1.02432e+01
1.50131e+03	1.00243e+01
1.54254e+03	9.80955e+00
1.58489e+03	9.59894e+00
1.62841e+03	9.39240e+00
1.67313e+03	9.18987e+00
1.71907e+03	8.99128e+00
1.76628e+03	8.79658e+00
1.81478e+03	8.60571e+00
1.86461e+03	8.41862e+00
1.91581e+03	8.23523e+00
1.96842e+03	8.05549e+00
2.02247e+03	7.87935e+00
2.07801e+03	7.70674e+00
2.13507e+03	7.53762e+00
2.19370e+03	7.37191e+00
2.25393e+03	7.20956e+00
2.31583e+03	7.05052e+00
2.37942e+03	6.89473e+00
2.44476e+03	6.74214e+00
2.51189e+03	6.59268e+00
2.58086e+03	6.44630e+00
2.65173e+03	6.30296e+00
2.72455e+03	6.16259e+00
2.79936e+03	6.02515e+00
2.87623e+03	5.89057e+00
2.95521e+03	5.75881e+00
3.03636e+03	5.62982e+00
3.11974e+03	5.50355e+00
3.20540e+03	5.37994e+00
3.29342e+03	5.25894e+00
3.38386e+03	5.14052e+00
3.47677e+03	5.02461e+00
3.57224e+03	4.91117e+00
3.67034e+03	4.80016e+00
3.77112e+03	4.69153e+00
3.87468e+03	4.58522e+00
3.98107e+03	4.48121e+00
4.09039e+03	4.37943e+00
4.20271e+03	4.27986e+00
4.31811e+03	4.18244e+00
4.43669e+03	4.08713e+00
4.55852e+03	3.99390e+00
4.68369e+03	3.90270e+00
4.81230e+03	3.81349e+00
4.94445e+03	3.72622e+00
5.08022e+03	3.64087e+00
5.21972e+03	3.55739e+00
5.36305e+03	3.47575e+00
5.51032e+03	3.39590e+00
5.66163e+03	3.31782e+00
5.81709e+03	3.24146e+00
5.97683e+03	3.16679e+00
6.14095e+03	3.09377e+00
6.30957e+03	3.02237e+00
6.48283e+03	2.95256e+00
6.66085e+03	2.88431e+00
6.84375e+03	2.81758e+00
7.03168e+03	2.75233e+00
7.22476e+03	2.68855e+00
7.42315e+03	2.62619e+00
7.62699e+03	2.56523e+00
7.83642e+03	2.50564e+00
8.05160e+03	2.44740e+00
8.27270e+03	2.39046e+00
8.49986e+03	2.33480e+00
8.73326e+03	2.28040e+00
8.97307e+03	2.22723e+00
9.21947e+03	2.17526e+00
9.47263e+03	2.12447e+00
9.73274e+03	2.07483e+00
1.00000e+04	2.02632e+00
