# C6H4 cross section
256
1.00000e+01	4.64225e-01
1.02746e+01	6.31755e-01
1.05567e+01	8.04936e-01
1.08466e+01	1.01801e+00
1.11445e+01	1.40112e+00
1.14505e+01	1.83234e+00
1.17649e+01	2.37358e+00
1.20880e+01	2.94748e+00
1.24199e+01	3.53718e+00
1.27609e+01	4.13992e+00
1.31113e+01	4.81833e+00
1.34714e+01	5.54115e+00
1.38413e+01	6.27499e+00
1.42214e+01	7.01708e+00
1.46119e+01	7.81620e+00
1.50131e+01	8.64299e+00
1.54254e+01	9.47484e+00
1.58489e+01	1.03093e+01
1.62841e+01	1.11627e+01
1.67313e+01	1.20518e+01
1.71907e+01	1.29666e+01
1.76628e+01	1.39104e+01
1.81478e+01	1.48718e+01
1.86461e+01	1.58645e+01
1.91581e+01	1.68537e+01
1.96842e+01	1.78368e+01
2.02247e+01	1.88141e+01
2.07801e+01	1.98210e+01
2.13507e+01	2.08182e+01
2.19370e+01	2.18038e+01
2.25393e+01	2.27759e+01
2.31583e+01	2.37328e+01
2.37942e+01	2.46730e+01
2.44475e+01	2.56128e+01
2.51189e+01	2.65463e+01
2.58086e+01	2.74609e+01
2.65173e+01	2.83553e+01
2.72455e+01	2.92292e+01
2.79936e+01	3.01032e+01
2.87623e+01	3.09597e+01
2.95521e+01	3.18108e+01
3.03636e+01	3.26391e+01
3.11974e+01	3.34563e+01
3.20540e+01	3.42576e+01
3.29342e+01	3.50346e+01
3.38385e+01	3.57865e+01
3.47677e+01	3.65127e+01
3.57225e+01	3.72124e+01
3.67034e+01	3.78852e+01
3.77112e+01	3.85306e+01
3.87467e+01	3.91482e+01
3.98107e+01	3.97377e+01
4.09039e+01	4.02990e+01
4.20271e+01	4.08318e+01
4.31811e+01	4.13360e+01
4.43669e+01	4.18117e+01
4.55852e+01	4.22587e+01
4.68369e+01	4.26772e+01
4.81230e+01	4.30672e+01
4.94445e+01	4.34290e+01
5.08022e+01	4.37626e+01
5.21972e+01	4.40683e+01
5.36305e+01	4.43464e+01
5.51032e+01	4.45972e+01
5.66163e+01	4.48210e+01
5.81709e+01	4.50182e+01
5.97683e+01	4.51891e+01
6.14095e+01	4.53341e+01
6.30957e+01	4.54537e+01
6.48283e+01	4.55484e+01
6.66085e+01	4.56186e+01
6.84375e+01	4.56648e+01
7.03168e+01	4.56876e+01
7.22476e+01	4.56874e+01
7.42315e+01	4.56648e+01
7.62699e+01	4.56203e+01
7.83642e+01	4.55545e+01
8.05160e+01	4.54681e+01
8.27270e+01	4.53615e+01
8.49986e+01	4.52353e+01
8.73326e+01	4.50903e+01
8.97307e+01	4.49268e+01
9.21947e+01	4.47456e+01
9.47263e+01	4.45473e+01
9.73274e+01	4.43325e+01
1.00000e+02	4.41018e+01
1.02746e+02	4.38557e+01
1.05567e+02	4.35949e+01
1.08466e+02	4.33200e+01
1.11445e+02	4.30317e+01
1.14505e+02	4.27304e+01
1.17649e+02	4.24168e+01
1.20880e+02	4.20915e+01
1.24199e+02	4.17551e+01
1.27609e+02	4.14081e+01
1.31113e+02	4.10511e+01
1.34714e+02	4.06847e+01
1.38413e+02	4.03093e+01
1.42214e+02	3.99257e+01
1.46119e+02	3.95342e+01
1.50131e+02	3.91354e+01
1.54254e+02	3.87299e+01
1.58489e+02	3.83181e+01
1.62841e+02	3.79005e+01
1.67313e+02	3.74776e+01
1.71907e+02	3.70499e+01
1.76628e+02	3.66178e+01
1.81478e+02	3.61817e+01
1.86461e+02	3.57422e+01
1.91581e+02	3.52996e+01
1.96842e+02	3.48543e+01
2.02247e+02	3.44067e+01
2.07801e+02	3.39572e+01
2.13507e+02	3.35063e+01
2.19370e+02	3.30541e+01
2.25393e+02	3.26012e+01
2.31583e+02	3.21478e+01
2.37942e+02	3.16942e+01
2.44476e+02	3.12407e+01
2.51189e+02	3.07878e+01
2.58086e+02	3.03355e+01
2.65173e+02	2.98843e+01
2.72455e+02	2.94343e+01
2.79936e+02	2.89859e+01
2.87623e+02	2.85392e+01
2.95521e+02	2.80946e+01
3.03636e+02	2.76521e+01
3.11974e+02	2.72129e+01
3.20540e+02	2.67767e+01
3.29342e+02	2.63434e+01
3.38385e+02	2.59131e+01
3.47677e+02	2.54860e+01
3.57224e+02	2.50622e+01
3.67034e+02	2.46420e+01
3.77112e+02	2.42252e+01
3.87467e+02	2.38123e+01
3.98107e+02	2.34031e+01
4.09039e+02	2.29979e+01
4.20271e+02	2.25968e+01
4.31811e+02	2.21998e+01
4.43669e+02	2.18070e+01
4.55852e+02	2.14185e+01
4.68369e+02	2.10343e+01
4.81230e+02	2.06547e+01
4.94445e+02	2.02794e+01
