# C8H2 cross section
256
1.00000e+01	7.32239e-01
1.02746e+01	1.04594e+00
1.05567e+01	1.37135e+00
1.08466e+01	1.70678e+00
1.11445e+01	2.05747e+00
1.14505e+01	2.63428e+00
1.17649e+01	3.22995e+00
1.20880e+01	3.84148e+00
1.24199e+01	4.46611e+00
1.27609e+01	5.23620e+00
1.31113e+01	6.08277e+00
1.34714e+01	7.00786e+00
1.38413e+01	8.06710e+00
1.42214e+01	9.14563e+00
1.46119e+01	1.02391e+01
1.50131e+01	1.13435e+01
1.54254e+01	1.24551e+01
1.58489e+01	1.35706e+01
1.62841e+01	1.46867e+01
1.67313e+01	1.58006e+01
1.71907e+01	1.69097e+01
1.76628e+01	1.80314e+01
1.81478e+01	1.92281e+01
1.86461e+01	2.04191e+01
1.91581e+01	2.16014e+01
1.96842e+01	2.27728e+01
2.02247e+01	2.39309e+01
2.07801e+01	2.50736e+01
2.13507e+01	2.61990e+01
2.19370e+01	2.73310e+01
2.25393e+01	2.84527e+01
2.31583e+01	2.95587e+01
2.37942e+01	3.06694e+01
2.44475e+01	3.17586e+01
2.51189e+01	3.28360e+01
2.58086e+01	3.39057e+01
2.65173e+01	3.49513e+01
2.72455e+01	3.59714e+01
2.79936e+01	3.69783e+01
2.87623e+01	3.79672e+01
2.95521e+01	3.89499e+01
3.03636e+01	3.99174e+01
3.11974e+01	4.08778e+01
3.20540e+01	4.18177e+01
3.29342e+01	4.27292e+01
3.38385e+01	4.36113e+01
3.47677e+01	4.44632e+01
3.57225e+01	4.52840e+01
3.67034e+01	4.60731e+01
3.77112e+01	4.68300e+01
3.87467e+01	4.75541e+01
3.98107e+01	4.82451e+01
4.09039e+01	4.89026e+01
4.20271e+01	4.95265e+01
4.31811e+01	5.01167e+01
4.43669e+01	5.06730e+01
4.55852e+01	5.11954e+01
4.68369e+01	5.16840e+01
4.81230e+01	5.21389e+01
4.94445e+01	5.25603e+01
5.08022e+01	5.29484e+01
5.21972e+01	5.33034e+01
5.36305e+01	5.36256e+01
5.51032e+01	5.39154e+01
5.66163e+01	5.41732e+01
5.81709e+01	5.43994e+01
5.97683e+01	5.45944e+01
6.14095e+01	5.47587e+01
6.30957e+01	5.48929e+01
6.48283e+01	5.49975e+01
6.66085e+01	5.50730e+01
6.84375e+01	5.51200e+01
7.03168e+01	5.51392e+01
7.22476e+01	5.51311e+01
7.42315e+01	5.50964e+01
7.62699e+01	5.50358e+01
7.83642e+01	5.49500e+01
8.05160e+01	5.48395e+01
8.27270e+01	5.47051e+01
8.49986e+01	5.45475e+01
8.73326e+01	5.43674e+01
8.97307e+01	5.41656e+01
9.21947e+01	5.39427e+01
9.47263e+01	5.36994e+01
9.73274e+01	5.34365e+01
1.00000e+02	5.31547e+01
1.02746e+02	5.28548e+01
1.05567e+02	5.25374e+01
1.08466e+02	5.22032e+01
1.11445e+02	5.18531e+01
