# CH3 cross section
256
4.24083e+03	9.36108e-01	5.52275e-01
4.43669e+03	9.00805e-01	5.31612e-01
4.64159e+03	8.66774e-01	5.11682e-01
4.85595e+03	8.33974e-01	4.92464e-01
5.08022e+03	8.02363e-01	4.73933e-01
5.31484e+03	7.71902e-01	4.56067e-01
5.56030e+03	7.42552e-01	4.38845e-01
5.81709e+03	7.14275e-01	4.22245e-01
6.08574e+03	6.87035e-01	4.06247e-01
6.36681e+03	6.60797e-01	3.90830e-01
6.66085e+03	6.35525e-01	3.75976e-01
6.96847e+03	6.11187e-01	3.61664e-01
7.29030e+03	5.87750e-01	3.47876e-01
7.62699e+03	5.65182e-01	3.34596e-01
7.97923e+03	5.43454e-01	3.21804e-01
8.34773e+03	5.22535e-01	3.09485e-01
8.73326e+03	5.02398e-01	2.97621e-01
9.13659e+03	4.83013e-01	2.86198e-01
9.55855e+03	4.64356e-01	2.75199e-01
1.00000e+04	4.46399e-01	2.64610e-01
1.04618e+04	4.29117e-01	2.54416e-01
1.09450e+04	4.12487e-01	2.44604e-01
1.14505e+04	3.96485e-01	2.35159e-01
1.19793e+04	3.81087e-01	2.26068e-01
1.25325e+04	3.66273e-01	2.17320e-01
1.31113e+04	3.52021e-01	2.08901e-01
1.37169e+04	3.38311e-01	2.00799e-01
1.43504e+04	3.25122e-01	1.93004e-01
1.50131e+04	3.12435e-01	1.85504e-01
1.57065e+04	3.00233e-01	1.78289e-01
1.64318e+04	2.88497e-01	1.71348e-01
1.71907e+04	2.77210e-01	1.64670e-01
1.79847e+04	2.66356e-01	1.58247e-01
1.88152e+04	2.55917e-01	1.52069e-01
1.96842e+04	2.45880e-01	1.46127e-01
2.05933e+04	2.36229e-01	1.40412e-01
2.15443e+04	2.26949e-01	1.34916e-01
2.25393e+04	2.18027e-01	1.29631e-01
2.35803e+04	2.09450e-01	1.24549e-01
2.46693e+04	2.01203e-01	1.19662e-01
2.58086e+04	1.93276e-01	1.14963e-01
2.70005e+04	1.85655e-01	1.10446e-01
2.82475e+04	1.78330e-01	1.06102e-01
2.95521e+04	1.71289e-01	1.01926e-01
3.09169e+04	1.64522e-01	9.79121e-02
3.23448e+04	1.58017e-01	9.40531e-02
3.38386e+04	1.51766e-01	9.03437e-02
3.54013e+04	1.45758e-01	8.67780e-02
3.70363e+04	1.39984e-01	8.33509e-02
3.87468e+04	1.34435e-01	8.00568e-02
4.05362e+04	1.29104e-01	7.68909e-02
4.24083e+04	1.23980e-01	7.38482e-02
4.43669e+04	1.19057e-01	7.09240e-02
4.64159e+04	1.14326e-01	6.81139e-02
4.85595e+04	1.09781e-01	6.54135e-02
5.08022e+04	1.05414e-01	6.28186e-02
5.31484e+04	1.01219e-01	6.03251e-02
5.56030e+04	9.71881e-02	5.79292e-02
5.81709e+04	9.33158e-02	5.56271e-02
6.08574e+04	8.95957e-02	5.34152e-02
6.36681e+04	8.60220e-02	5.12901e-02
6.66085e+04	8.25891e-02	4.92484e-02
6.96847e+04	7.92914e-02	4.72869e-02
7.29029e+04	7.61239e-02	4.54025e-02
7.62699e+04	7.30813e-02	4.35923e-02
7.97923e+04	7.01589e-02	4.18533e-02
8.34773e+04	6.73520e-02	4.01828e-02
8.73326e+04	6.46561e-02	3.85782e-02
9.13659e+04	6.20668e-02	3.70369e-02
9.55855e+04	5.95801e-02	3.55564e-02
1.00000e+05	5.71918e-02	3.41344e-02
1.04618e+05	5.48983e-02	3.27686e-02
1.09450e+05	5.26957e-02	3.14568e-02
1.14505e+05	5.05806e-02	3.01970e-02
1.19793e+05	4.85494e-02	2.89870e-02
1.25325e+05	4.65990e-02	2.78250e-02
1.31113e+05	4.47261e-02	2.67090e-02
1.37169e+05	4.29277e-02	2.56373e-02
1.43504e+05	4.12008e-02	2.46082e-02
1.50131e+05	3.95428e-02	2.36200e-02
1.57065e+05	3.79508e-02	2.26710e-02
1.64318e+05	3.64223e-02	2.17597e-02
1.71907e+05	3.49547e-02	2.08847e-02
1.79846e+05	3.35457e-02	2.00446e-02
1.88152e+05	3.21930e-02	1.92378e-02
1.96842e+05	3.08943e-02	1.84633e-02
2.05933e+05	2.96475e-02	1.77196e-02
2.15444e+05	2.84505e-02	1.70056e-02
2.25393e+05	2.73015e-02	1.63201e-02
2.35803e+05	2.61984e-02	1.56619e-02
2.46693e+05	2.51395e-02	1.50301e-02
2.58086e+05	2.41230e-02	1.44235e-02
2.70006e+05	2.31473e-02	1.38412e-02
2.82475e+05	2.22107e-02	1.32821e-02
2.95521e+05	2.13116e-02	1.27455e-02
3.09169e+05	2.04487e-02	1.22303e-02
3.23448e+05	1.96204e-02	1.17358e-02
3.38386e+05	1.88254e-02	1.12610e-02
3.54013e+05	1.80623e-02	1.08054e-02
3.70363e+05	1.73299e-02	1.03680e-02
3.87468e+05	1.66269e-02	9.94816e-03
4.05362e+05	1.59523e-02	9.54518e-03
4.24083e+05	1.53048e-02	9.15840e-03
4.43669e+05	1.46833e-02	8.78716e-03
4.64159e+05	1.40870e-02	8.43084e-03
4.85595e+05	1.35146e-02	8.08886e-03
5.08022e+05	1.29653e-02	7.76063e-03
5.31484e+05	1.24382e-02	7.44562e-03
5.56030e+05	1.19323e-02	7.14330e-03
5.81709e+05	1.14469e-02	6.85316e-03
6.08574e+05	1.09811e-02	6.57471e-03
6.36680e+05	1.05341e-02	6.30749e-03
6.66085e+05	1.01051e-02	6.05104e-03
6.96847e+05	9.69352e-03	5.80495e-03
7.29030e+05	9.29856e-03	5.56879e-03
7.62699e+05	8.91958e-03	5.34217e-03
7.97923e+05	8.55593e-03	5.12470e-03
8.34773e+05	8.20701e-03	4.91602e-03
8.73326e+05	7.87222e-03	4.71577e-03
9.13659e+05	7.55100e-03	4.52363e-03
9.55855e+05	7.24279e-03	4.33926e-03
1.00000e+06	6.94708e-03	4.16235e-03
