# C5H8 cross section
256
1.00000e+01	8.46871e-01
1.02746e+01	1.04315e+00
1.05567e+01	1.24403e+00
1.08466e+01	1.44867e+00
1.11445e+01	1.65631e+00
1.14505e+01	1.88078e+00
1.17649e+01	2.21062e+00
1.20880e+01	2.63742e+00
1.24199e+01	3.08363e+00
1.27609e+01	3.53975e+00
1.31113e+01	4.01508e+00
1.34714e+01	4.61574e+00
1.38413e+01	5.26864e+00
1.42214e+01	5.93328e+00
1.46119e+01	6.72198e+00
1.50131e+01	7.56291e+00
1.54254e+01	8.46878e+00
1.58489e+01	9.40530e+00
1.62841e+01	1.03608e+01
1.67313e+01	1.13785e+01
1.71907e+01	1.24031e+01
1.76628e+01	1.34314e+01
1.81478e+01	1.44602e+01
1.86461e+01	1.54868e+01
1.91581e+01	1.65086e+01
1.96842e+01	1.75233e+01
2.02247e+01	1.85656e+01
2.07801e+01	1.96082e+01
2.13507e+01	2.06400e+01
2.19370e+01	2.16590e+01
2.25393e+01	2.26951e+01
2.31583e+01	2.37217e+01
2.37942e+01	2.47322e+01
2.44475e+01	2.57250e+01
2.51189e+01	2.66986e+01
2.58086e+01	2.76665e+01
2.65173e+01	2.86271e+01
2.72455e+01	2.95663e+01
2.79936e+01	3.04828e+01
2.87623e+01	3.13981e+01
2.95521e+01	3.22914e+01
3.03636e+01	3.31705e+01
3.11974e+01	3.40362e+01
3.20540e+01	3.48768e+01
3.29342e+01	3.56913e+01
3.38385e+01	3.64790e+01
3.47677e+01	3.72391e+01
3.57225e+01	3.79710e+01
3.67034e+01	3.86743e+01
3.77112e+01	3.93486e+01
3.87467e+01	3.99933e+01
3.98107e+01	4.06084e+01
4.09039e+01	4.11936e+01
4.20271e+01	4.17487e+01
4.31811e+01	4.22738e+01
4.43669e+01	4.27687e+01
4.55852e+01	4.32335e+01
4.68369e+01	4.36684e+01
4.81230e+01	4.40733e+01
4.94445e+01	4.44486e+01
5.08022e+01	4.47944e+01
5.21972e+01	4.51111e+01
5.36305e+01	4.53988e+01
5.51032e+01	4.56579e+01
5.66163e+01	4.58889e+01
5.81709e+01	4.60920e+01
5.97683e+01	4.62677e+01
6.14095e+01	4.64166e+01
6.30957e+01	4.65389e+01
6.48283e+01	4.66352e+01
6.66085e+01	4.67061e+01
6.84375e+01	4.67520e+01
7.03168e+01	4.67735e+01
7.22476e+01	4.67713e+01
7.42315e+01	4.67457e+01
7.62699e+01	4.66975e+01
7.83642e+01	4.66273e+01
8.05160e+01	4.65356e+01
8.27270e+01	4.64231e+01
8.49986e+01	4.62903e+01
8.73326e+01	4.61380e+01
8.97307e+01	4.59668e+01
9.21947e+01	4.57772e+01
9.47263e+01	4.55700e+01
9.73274e+01	4.53458e+01
1.00000e+02	4.51052e+01
1.02746e+02	4.48488e+01
1.05567e+02	4.45773e+01
1.08466e+02	4.42914e+01
1.11445e+02	4.39916e+01
1.14505e+02	4.36786e+01
1.17649e+02	4.33531e+01
1.20880e+02	4.30155e+01
1.24199e+02	4.26666e+01
1.27609e+02	4.23068e+01
1.31113e+02	4.19370e+01
1.34714e+02	4.15575e+01
1.38413e+02	4.11690e+01
1.42214e+02	4.07720e+01
1.46119e+02	4.03672e+01
1.50131e+02	3.99549e+01
1.54254e+02	3.95359e+01
1.58489e+02	3.91105e+01
1.62841e+02	3.86793e+01
1.67313e+02	3.82428e+01
1.71907e+02	3.78015e+01
1.76628e+02	3.73558e+01
1.81478e+02	3.69063e+01
1.86461e+02	3.64533e+01
1.91581e+02	3.59973e+01
1.96842e+02	3.55386e+01
2.02247e+02	3.50778e+01
2.07801e+02	3.46153e+01
2.13507e+02	3.41513e+01
2.19370e+02	3.36862e+01
2.25393e+02	3.32205e+01
2.31583e+02	3.27544e+01
2.37942e+02	3.22884e+01
2.44476e+02	3.18226e+01
2.51189e+02	3.13574e+01
2.58086e+02	3.08931e+01
2.65173e+02	3.04300e+01
2.72455e+02	2.99683e+01
2.79936e+02	2.95083e+01
2.87623e+02	2.90503e+01
2.95521e+02	2.85944e+01
3.03636e+02	2.81409e+01
3.11974e+02	2.76908e+01
3.20540e+02	2.72438e+01
3.29342e+02	2.67998e+01
3.38385e+02	2.63590e+01
3.47677e+02	2.59215e+01
3.57224e+02	2.54876e+01
3.67034e+02	2.50573e+01
3.77112e+02	2.46308e+01
3.87467e+02	2.42082e+01
3.98107e+02	2.37896e+01
4.09039e+02	2.33752e+01
4.20271e+02	2.29649e+01
4.31811e+02	2.25590e+01
4.43669e+02	2.21575e+01
4.55852e+02	2.17604e+01
4.68369e+02	2.13679e+01
4.81230e+02	2.09800e+01
4.94445e+02	2.05968e+01
5.08022e+02	2.02183e+01
5.21972e+02	1.98445e+01
5.36305e+02	1.94755e+01
5.51032e+02	1.91114e+01
5.66163e+02	1.87521e+01
5.81709e+02	1.83977e+01
5.97683e+02	1.80481e+01
6.14095e+02	1.77035e+01
6.30957e+02	1.73638e+01
6.48283e+02	1.70290e+01
6.66085e+02	1.66991e+01
6.84375e+02	1.63742e+01
7.03168e+02	1.60541e+01
7.22476e+02	1.57389e+01
7.42315e+02	1.54286e+01
7.62699e+02	1.51231e+01
7.83642e+02	1.48225e+01
8.05160e+02	1.45267e+01
8.27270e+02	1.42357e+01
8.49986e+02	1.39495e+01
8.73326e+02	1.36679e+01
8.97307e+02	1.33911e+01
9.21947e+02	1.31189e+01
9.47263e+02	1.28514e+01
9.73274e+02	1.25884e+01
1.00000e+03	1.23300e+01
1.02746e+03	1.20760e+01
1.05567e+03	1.18265e+01
1.08466e+03	1.15815e+01
1.11444e+03	1.13407e+01
1.14505e+03	1.11044e+01
1.17649e+03	1.08722e+01
1.20880e+03	1.06443e+01
1.24199e+03	1.04206e+01
1.27609e+03	1.02010e+01
1.31113e+03	9.98547e+00
1.34714e+03	9.77395e+00
1.38413e+03	9.56639e+00
1.42214e+03	9.36274e+00
1.46119e+03	9.16296e+00
1.50131e+03	8.96698e+00
1.54254e+03	8.77476e+00
1.58489e+03	8.58623e+00
1.62841e+03	8.40136e+00
1.67313e+03	8.22007e+00
1.71907e+03	8.04232e+00
1.76628e+03	7.86806e+00
1.81478e+03	7.69724e+00
1.86461e+03	7.52979e+00
1.91581e+03	7.36567e+00
1.96842e+03	7.20482e+00
2.02247e+03	7.04719e+00
2.07801e+03	6.89273e+00
2.13507e+03	6.74138e+00
2.19370e+03	6.59310e+00
2.25393e+03	6.44783e+00
2.31583e+03	6.30553e+00
2.37942e+03	6.16613e+00
2.44476e+03	6.02960e+00
2.51189e+03	5.89588e+00
2.58086e+03	5.76491e+00
2.65173e+03	5.63667e+00
2.72455e+03	5.51108e+00
2.79936e+03	5.38812e+00
2.87623e+03	5.26773e+00
2.95521e+03	5.14985e+00
3.03636e+03	5.03446e+00
3.11974e+03	4.92150e+00
