# PO cross section
256
4.31811e+01	1.35173e+01	5.41513e+00
4.43669e+01	1.37006e+01	5.51873e+00
4.55852e+01	1.38757e+01	5.61876e+00
4.68369e+01	1.40425e+01	5.71515e+00
4.81230e+01	1.42009e+01	5.80782e+00
4.94445e+01	1.43510e+01	5.89671e+00
5.08022e+01	1.44927e+01	5.98177e+00
5.21972e+01	1.46260e+01	6.06409e+00
5.36305e+01	1.47509e+01	6.14513e+00
5.51032e+01	1.48674e+01	6.22242e+00
5.66163e+01	1.49755e+01	6.29593e+00
5.81709e+01	1.50754e+01	6.36561e+00
5.97683e+01	1.51669e+01	6.43143e+00
6.14095e+01	1.52503e+01	6.49339e+00
6.30957e+01	1.53254e+01	6.55146e+00
6.48283e+01	1.53925e+01	6.60565e+00
6.66085e+01	1.54516e+01	6.65595e+00
6.84375e+01	1.55028e+01	6.70238e+00
7.03168e+01	1.55462e+01	6.74496e+00
7.22476e+01	1.55818e+01	6.78371e+00
7.42315e+01	1.56099e+01	6.81865e+00
7.62699e+01	1.56304e+01	6.84982e+00
7.83642e+01	1.56436e+01	6.87726e+00
8.05160e+01	1.56496e+01	6.90101e+00
8.27270e+01	1.56485e+01	6.92112e+00
8.49986e+01	1.56404e+01	6.93763e+00
8.73326e+01	1.56255e+01	6.95060e+00
8.97307e+01	1.56040e+01	6.96010e+00
9.21947e+01	1.55759e+01	6.96722e+00
9.47263e+01	1.55415e+01	6.97145e+00
9.73274e+01	1.55008e+01	6.97247e+00
1.00000e+02	1.54542e+01	6.97031e+00
1.02746e+02	1.54017e+01	6.96505e+00
1.05567e+02	1.53434e+01	6.95675e+00
1.08466e+02	1.52797e+01	6.94546e+00
1.11445e+02	1.52105e+01	6.93127e+00
1.14505e+02	1.51362e+01	6.91425e+00
1.17649e+02	1.50569e+01	6.89445e+00
1.20880e+02	1.49727e+01	6.87197e+00
1.24199e+02	1.48839e+01	6.84687e+00
1.27609e+02	1.47905e+01	6.81923e+00
1.31113e+02	1.46929e+01	6.78914e+00
1.34714e+02	1.45911e+01	6.75667e+00
1.38413e+02	1.44854e+01	6.72189e+00
1.42214e+02	1.43759e+01	6.68490e+00
1.46119e+02	1.42628e+01	6.64578e+00
1.50131e+02	1.41469e+01	6.60459e+00
1.54254e+02	1.40290e+01	6.56144e+00
1.58489e+02	1.39081e+01	6.51638e+00
1.62841e+02	1.37843e+01	6.46952e+00
1.67313e+02	1.36579e+01	6.42093e+00
1.71907e+02	1.35290e+01	6.37069e+00
1.76628e+02	1.33976e+01	6.31888e+00
1.81478e+02	1.32640e+01	6.26557e+00
1.86461e+02	1.31284e+01	6.21086e+00
1.91581e+02	1.29908e+01	6.15481e+00
1.96842e+02	1.28514e+01	6.09750e+00
2.02247e+02	1.27104e+01	6.03901e+00
2.07801e+02	1.25679e+01	5.97941e+00
2.13507e+02	1.24244e+01	5.91878e+00
2.19370e+02	1.22796e+01	5.85719e+00
2.25393e+02	1.21337e+01	5.79471e+00
2.31583e+02	1.19869e+01	5.73140e+00
2.37942e+02	1.18392e+01	5.66734e+00
2.44476e+02	1.16908e+01	5.60260e+00
2.51189e+02	1.15417e+01	5.53723e+00
2.58086e+02	1.13922e+01	5.47131e+00
2.65173e+02	1.12422e+01	5.40488e+00
2.72455e+02	1.10920e+01	5.33803e+00
2.79936e+02	1.09416e+01	5.27079e+00
2.87623e+02	1.07911e+01	5.20323e+00
2.95521e+02	1.06406e+01	5.13541e+00
3.03636e+02	1.04902e+01	5.06737e+00
3.11974e+02	1.03401e+01	4.99918e+00
3.20540e+02	1.01902e+01	4.93087e+00
3.29342e+02	1.00406e+01	4.86250e+00
3.38385e+02	9.89155e+00	4.79412e+00
3.47677e+02	9.74299e+00	4.72577e+00
3.57224e+02	9.59502e+00	4.65749e+00
3.67034e+02	9.44773e+00	4.58933e+00
3.77112e+02	9.30116e+00	4.52132e+00
3.87467e+02	9.15540e+00	4.45350e+00
3.98107e+02	9.01049e+00	4.38592e+00
4.09039e+02	8.86650e+00	4.31860e+00
4.20271e+02	8.72349e+00	4.25158e+00
4.31811e+02	8.58149e+00	4.18489e+00
4.43669e+02	8.44057e+00	4.11856e+00
4.55852e+02	8.30076e+00	4.05263e+00
4.68369e+02	8.16212e+00	3.98711e+00
4.81230e+02	8.02467e+00	3.92203e+00
4.94445e+02	7.88847e+00	3.85742e+00
5.08022e+02	7.75354e+00	3.79331e+00
5.21972e+02	7.61993e+00	3.72971e+00
5.36305e+02	7.48765e+00	3.66664e+00
5.51032e+02	7.35674e+00	3.60412e+00
5.66163e+02	7.22724e+00	3.54218e+00
5.81709e+02	7.09921e+00	3.48083e+00
5.97683e+02	6.97261e+00	3.42008e+00
6.14095e+02	6.84747e+00	3.35994e+00
6.30957e+02	6.72382e+00	3.30044e+00
6.48283e+02	6.60165e+00	3.24158e+00
6.66085e+02	6.48100e+00	3.18338e+00
6.84375e+02	6.36186e+00	3.12584e+00
7.03168e+02	6.24425e+00	3.06898e+00
7.22476e+02	6.12818e+00	3.01279e+00
7.42315e+02	6.01365e+00	2.95730e+00
7.62699e+02	5.90068e+00	2.90251e+00
7.83642e+02	5.78926e+00	2.84841e+00
8.05160e+02	5.67939e+00	2.79502e+00
8.27270e+02	5.57108e+00	2.74234e+00
8.49986e+02	5.46433e+00	2.69038e+00
8.73326e+02	5.35914e+00	2.63914e+00
8.97307e+02	5.25550e+00	2.58861e+00
9.21947e+02	5.15342e+00	2.53880e+00
9.47263e+02	5.05288e+00	2.48972e+00
9.73274e+02	4.95388e+00	2.44137e+00
1.00000e+03	4.85642e+00	2.39374e+00
1.02746e+03	4.76049e+00	2.34683e+00
1.05567e+03	4.66608e+00	2.30064e+00
1.08466e+03	4.57319e+00	2.25517e+00
1.11444e+03	4.48180e+00	2.21042e+00
1.14505e+03	4.39190e+00	2.16638e+00
1.17649e+03	4.30349e+00	2.12304e+00
1.20880e+03	4.21654e+00	2.08041e+00
1.24199e+03	4.13106e+00	2.03848e+00
1.27609e+03	4.04703e+00	1.99724e+00
1.31113e+03	3.96443e+00	1.95669e+00
1.34714e+03	3.88325e+00	1.91682e+00
1.38413e+03	3.80348e+00	1.87763e+00
1.42214e+03	3.72511e+00	1.83911e+00
1.46119e+03	3.64812e+00	1.80126e+00
1.50131e+03	3.57249e+00	1.76407e+00
1.54254e+03	3.49822e+00	1.72753e+00
1.58489e+03	3.42528e+00	1.69164e+00
1.62841e+03	3.35366e+00	1.65639e+00
1.67313e+03	3.28334e+00	1.62177e+00
1.71907e+03	3.21432e+00	1.58778e+00
1.76628e+03	3.14656e+00	1.55441e+00
1.81478e+03	3.08007e+00	1.52165e+00
1.86461e+03	3.01481e+00	1.48950e+00
1.91581e+03	2.95078e+00	1.45794e+00
1.96842e+03	2.88795e+00	1.42697e+00
2.02247e+03	2.82632e+00	1.39658e+00
2.07801e+03	2.76586e+00	1.36677e+00
2.13507e+03	2.70656e+00	1.33752e+00
2.19370e+03	2.64840e+00	1.30884e+00
2.25393e+03	2.59136e+00	1.28070e+00
2.31583e+03	2.53544e+00	1.25311e+00
2.37942e+03	2.48061e+00	1.22605e+00
2.44476e+03	2.42685e+00	1.19952e+00
2.51189e+03	2.37415e+00	1.17351e+00
2.58086e+03	2.32249e+00	1.14800e+00
2.65173e+03	2.27186e+00	1.12301e+00
2.72455e+03	2.22223e+00	1.09851e+00
2.79936e+03	2.17360e+00	1.07449e+00
2.87623e+03	2.12595e+00	1.05096e+00
2.95521e+03	2.07925e+00	1.02790e+00
3.03636e+03	2.03350e+00	1.00531e+00
3.11974e+03	1.98868e+00	9.83171e-01
3.20540e+03	1.94477e+00	9.61483e-01
3.29342e+03	1.90176e+00	9.40237e-01
3.38386e+03	1.85963e+00	9.19426e-01
3.47677e+03	1.81837e+00	8.99042e-01
3.57224e+03	1.77796e+00	8.79078e-01
3.67034e+03	1.73839e+00	8.59526e-01
3.77112e+03	1.69963e+00	8.40379e-01
3.87468e+03	1.66169e+00	8.21631e-01
3.98107e+03	1.62453e+00	8.03273e-01
4.09039e+03	1.58816e+00	7.85299e-01
4.20271e+03	1.55255e+00	7.67703e-01
4.31811e+03	1.51768e+00	7.50476e-01
4.43669e+03	1.48356e+00	7.33613e-01
4.55852e+03	1.45016e+00	7.17106e-01
4.68369e+03	1.41746e+00	7.00949e-01
4.81230e+03	1.38546e+00	6.85136e-01
4.94445e+03	1.35415e+00	6.69659e-01
5.08022e+03	1.32350e+00	6.54514e-01
5.21972e+03	1.29351e+00	6.39692e-01
5.36305e+03	1.26416e+00	6.25189e-01
5.51032e+03	1.23545e+00	6.10997e-01
5.66163e+03	1.20735e+00	5.97112e-01
5.81709e+03	1.17986e+00	5.83527e-01
5.97683e+03	1.15297e+00	5.70235e-01
6.14095e+03	1.12666e+00	5.57232e-01
6.30957e+03	1.10093e+00	5.44512e-01
6.48283e+03	1.07575e+00	5.32069e-01
6.66085e+03	1.05112e+00	5.19898e-01
6.84375e+03	1.02704e+00	5.07992e-01
7.03168e+03	1.00348e+00	4.96348e-01
7.22476e+03	9.80435e-01	4.84959e-01
7.42315e+03	9.57899e-01	4.73820e-01
7.62699e+03	9.35860e-01	4.62927e-01
7.83642e+03	9.14308e-01	4.52274e-01
8.05160e+03	8.93232e-01	4.41857e-01
8.27270e+03	8.72622e-01	4.31670e-01
8.49986e+03	8.52470e-01	4.21709e-01
8.73326e+03	8.32766e-01	4.11969e-01
8.97307e+03	8.13500e-01	4.02447e-01
9.21947e+03	7.94663e-01	3.93136e-01
9.47263e+03	7.76247e-01	3.84033e-01
9.73274e+03	7.58243e-01	3.75133e-01
1.00000e+04	7.40641e-01	3.66432e-01
