# C6H9 cross section
256
1.00000e+01	1.46949e+00
1.02746e+01	1.74593e+00
1.05567e+01	2.02973e+00
1.08466e+01	2.31963e+00
1.11445e+01	2.61448e+00
1.14505e+01	2.92238e+00
1.17649e+01	3.28348e+00
1.20880e+01	3.72386e+00
1.24199e+01	4.24852e+00
1.27609e+01	4.82169e+00
1.31113e+01	5.45454e+00
1.34714e+01	6.17446e+00
1.38413e+01	6.92616e+00
1.42214e+01	7.75792e+00
1.46119e+01	8.67905e+00
1.50131e+01	9.69390e+00
1.54254e+01	1.07328e+01
1.58489e+01	1.18401e+01
1.62841e+01	1.29620e+01
1.67313e+01	1.41462e+01
1.71907e+01	1.53442e+01
1.76628e+01	1.65512e+01
1.81478e+01	1.78056e+01
1.86461e+01	1.90628e+01
1.91581e+01	2.03167e+01
1.96842e+01	2.15641e+01
2.02247e+01	2.28022e+01
2.07801e+01	2.40283e+01
2.13507e+01	2.52402e+01
2.19370e+01	2.64607e+01
2.25393e+01	2.76783e+01
2.31583e+01	2.88776e+01
2.37942e+01	3.00720e+01
2.44475e+01	3.12541e+01
2.51189e+01	3.24208e+01
2.58086e+01	3.35638e+01
2.65173e+01	3.46844e+01
2.72455e+01	3.57976e+01
2.79936e+01	3.68887e+01
2.87623e+01	3.79554e+01
2.95521e+01	3.90106e+01
3.03636e+01	4.00446e+01
3.11974e+01	4.10650e+01
3.20540e+01	4.20556e+01
3.29342e+01	4.30152e+01
3.38385e+01	4.39430e+01
3.47677e+01	4.48382e+01
3.57225e+01	4.57000e+01
3.67034e+01	4.65278e+01
3.77112e+01	4.73213e+01
3.87467e+01	4.80799e+01
3.98107e+01	4.88033e+01
4.09039e+01	4.94913e+01
4.20271e+01	5.01439e+01
4.31811e+01	5.07607e+01
4.43669e+01	5.13419e+01
4.55852e+01	5.18875e+01
4.68369e+01	5.23977e+01
4.81230e+01	5.28724e+01
4.94445e+01	5.33121e+01
5.08022e+01	5.37168e+01
5.21972e+01	5.40870e+01
5.36305e+01	5.44230e+01
5.51032e+01	5.47251e+01
5.66163e+01	5.49939e+01
5.81709e+01	5.52297e+01
5.97683e+01	5.54331e+01
6.14095e+01	5.56045e+01
6.30957e+01	5.57446e+01
6.48283e+01	5.58539e+01
6.66085e+01	5.59331e+01
6.84375e+01	5.59827e+01
7.03168e+01	5.60034e+01
7.22476e+01	5.59958e+01
7.42315e+01	5.59608e+01
7.62699e+01	5.58988e+01
7.83642e+01	5.58107e+01
8.05160e+01	5.56972e+01
8.27270e+01	5.55590e+01
8.49986e+01	5.53968e+01
8.73326e+01	5.52114e+01
8.97307e+01	5.50035e+01
9.21947e+01	5.47739e+01
9.47263e+01	5.45234e+01
9.73274e+01	5.42526e+01
1.00000e+02	5.39625e+01
1.02746e+02	5.36536e+01
1.05567e+02	5.33269e+01
1.08466e+02	5.29829e+01
1.11445e+02	5.26225e+01
1.14505e+02	5.22465e+01
1.17649e+02	5.18555e+01
1.20880e+02	5.14503e+01
1.24199e+02	5.10316e+01
1.27609e+02	5.06001e+01
1.31113e+02	5.01565e+01
1.34714e+02	4.97015e+01
1.38413e+02	4.92358e+01
1.42214e+02	4.87601e+01
1.46119e+02	4.82750e+01
1.50131e+02	4.77812e+01
1.54254e+02	4.72792e+01
1.58489e+02	4.67698e+01
1.62841e+02	4.62534e+01
1.67313e+02	4.57308e+01
1.71907e+02	4.52025e+01
1.76628e+02	4.46690e+01
1.81478e+02	4.41309e+01
1.86461e+02	4.35887e+01
1.91581e+02	4.30429e+01
1.96842e+02	4.24941e+01
2.02247e+02	4.19427e+01
2.07801e+02	4.13891e+01
2.13507e+02	4.08340e+01
2.19370e+02	4.02776e+01
2.25393e+02	3.97204e+01
2.31583e+02	3.91628e+01
2.37942e+02	3.86052e+01
2.44476e+02	3.80480e+01
2.51189e+02	3.74915e+01
2.58086e+02	3.69361e+01
2.65173e+02	3.63822e+01
2.72455e+02	3.58299e+01
2.79936e+02	3.52798e+01
2.87623e+02	3.47319e+01
2.95521e+02	3.41867e+01
3.03636e+02	3.36443e+01
3.11974e+02	3.31060e+01
3.20540e+02	3.25713e+01
3.29342e+02	3.20403e+01
3.38385e+02	3.15131e+01
3.47677e+02	3.09900e+01
3.57224e+02	3.04710e+01
3.67034e+02	2.99565e+01
3.77112e+02	2.94464e+01
3.87467e+02	2.89410e+01
3.98107e+02	2.84405e+01
4.09039e+02	2.79448e+01
4.20271e+02	2.74543e+01
4.31811e+02	2.69689e+01
4.43669e+02	2.64887e+01
4.55852e+02	2.60139e+01
4.68369e+02	2.55446e+01
4.81230e+02	2.50807e+01
4.94445e+02	2.46225e+01
5.08022e+02	2.41698e+01
5.21972e+02	2.37229e+01
5.36305e+02	2.32817e+01
5.51032e+02	2.28463e+01
5.66163e+02	2.24167e+01
5.81709e+02	2.19929e+01
5.97683e+02	2.15749e+01
6.14095e+02	2.11628e+01
6.30957e+02	2.07567e+01
6.48283e+02	2.03563e+01
6.66085e+02	1.99619e+01
6.84375e+02	1.95733e+01
7.03168e+02	1.91906e+01
7.22476e+02	1.88137e+01
7.42315e+02	1.84427e+01
7.62699e+02	1.80775e+01
7.83642e+02	1.77181e+01
8.05160e+02	1.73644e+01
8.27270e+02	1.70165e+01
8.49986e+02	1.66742e+01
8.73326e+02	1.63376e+01
8.97307e+02	1.60066e+01
9.21947e+02	1.56812e+01
9.47263e+02	1.53613e+01
9.73274e+02	1.50469e+01
1.00000e+03	1.47379e+01
1.02746e+03	1.44343e+01
1.05567e+03	1.41360e+01
1.08466e+03	1.38430e+01
1.11444e+03	1.35552e+01
1.14505e+03	1.32726e+01
1.17649e+03	1.29951e+01
1.20880e+03	1.27226e+01
1.24199e+03	1.24551e+01
1.27609e+03	1.21926e+01
1.31113e+03	1.19349e+01
1.34714e+03	1.16820e+01
1.38413e+03	1.14339e+01
1.42214e+03	1.11904e+01
1.46119e+03	1.09516e+01
1.50131e+03	1.07173e+01
1.54254e+03	1.04875e+01
1.58489e+03	1.02621e+01
1.62841e+03	1.00411e+01
1.67313e+03	9.82435e+00
1.71907e+03	9.61186e+00
1.76628e+03	9.40354e+00
1.81478e+03	9.19932e+00
1.86461e+03	8.99914e+00
1.91581e+03	8.80295e+00
1.96842e+03	8.61066e+00
2.02247e+03	8.42223e+00
2.07801e+03	8.23758e+00
2.13507e+03	8.05666e+00
2.19370e+03	7.87941e+00
2.25393e+03	7.70575e+00
2.31583e+03	7.53564e+00
2.37942e+03	7.36901e+00
2.44476e+03	7.20580e+00
2.51189e+03	7.04595e+00
2.58086e+03	6.88941e+00
2.65173e+03	6.73611e+00
2.72455e+03	6.58599e+00
2.79936e+03	6.43901e+00
2.87623e+03	6.29510e+00
2.95521e+03	6.15420e+00
3.03636e+03	6.01627e+00
3.11974e+03	5.88124e+00
3.20540e+03	5.74907e+00
3.29342e+03	5.61970e+00
3.38386e+03	5.49308e+00
3.47677e+03	5.36915e+00
3.57224e+03	5.24787e+00
3.67034e+03	5.12918e+00
3.77112e+03	5.01304e+00
3.87468e+03	4.89939e+00
3.98107e+03	4.78819e+00
4.09039e+03	4.67939e+00
4.20271e+03	4.57294e+00
4.31811e+03	4.46880e+00
4.43669e+03	4.36693e+00
4.55852e+03	4.26726e+00
4.68369e+03	4.16977e+00
4.81230e+03	4.07441e+00
4.94445e+03	3.98114e+00
5.08022e+03	3.88991e+00
5.21972e+03	3.80068e+00
5.36305e+03	3.71342e+00
5.51032e+03	3.62807e+00
5.66163e+03	3.54462e+00
5.81709e+03	3.46300e+00
5.97683e+03	3.38320e+00
6.14095e+03	3.30516e+00
6.30957e+03	3.22886e+00
6.48283e+03	3.15425e+00
6.66085e+03	3.08131e+00
6.84375e+03	3.00999e+00
7.03168e+03	2.94027e+00
7.22476e+03	2.87211e+00
7.42315e+03	2.80547e+00
7.62699e+03	2.74033e+00
7.83642e+03	2.67665e+00
8.05160e+03	2.61441e+00
8.27270e+03	2.55356e+00
8.49986e+03	2.49409e+00
8.73326e+03	2.43596e+00
8.97307e+03	2.37915e+00
9.21947e+03	2.32362e+00
9.47263e+03	2.26935e+00
9.73274e+03	2.21631e+00
1.00000e+04	2.16447e+00
