# C6H14 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	6.65919e-02
1.14505e+01	1.68227e-01
1.17649e+01	4.09353e-01
1.20880e+01	8.31913e-01
1.24199e+01	1.37493e+00
1.27609e+01	1.98220e+00
1.31113e+01	2.67839e+00
1.34714e+01	3.48913e+00
1.38413e+01	4.40198e+00
1.42214e+01	5.38613e+00
1.46119e+01	6.44419e+00
1.50131e+01	7.59953e+00
1.54254e+01	8.84469e+00
1.58489e+01	1.01847e+01
1.62841e+01	1.15442e+01
1.67313e+01	1.29763e+01
1.71907e+01	1.44348e+01
1.76628e+01	1.59017e+01
1.81478e+01	1.73724e+01
1.86461e+01	1.88427e+01
1.91581e+01	2.03088e+01
1.96842e+01	2.17669e+01
2.02247e+01	2.32140e+01
2.07801e+01	2.46469e+01
2.13507e+01	2.60629e+01
2.19370e+01	2.75161e+01
2.25393e+01	2.89741e+01
2.31583e+01	3.04122e+01
2.37942e+01	3.18315e+01
2.44475e+01	3.32556e+01
2.51189e+01	3.46547e+01
2.58086e+01	3.60269e+01
2.65173e+01	3.73821e+01
2.72455e+01	3.87234e+01
2.79936e+01	4.00337e+01
2.87623e+01	4.13264e+01
2.95521e+01	4.25962e+01
3.03636e+01	4.38522e+01
3.11974e+01	4.50771e+01
3.20540e+01	4.62665e+01
3.29342e+01	4.74192e+01
3.38385e+01	4.85341e+01
3.47677e+01	4.96103e+01
3.57225e+01	5.06470e+01
3.67034e+01	5.16435e+01
3.77112e+01	5.25992e+01
3.87467e+01	5.35138e+01
3.98107e+01	5.43867e+01
4.09039e+01	5.52178e+01
4.20271e+01	5.60070e+01
4.31811e+01	5.67540e+01
4.43669e+01	5.74590e+01
4.55852e+01	5.81220e+01
4.68369e+01	5.87431e+01
4.81230e+01	5.93225e+01
4.94445e+01	5.98604e+01
5.08022e+01	6.03573e+01
5.21972e+01	6.08135e+01
5.36305e+01	6.12294e+01
5.51032e+01	6.16054e+01
5.66163e+01	6.19422e+01
5.81709e+01	6.22402e+01
5.97683e+01	6.25000e+01
6.14095e+01	6.27223e+01
6.30957e+01	6.29078e+01
6.48283e+01	6.30570e+01
6.66085e+01	6.31709e+01
6.84375e+01	6.32500e+01
7.03168e+01	6.32951e+01
7.22476e+01	6.33072e+01
7.42315e+01	6.32868e+01
7.62699e+01	6.32350e+01
7.83642e+01	6.31525e+01
8.05160e+01	6.30401e+01
8.27270e+01	6.28988e+01
8.49986e+01	6.27294e+01
8.73326e+01	6.25328e+01
8.97307e+01	6.23099e+01
9.21947e+01	6.20615e+01
9.47263e+01	6.17886e+01
9.73274e+01	6.14920e+01
1.00000e+02	6.11727e+01
1.02746e+02	6.08315e+01
1.05567e+02	6.04693e+01
1.08466e+02	6.00870e+01
1.11445e+02	5.96855e+01
1.14505e+02	5.92657e+01
1.17649e+02	5.88283e+01
1.20880e+02	5.83743e+01
1.24199e+02	5.79046e+01
1.27609e+02	5.74198e+01
1.31113e+02	5.69210e+01
1.34714e+02	5.64088e+01
1.38413e+02	5.58841e+01
1.42214e+02	5.53476e+01
1.46119e+02	5.48001e+01
1.50131e+02	5.42424e+01
1.54254e+02	5.36752e+01
1.58489e+02	5.30993e+01
1.62841e+02	5.25153e+01
1.67313e+02	5.19239e+01
1.71907e+02	5.13257e+01
1.76628e+02	5.07216e+01
1.81478e+02	5.01120e+01
1.86461e+02	4.94975e+01
1.91581e+02	4.88789e+01
1.96842e+02	4.82566e+01
2.02247e+02	4.76313e+01
2.07801e+02	4.70035e+01
2.13507e+02	4.63736e+01
2.19370e+02	4.57423e+01
2.25393e+02	4.51099e+01
2.31583e+02	4.44770e+01
2.37942e+02	4.38441e+01
2.44476e+02	4.32115e+01
2.51189e+02	4.25797e+01
2.58086e+02	4.19490e+01
2.65173e+02	4.13199e+01
2.72455e+02	4.06928e+01
2.79936e+02	4.00679e+01
2.87623e+02	3.94456e+01
2.95521e+02	3.88263e+01
3.03636e+02	3.82102e+01
3.11974e+02	3.75986e+01
3.20540e+02	3.69911e+01
3.29342e+02	3.63877e+01
3.38385e+02	3.57886e+01
3.47677e+02	3.51940e+01
3.57224e+02	3.46043e+01
3.67034e+02	3.40194e+01
3.77112e+02	3.34397e+01
3.87467e+02	3.28654e+01
3.98107e+02	3.22965e+01
4.09039e+02	3.17332e+01
4.20271e+02	3.11756e+01
4.31811e+02	3.06239e+01
4.43669e+02	3.00782e+01
4.55852e+02	2.95386e+01
4.68369e+02	2.90052e+01
4.81230e+02	2.84780e+01
4.94445e+02	2.79572e+01
5.08022e+02	2.74428e+01
5.21972e+02	2.69349e+01
5.36305e+02	2.64335e+01
5.51032e+02	2.59387e+01
5.66163e+02	2.54505e+01
5.81709e+02	2.49689e+01
5.97683e+02	2.44940e+01
6.14095e+02	2.40257e+01
6.30957e+02	2.35642e+01
6.48283e+02	2.31093e+01
6.66085e+02	2.26611e+01
6.84375e+02	2.22197e+01
7.03168e+02	2.17848e+01
7.22476e+02	2.13567e+01
7.42315e+02	2.09352e+01
7.62699e+02	2.05202e+01
7.83642e+02	2.01119e+01
8.05160e+02	1.97101e+01
8.27270e+02	1.93149e+01
8.49986e+02	1.89261e+01
8.73326e+02	1.85437e+01
8.97307e+02	1.81678e+01
9.21947e+02	1.77981e+01
9.47263e+02	1.74348e+01
9.73274e+02	1.70777e+01
1.00000e+03	1.67267e+01
1.02746e+03	1.63819e+01
1.05567e+03	1.60432e+01
1.08466e+03	1.57104e+01
1.11444e+03	1.53836e+01
1.14505e+03	1.50626e+01
1.17649e+03	1.47475e+01
1.20880e+03	1.44381e+01
1.24199e+03	1.41344e+01
1.27609e+03	1.38363e+01
1.31113e+03	1.35437e+01
1.34714e+03	1.32565e+01
1.38413e+03	1.29748e+01
1.42214e+03	1.26984e+01
1.46119e+03	1.24272e+01
1.50131e+03	1.21612e+01
1.54254e+03	1.19003e+01
1.58489e+03	1.16444e+01
1.62841e+03	1.13935e+01
1.67313e+03	1.11475e+01
1.71907e+03	1.09063e+01
1.76628e+03	1.06698e+01
1.81478e+03	1.04380e+01
1.86461e+03	1.02108e+01
1.91581e+03	9.98806e+00
1.96842e+03	9.76980e+00
2.02247e+03	9.55592e+00
2.07801e+03	9.34634e+00
2.13507e+03	9.14099e+00
2.19370e+03	8.93981e+00
2.25393e+03	8.74272e+00
2.31583e+03	8.54965e+00
2.37942e+03	8.36054e+00
2.44476e+03	8.17531e+00
2.51189e+03	7.99390e+00
2.58086e+03	7.81625e+00
2.65173e+03	7.64227e+00
2.72455e+03	7.47192e+00
2.79936e+03	7.30512e+00
2.87623e+03	7.14181e+00
2.95521e+03	6.98193e+00
3.03636e+03	6.82541e+00
3.11974e+03	6.67219e+00
3.20540e+03	6.52221e+00
3.29342e+03	6.37541e+00
3.38386e+03	6.23173e+00
3.47677e+03	6.09112e+00
3.57224e+03	5.95350e+00
3.67034e+03	5.81883e+00
3.77112e+03	5.68705e+00
3.87468e+03	5.55811e+00
3.98107e+03	5.43194e+00
4.09039e+03	5.30849e+00
4.20271e+03	5.18772e+00
4.31811e+03	5.06956e+00
4.43669e+03	4.95398e+00
4.55852e+03	4.84091e+00
4.68369e+03	4.73030e+00
4.81230e+03	4.62211e+00
4.94445e+03	4.51629e+00
5.08022e+03	4.41279e+00
5.21972e+03	4.31156e+00
5.36305e+03	4.21256e+00
5.51032e+03	4.11574e+00
5.66163e+03	4.02106e+00
5.81709e+03	3.92848e+00
5.97683e+03	3.83794e+00
6.14095e+03	3.74941e+00
6.30957e+03	3.66285e+00
6.48283e+03	3.57822e+00
6.66085e+03	3.49547e+00
6.84375e+03	3.41457e+00
7.03168e+03	3.33547e+00
7.22476e+03	3.25815e+00
7.42315e+03	3.18255e+00
7.62699e+03	3.10866e+00
7.83642e+03	3.03642e+00
8.05160e+03	2.96581e+00
8.27270e+03	2.89679e+00
8.49986e+03	2.82933e+00
8.73326e+03	2.76339e+00
8.97307e+03	2.69894e+00
9.21947e+03	2.63595e+00
9.47263e+03	2.57439e+00
9.73274e+03	2.51422e+00
1.00000e+04	2.45542e+00
