# C5H10 cross section
256
1.00000e+01	1.29379e-01
1.02746e+01	2.80008e-01
1.05567e+01	4.38113e-01
1.08466e+01	6.02664e-01
1.11445e+01	7.72707e-01
1.14505e+01	9.47365e-01
1.17649e+01	1.18251e+00
1.20880e+01	1.47555e+00
1.24199e+01	1.96134e+00
1.27609e+01	2.46489e+00
1.31113e+01	2.98375e+00
1.34714e+01	3.59960e+00
1.38413e+01	4.25982e+00
1.42214e+01	5.07313e+00
1.46119e+01	5.90543e+00
1.50131e+01	6.75297e+00
1.54254e+01	7.68163e+00
1.58489e+01	8.63272e+00
1.62841e+01	9.70262e+00
1.67313e+01	1.08113e+01
1.71907e+01	1.19299e+01
1.76628e+01	1.30547e+01
1.81478e+01	1.41953e+01
1.86461e+01	1.53747e+01
1.91581e+01	1.65532e+01
1.96842e+01	1.77279e+01
2.02247e+01	1.88958e+01
2.07801e+01	2.00543e+01
2.13507e+01	2.12009e+01
2.19370e+01	2.23335e+01
2.25393e+01	2.34503e+01
2.31583e+01	2.45856e+01
2.37942e+01	2.57035e+01
2.44475e+01	2.68019e+01
2.51189e+01	2.78794e+01
2.58086e+01	2.89621e+01
2.65173e+01	3.00241e+01
2.72455e+01	3.10625e+01
2.79936e+01	3.20829e+01
2.87623e+01	3.30955e+01
2.95521e+01	3.40821e+01
3.03636e+01	3.50583e+01
3.11974e+01	3.60135e+01
3.20540e+01	3.69409e+01
3.29342e+01	3.78395e+01
3.38385e+01	3.87085e+01
3.47677e+01	3.95471e+01
3.57225e+01	4.03548e+01
3.67034e+01	4.11309e+01
3.77112e+01	4.18750e+01
3.87467e+01	4.25869e+01
3.98107e+01	4.32662e+01
4.09039e+01	4.39126e+01
4.20271e+01	4.45262e+01
4.31811e+01	4.51068e+01
4.43669e+01	4.56544e+01
4.55852e+01	4.61691e+01
4.68369e+01	4.66510e+01
4.81230e+01	4.71002e+01
4.94445e+01	4.75169e+01
5.08022e+01	4.79015e+01
5.21972e+01	4.82541e+01
5.36305e+01	4.85752e+01
5.51032e+01	4.88650e+01
5.66163e+01	4.91240e+01
5.81709e+01	4.93527e+01
5.97683e+01	4.95515e+01
6.14095e+01	4.97209e+01
6.30957e+01	4.98613e+01
6.48283e+01	4.99735e+01
6.66085e+01	5.00578e+01
6.84375e+01	5.01149e+01
7.03168e+01	5.01455e+01
7.22476e+01	5.01500e+01
7.42315e+01	5.01292e+01
7.62699e+01	5.00838e+01
7.83642e+01	5.00142e+01
8.05160e+01	4.99213e+01
8.27270e+01	4.98057e+01
8.49986e+01	4.96680e+01
8.73326e+01	4.95091e+01
8.97307e+01	4.93295e+01
9.21947e+01	4.91299e+01
9.47263e+01	4.89111e+01
9.73274e+01	4.86738e+01
1.00000e+02	4.84186e+01
1.02746e+02	4.81463e+01
1.05567e+02	4.78576e+01
1.08466e+02	4.75530e+01
1.11445e+02	4.72335e+01
1.14505e+02	4.68995e+01
1.17649e+02	4.65518e+01
1.20880e+02	4.61911e+01
1.24199e+02	4.58180e+01
1.27609e+02	4.54332e+01
1.31113e+02	4.50373e+01
1.34714e+02	4.46309e+01
1.38413e+02	4.42147e+01
1.42214e+02	4.37894e+01
1.46119e+02	4.33554e+01
1.50131e+02	4.29134e+01
1.54254e+02	4.24639e+01
1.58489e+02	4.20076e+01
1.62841e+02	4.15450e+01
1.67313e+02	4.10766e+01
1.71907e+02	4.06029e+01
1.76628e+02	4.01245e+01
1.81478e+02	3.96418e+01
1.86461e+02	3.91554e+01
1.91581e+02	3.86657e+01
1.96842e+02	3.81732e+01
2.02247e+02	3.76783e+01
2.07801e+02	3.71814e+01
2.13507e+02	3.66830e+01
2.19370e+02	3.61834e+01
2.25393e+02	3.56830e+01
2.31583e+02	3.51823e+01
2.37942e+02	3.46815e+01
2.44476e+02	3.41810e+01
2.51189e+02	3.36812e+01
2.58086e+02	3.31823e+01
2.65173e+02	3.26846e+01
2.72455e+02	3.21885e+01
2.79936e+02	3.16942e+01
2.87623e+02	3.12020e+01
2.95521e+02	3.07121e+01
3.03636e+02	3.02247e+01
3.11974e+02	2.97410e+01
3.20540e+02	2.92605e+01
3.29342e+02	2.87833e+01
3.38385e+02	2.83095e+01
3.47677e+02	2.78393e+01
3.57224e+02	2.73729e+01
3.67034e+02	2.69104e+01
3.77112e+02	2.64520e+01
3.87467e+02	2.59978e+01
3.98107e+02	2.55479e+01
4.09039e+02	2.51024e+01
4.20271e+02	2.46615e+01
4.31811e+02	2.42252e+01
4.43669e+02	2.37937e+01
4.55852e+02	2.33669e+01
4.68369e+02	2.29451e+01
4.81230e+02	2.25282e+01
4.94445e+02	2.21164e+01
5.08022e+02	2.17096e+01
5.21972e+02	2.13079e+01
5.36305e+02	2.09114e+01
5.51032e+02	2.05201e+01
5.66163e+02	2.01340e+01
5.81709e+02	1.97532e+01
5.97683e+02	1.93776e+01
6.14095e+02	1.90073e+01
6.30957e+02	1.86423e+01
6.48283e+02	1.82825e+01
6.66085e+02	1.79281e+01
6.84375e+02	1.75789e+01
7.03168e+02	1.72351e+01
7.22476e+02	1.68964e+01
7.42315e+02	1.65631e+01
7.62699e+02	1.62349e+01
7.83642e+02	1.59120e+01
8.05160e+02	1.55942e+01
8.27270e+02	1.52816e+01
8.49986e+02	1.49741e+01
8.73326e+02	1.46717e+01
8.97307e+02	1.43743e+01
9.21947e+02	1.40819e+01
9.47263e+02	1.37945e+01
9.73274e+02	1.35121e+01
1.00000e+03	1.32345e+01
1.02746e+03	1.29618e+01
1.05567e+03	1.26938e+01
1.08466e+03	1.24306e+01
1.11444e+03	1.21721e+01
1.14505e+03	1.19182e+01
1.17649e+03	1.16690e+01
1.20880e+03	1.14242e+01
1.24199e+03	1.11840e+01
