# C7H10 cross section
256
1.00000e+01	1.64680e+00
1.02746e+01	1.87744e+00
1.05567e+01	2.18745e+00
1.08466e+01	2.55882e+00
1.11445e+01	2.93851e+00
1.14505e+01	3.32496e+00
1.17649e+01	3.71669e+00
1.20880e+01	4.25246e+00
1.24199e+01	4.88148e+00
1.27609e+01	5.60534e+00
1.31113e+01	6.37775e+00
1.34714e+01	7.29639e+00
1.38413e+01	8.23384e+00
1.42214e+01	9.18617e+00
1.46119e+01	1.02941e+01
1.50131e+01	1.15028e+01
1.54254e+01	1.27283e+01
1.58489e+01	1.39987e+01
1.62841e+01	1.53716e+01
1.67313e+01	1.67623e+01
1.71907e+01	1.81598e+01
1.76628e+01	1.95597e+01
1.81478e+01	2.09732e+01
1.86461e+01	2.24238e+01
1.91581e+01	2.38690e+01
1.96842e+01	2.53055e+01
2.02247e+01	2.67299e+01
2.07801e+01	2.81738e+01
2.13507e+01	2.96105e+01
2.19370e+01	3.10292e+01
2.25393e+01	3.24413e+01
2.31583e+01	3.38521e+01
2.37942e+01	3.52397e+01
2.44475e+01	3.66021e+01
2.51189e+01	3.79372e+01
2.58086e+01	3.92600e+01
2.65173e+01	4.05644e+01
2.72455e+01	4.18381e+01
2.79936e+01	4.30915e+01
2.87623e+01	4.43245e+01
2.95521e+01	4.55321e+01
3.03636e+01	4.67207e+01
3.11974e+01	4.78946e+01
3.20540e+01	4.90336e+01
3.29342e+01	5.01365e+01
3.38385e+01	5.12023e+01
3.47677e+01	5.22300e+01
3.57225e+01	5.32189e+01
3.67034e+01	5.41683e+01
3.77112e+01	5.50777e+01
3.87467e+01	5.59466e+01
3.98107e+01	5.67746e+01
4.09039e+01	5.75616e+01
4.20271e+01	5.83073e+01
4.31811e+01	5.90117e+01
4.43669e+01	5.96748e+01
4.55852e+01	6.02966e+01
4.68369e+01	6.08773e+01
4.81230e+01	6.14171e+01
4.94445e+01	6.19162e+01
5.08022e+01	6.23750e+01
5.21972e+01	6.27938e+01
5.36305e+01	6.31731e+01
5.51032e+01	6.35132e+01
5.66163e+01	6.38148e+01
5.81709e+01	6.40783e+01
5.97683e+01	6.43044e+01
6.14095e+01	6.44937e+01
6.30957e+01	6.46468e+01
6.48283e+01	6.47644e+01
6.66085e+01	6.48472e+01
6.84375e+01	6.48960e+01
7.03168e+01	6.49115e+01
7.22476e+01	6.48944e+01
7.42315e+01	6.48457e+01
7.62699e+01	6.47660e+01
7.83642e+01	6.46562e+01
8.05160e+01	6.45172e+01
8.27270e+01	6.43498e+01
8.49986e+01	6.41549e+01
8.73326e+01	6.39333e+01
8.97307e+01	6.36859e+01
9.21947e+01	6.34136e+01
9.47263e+01	6.31172e+01
9.73274e+01	6.27976e+01
1.00000e+02	6.24558e+01
1.02746e+02	6.20926e+01
1.05567e+02	6.17088e+01
1.08466e+02	6.13053e+01
1.11445e+02	6.08831e+01
1.14505e+02	6.04429e+01
1.17649e+02	5.99856e+01
1.20880e+02	5.95121e+01
1.24199e+02	5.90231e+01
1.27609e+02	5.85196e+01
1.31113e+02	5.80022e+01
1.34714e+02	5.74719e+01
1.38413e+02	5.69294e+01
1.42214e+02	5.63754e+01
1.46119e+02	5.58107e+01
1.50131e+02	5.52361e+01
1.54254e+02	5.46523e+01
1.58489e+02	5.40600e+01
1.62841e+02	5.34599e+01
1.67313e+02	5.28527e+01
1.71907e+02	5.22391e+01
1.76628e+02	5.16196e+01
1.81478e+02	5.09949e+01
1.86461e+02	5.03657e+01
1.91581e+02	4.97324e+01
1.96842e+02	4.90958e+01
2.02247e+02	4.84563e+01
2.07801e+02	4.78145e+01
2.13507e+02	4.71709e+01
2.19370e+02	4.65260e+01
2.25393e+02	4.58802e+01
2.31583e+02	4.52342e+01
2.37942e+02	4.45883e+01
2.44476e+02	4.39428e+01
2.51189e+02	4.32984e+01
2.58086e+02	4.26553e+01
2.65173e+02	4.20140e+01
2.72455e+02	4.13747e+01
2.79936e+02	4.07379e+01
2.87623e+02	4.01038e+01
2.95521e+02	3.94729e+01
3.03636e+02	3.88453e+01
3.11974e+02	3.82225e+01
3.20540e+02	3.76040e+01
3.29342e+02	3.69898e+01
3.38385e+02	3.63801e+01
3.47677e+02	3.57751e+01
3.57224e+02	3.51750e+01
3.67034e+02	3.45801e+01
3.77112e+02	3.39904e+01
3.87467e+02	3.34061e+01
3.98107e+02	3.28275e+01
4.09039e+02	3.22546e+01
4.20271e+02	3.16876e+01
4.31811e+02	3.11267e+01
4.43669e+02	3.05718e+01
4.55852e+02	3.00232e+01
4.68369e+02	2.94808e+01
4.81230e+02	2.89449e+01
4.94445e+02	2.84155e+01
5.08022e+02	2.78926e+01
5.21972e+02	2.73763e+01
5.36305e+02	2.68666e+01
5.51032e+02	2.63637e+01
5.66163e+02	2.58675e+01
5.81709e+02	2.53780e+01
5.97683e+02	2.48953e+01
6.14095e+02	2.44194e+01
6.30957e+02	2.39504e+01
6.48283e+02	2.34881e+01
6.66085e+02	2.30326e+01
6.84375e+02	2.25840e+01
7.03168e+02	2.21421e+01
7.22476e+02	2.17070e+01
7.42315e+02	2.12786e+01
7.62699e+02	2.08570e+01
7.83642e+02	2.04420e+01
8.05160e+02	2.00338e+01
8.27270e+02	1.96321e+01
8.49986e+02	1.92370e+01
8.73326e+02	1.88485e+01
8.97307e+02	1.84664e+01
9.21947e+02	1.80908e+01
9.47263e+02	1.77216e+01
9.73274e+02	1.73587e+01
1.00000e+03	1.70020e+01
1.02746e+03	1.66516e+01
1.05567e+03	1.63074e+01
1.08466e+03	1.59693e+01
1.11444e+03	1.56371e+01
1.14505e+03	1.53110e+01
1.17649e+03	1.49907e+01
1.20880e+03	1.46763e+01
1.24199e+03	1.43677e+01
1.27609e+03	1.40647e+01
1.31113e+03	1.37673e+01
1.34714e+03	1.34755e+01
1.38413e+03	1.31892e+01
1.42214e+03	1.29083e+01
1.46119e+03	1.26327e+01
1.50131e+03	1.23624e+01
1.54254e+03	1.20972e+01
1.58489e+03	1.18372e+01
1.62841e+03	1.15822e+01
1.67313e+03	1.13321e+01
1.71907e+03	1.10870e+01
1.76628e+03	1.08466e+01
1.81478e+03	1.06110e+01
1.86461e+03	1.03801e+01
1.91581e+03	1.01537e+01
1.96842e+03	9.93191e+00
2.02247e+03	9.71452e+00
2.07801e+03	9.50150e+00
2.13507e+03	9.29279e+00
2.19370e+03	9.08830e+00
2.25393e+03	8.88797e+00
2.31583e+03	8.69173e+00
2.37942e+03	8.49951e+00
2.44476e+03	8.31123e+00
2.51189e+03	8.12683e+00
2.58086e+03	7.94625e+00
2.65173e+03	7.76941e+00
2.72455e+03	7.59624e+00
2.79936e+03	7.42669e+00
2.87623e+03	7.26068e+00
2.95521e+03	7.09816e+00
3.03636e+03	6.93905e+00
3.11974e+03	6.78330e+00
3.20540e+03	6.63084e+00
3.29342e+03	6.48161e+00
3.38386e+03	6.33555e+00
3.47677e+03	6.19260e+00
3.57224e+03	6.05271e+00
3.67034e+03	5.91580e+00
3.77112e+03	5.78184e+00
3.87468e+03	5.65075e+00
3.98107e+03	5.52248e+00
4.09039e+03	5.39699e+00
4.20271e+03	5.27421e+00
4.31811e+03	5.15409e+00
4.43669e+03	5.03658e+00
4.55852e+03	4.92162e+00
4.68369e+03	4.80918e+00
4.81230e+03	4.69919e+00
4.94445e+03	4.59160e+00
5.08022e+03	4.48638e+00
5.21972e+03	4.38346e+00
5.36305e+03	4.28281e+00
5.51032e+03	4.18438e+00
5.66163e+03	4.08812e+00
5.81709e+03	3.99399e+00
5.97683e+03	3.90194e+00
6.14095e+03	3.81193e+00
6.30957e+03	3.72393e+00
6.48283e+03	3.63788e+00
6.66085e+03	3.55375e+00
6.84375e+03	3.47149e+00
7.03168e+03	3.39107e+00
7.22476e+03	3.31246e+00
7.42315e+03	3.23560e+00
7.62699e+03	3.16047e+00
7.83642e+03	3.08703e+00
8.05160e+03	3.01524e+00
8.27270e+03	2.94506e+00
8.49986e+03	2.87647e+00
8.73326e+03	2.80943e+00
8.97307e+03	2.74390e+00
9.21947e+03	2.67985e+00
9.47263e+03	2.61726e+00
9.73274e+03	2.55608e+00
1.00000e+04	2.49630e+00
