# C4 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	2.84930e-02
1.11445e+01	1.46454e-01
1.14505e+01	2.71092e-01
1.17649e+01	4.01524e-01
1.20880e+01	6.11841e-01
1.24199e+01	9.26262e-01
1.27609e+01	1.25396e+00
1.31113e+01	1.59305e+00
1.34714e+01	1.94177e+00
1.38413e+01	2.29852e+00
1.42214e+01	2.71236e+00
1.46119e+01	3.16792e+00
1.50131e+01	3.67270e+00
1.54254e+01	4.22157e+00
1.58489e+01	4.77916e+00
1.62841e+01	5.34335e+00
1.67313e+01	5.91216e+00
1.71907e+01	6.48380e+00
1.76628e+01	7.05659e+00
1.81478e+01	7.62899e+00
1.86461e+01	8.19960e+00
1.91581e+01	8.76711e+00
1.96842e+01	9.33034e+00
2.02247e+01	9.88818e+00
2.07801e+01	1.04396e+01
2.13507e+01	1.09838e+01
2.19370e+01	1.15198e+01
2.25393e+01	1.20468e+01
2.31583e+01	1.25643e+01
2.37942e+01	1.30715e+01
2.44475e+01	1.35678e+01
2.51189e+01	1.40786e+01
2.58086e+01	1.45806e+01
2.65173e+01	1.50717e+01
2.72455e+01	1.55513e+01
2.79936e+01	1.60189e+01
2.87623e+01	1.64838e+01
2.95521e+01	1.69484e+01
3.03636e+01	1.74008e+01
3.11974e+01	1.78407e+01
3.20540e+01	1.82855e+01
3.29342e+01	1.87187e+01
3.38385e+01	1.91390e+01
3.47677e+01	1.95458e+01
3.57225e+01	1.99389e+01
3.67034e+01	2.03179e+01
3.77112e+01	2.06825e+01
3.87467e+01	2.10325e+01
3.98107e+01	2.13675e+01
4.09039e+01	2.16876e+01
4.20271e+01	2.19924e+01
4.31811e+01	2.22820e+01
4.43669e+01	2.25562e+01
4.55852e+01	2.28151e+01
4.68369e+01	2.30587e+01
4.81230e+01	2.32868e+01
4.94445e+01	2.34997e+01
5.08022e+01	2.36973e+01
5.21972e+01	2.38798e+01
5.36305e+01	2.40472e+01
5.51032e+01	2.41997e+01
5.66163e+01	2.43375e+01
5.81709e+01	2.44607e+01
5.97683e+01	2.45695e+01
6.14095e+01	2.46641e+01
6.30957e+01	2.47448e+01
6.48283e+01	2.48116e+01
6.66085e+01	2.48650e+01
6.84375e+01	2.49050e+01
7.03168e+01	2.49321e+01
7.22476e+01	2.49464e+01
7.42315e+01	2.49483e+01
7.62699e+01	2.49380e+01
7.83642e+01	2.49158e+01
8.05160e+01	2.48820e+01
8.27270e+01	2.48370e+01
8.49986e+01	2.47810e+01
8.73326e+01	2.47143e+01
8.97307e+01	2.46373e+01
9.21947e+01	2.45503e+01
9.47263e+01	2.44536e+01
9.73274e+01	2.43475e+01
1.00000e+02	2.42324e+01
1.02746e+02	2.41086e+01
1.05567e+02	2.39764e+01
1.08466e+02	2.38361e+01
1.11445e+02	2.36882e+01
1.14505e+02	2.35328e+01
1.17649e+02	2.33703e+01
1.20880e+02	2.32010e+01
1.24199e+02	2.30253e+01
1.27609e+02	2.28435e+01
1.31113e+02	2.26558e+01
1.34714e+02	2.24627e+01
1.38413e+02	2.22643e+01
1.42214e+02	2.20610e+01
1.46119e+02	2.18531e+01
1.50131e+02	2.16408e+01
1.54254e+02	2.14246e+01
1.58489e+02	2.12045e+01
1.62841e+02	2.09810e+01
1.67313e+02	2.07542e+01
1.71907e+02	2.05245e+01
1.76628e+02	2.02920e+01
1.81478e+02	2.00571e+01
1.86461e+02	1.98200e+01
1.91581e+02	1.95809e+01
1.96842e+02	1.93401e+01
2.02247e+02	1.90977e+01
2.07801e+02	1.88541e+01
2.13507e+02	1.86093e+01
2.19370e+02	1.83636e+01
2.25393e+02	1.81173e+01
2.31583e+02	1.78704e+01
2.37942e+02	1.76232e+01
2.44476e+02	1.73759e+01
2.51189e+02	1.71286e+01
2.58086e+02	1.68815e+01
2.65173e+02	1.66347e+01
2.72455e+02	1.63884e+01
2.79936e+02	1.61428e+01
2.87623e+02	1.58980e+01
2.95521e+02	1.56541e+01
3.03636e+02	1.54112e+01
3.11974e+02	1.51698e+01
3.20540e+02	1.49302e+01
3.29342e+02	1.46920e+01
3.38385e+02	1.44553e+01
3.47677e+02	1.42202e+01
3.57224e+02	1.39869e+01
3.67034e+02	1.37553e+01
3.77112e+02	1.35256e+01
3.87467e+02	1.32978e+01
3.98107e+02	1.30720e+01
4.09039e+02	1.28483e+01
4.20271e+02	1.26267e+01
4.31811e+02	1.24073e+01
4.43669e+02	1.21901e+01
4.55852e+02	1.19753e+01
4.68369e+02	1.17627e+01
4.81230e+02	1.15525e+01
4.94445e+02	1.13446e+01
5.08022e+02	1.11393e+01
5.21972e+02	1.09363e+01
5.36305e+02	1.07359e+01
5.51032e+02	1.05380e+01
5.66163e+02	1.03425e+01
5.81709e+02	1.01497e+01
5.97683e+02	9.95939e+00
6.14095e+02	9.77166e+00
6.30957e+02	9.58651e+00
6.48283e+02	9.40394e+00
6.66085e+02	9.22397e+00
6.84375e+02	9.04659e+00
7.03168e+02	8.87180e+00
7.22476e+02	8.69959e+00
7.42315e+02	8.52998e+00
7.62699e+02	8.36294e+00
7.83642e+02	8.19848e+00
8.05160e+02	8.03658e+00
8.27270e+02	7.87723e+00
8.49986e+02	7.72042e+00
8.73326e+02	7.56614e+00
8.97307e+02	7.41437e+00
9.21947e+02	7.26510e+00
9.47263e+02	7.11830e+00
9.73274e+02	6.97396e+00
1.00000e+03	6.83206e+00
1.02746e+03	6.69258e+00
1.05567e+03	6.55550e+00
1.08466e+03	6.42080e+00
1.11444e+03	6.28845e+00
1.14505e+03	6.15843e+00
1.17649e+03	6.03071e+00
1.20880e+03	5.90528e+00
1.24199e+03	5.78210e+00
1.27609e+03	5.66115e+00
1.31113e+03	5.54241e+00
1.34714e+03	5.42585e+00
1.38413e+03	5.31144e+00
1.42214e+03	5.19915e+00
1.46119e+03	5.08896e+00
1.50131e+03	4.98084e+00
1.54254e+03	4.87476e+00
1.58489e+03	4.77069e+00
1.62841e+03	4.66862e+00
1.67313e+03	4.56850e+00
1.71907e+03	4.47030e+00
1.76628e+03	4.37401e+00
1.81478e+03	4.27960e+00
1.86461e+03	4.18703e+00
1.91581e+03	4.09627e+00
1.96842e+03	4.00731e+00
2.02247e+03	3.92011e+00
2.07801e+03	3.83464e+00
2.13507e+03	3.75088e+00
2.19370e+03	3.66879e+00
2.25393e+03	3.58835e+00
2.31583e+03	3.50954e+00
2.37942e+03	3.43233e+00
2.44476e+03	3.35669e+00
2.51189e+03	3.28258e+00
2.58086e+03	3.21000e+00
2.65173e+03	3.13890e+00
2.72455e+03	3.06928e+00
2.79936e+03	3.00108e+00
2.87623e+03	2.93431e+00
2.95521e+03	2.86892e+00
3.03636e+03	2.80489e+00
3.11974e+03	2.74220e+00
3.20540e+03	2.68083e+00
3.29342e+03	2.62075e+00
3.38386e+03	2.56193e+00
3.47677e+03	2.50435e+00
3.57224e+03	2.44800e+00
3.67034e+03	2.39284e+00
3.77112e+03	2.33886e+00
3.87468e+03	2.28603e+00
3.98107e+03	2.23433e+00
4.09039e+03	2.18373e+00
4.20271e+03	2.13423e+00
4.31811e+03	2.08579e+00
4.43669e+03	2.03839e+00
4.55852e+03	1.99202e+00
4.68369e+03	1.94666e+00
4.81230e+03	1.90228e+00
4.94445e+03	1.85886e+00
5.08022e+03	1.81639e+00
5.21972e+03	1.77485e+00
5.36305e+03	1.73422e+00
5.51032e+03	1.69448e+00
5.66163e+03	1.65561e+00
5.81709e+03	1.61759e+00
5.97683e+03	1.58042e+00
6.14095e+03	1.54406e+00
6.30957e+03	1.50851e+00
6.48283e+03	1.47374e+00
6.66085e+03	1.43974e+00
6.84375e+03	1.40650e+00
7.03168e+03	1.37400e+00
7.22476e+03	1.34223e+00
7.42315e+03	1.31116e+00
7.62699e+03	1.28078e+00
7.83642e+03	1.25109e+00
8.05160e+03	1.22206e+00
8.27270e+03	1.19368e+00
8.49986e+03	1.16594e+00
8.73326e+03	1.13882e+00
8.97307e+03	1.11232e+00
9.21947e+03	1.08641e+00
9.47263e+03	1.06108e+00
9.73274e+03	1.03633e+00
1.00000e+04	1.01214e+00
