# CH2CCH2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	5.52836e-02
1.05567e+01	3.20709e-01
1.08466e+01	6.01216e-01
1.11445e+01	8.94811e-01
1.14505e+01	1.19965e+00
1.17649e+01	1.51403e+00
1.20880e+01	1.83637e+00
1.24199e+01	2.16523e+00
1.27609e+01	2.49926e+00
1.31113e+01	2.83722e+00
1.34714e+01	3.17797e+00
1.38413e+01	3.52046e+00
1.42214e+01	3.86371e+00
1.46119e+01	4.20683e+00
1.50131e+01	4.54900e+00
1.54254e+01	4.95413e+00
1.58489e+01	5.47914e+00
1.62841e+01	6.03885e+00
1.67313e+01	6.60488e+00
1.71907e+01	7.17518e+00
1.76628e+01	7.75405e+00
1.81478e+01	8.37968e+00
1.86461e+01	9.00720e+00
1.91581e+01	9.63472e+00
1.96842e+01	1.02605e+01
2.02247e+01	1.08830e+01
2.07801e+01	1.15006e+01
2.13507e+01	1.21121e+01
2.19370e+01	1.27163e+01
2.25393e+01	1.33120e+01
2.31583e+01	1.38981e+01
2.37942e+01	1.44739e+01
2.44475e+01	1.50384e+01
2.51189e+01	1.55908e+01
2.58086e+01	1.61305e+01
2.65173e+01	1.66705e+01
2.72455e+01	1.72103e+01
2.79936e+01	1.77371e+01
2.87623e+01	1.82502e+01
2.95521e+01	1.87562e+01
3.03636e+01	1.92624e+01
3.11974e+01	1.97545e+01
3.20540e+01	2.02320e+01
3.29342e+01	2.06944e+01
3.38385e+01	2.11411e+01
3.47677e+01	2.15719e+01
3.57225e+01	2.19864e+01
3.67034e+01	2.23843e+01
3.77112e+01	2.27655e+01
3.87467e+01	2.31297e+01
3.98107e+01	2.34767e+01
4.09039e+01	2.38066e+01
4.20271e+01	2.41192e+01
4.31811e+01	2.44144e+01
4.43669e+01	2.46924e+01
4.55852e+01	2.49531e+01
4.68369e+01	2.51966e+01
4.81230e+01	2.54230e+01
4.94445e+01	2.56323e+01
5.08022e+01	2.58248e+01
5.21972e+01	2.60006e+01
5.36305e+01	2.61599e+01
5.51032e+01	2.63028e+01
5.66163e+01	2.64296e+01
5.81709e+01	2.65406e+01
5.97683e+01	2.66359e+01
6.14095e+01	2.67158e+01
6.30957e+01	2.67806e+01
6.48283e+01	2.68306e+01
6.66085e+01	2.68662e+01
6.84375e+01	2.68875e+01
7.03168e+01	2.68949e+01
7.22476e+01	2.68888e+01
7.42315e+01	2.68694e+01
7.62699e+01	2.68372e+01
7.83642e+01	2.67925e+01
8.05160e+01	2.67355e+01
8.27270e+01	2.66668e+01
8.49986e+01	2.65866e+01
8.73326e+01	2.64952e+01
8.97307e+01	2.63932e+01
9.21947e+01	2.62808e+01
9.47263e+01	2.61583e+01
9.73274e+01	2.60263e+01
1.00000e+02	2.58850e+01
1.02746e+02	2.57347e+01
1.05567e+02	2.55760e+01
1.08466e+02	2.54090e+01
1.11445e+02	2.52343e+01
1.14505e+02	2.50521e+01
1.17649e+02	2.48628e+01
1.20880e+02	2.46667e+01
1.24199e+02	2.44642e+01
1.27609e+02	2.42557e+01
1.31113e+02	2.40415e+01
1.34714e+02	2.38218e+01
1.38413e+02	2.35971e+01
1.42214e+02	2.33676e+01
1.46119e+02	2.31337e+01
1.50131e+02	2.28957e+01
1.54254e+02	2.26539e+01
1.58489e+02	2.24085e+01
1.62841e+02	2.21599e+01
1.67313e+02	2.19084e+01
1.71907e+02	2.16541e+01
1.76628e+02	2.13975e+01
1.81478e+02	2.11387e+01
1.86461e+02	2.08780e+01
1.91581e+02	2.06156e+01
1.96842e+02	2.03519e+01
