 1.000000e+01	 1.056324e-01
 1.027459e+01	 1.582848e-01
 1.055673e+01	 2.132181e-01
 1.084661e+01	 2.877404e-01
 1.114445e+01	 3.905511e-01
 1.145048e+01	 4.974088e-01
 1.176490e+01	 6.077800e-01
 1.208796e+01	 7.211713e-01
 1.241989e+01	 8.371253e-01
 1.276093e+01	 9.552191e-01
 1.311134e+01	 1.075061e+00
 1.347137e+01	 1.196288e+00
 1.384129e+01	 1.318565e+00
 1.422136e+01	 1.453784e+00
 1.461187e+01	 1.606492e+00
 1.501311e+01	 1.761038e+00
 1.542536e+01	 1.929240e+00
 1.584893e+01	 2.163644e+00
 1.628414e+01	 2.429124e+00
 1.673129e+01	 2.700349e+00
 1.719072e+01	 2.986552e+00
 1.766277e+01	 3.301703e+00
 1.814778e+01	 3.621737e+00
 1.864611e+01	 3.945559e+00
 1.915812e+01	 4.272156e+00
 1.968419e+01	 4.600591e+00
 2.022471e+01	 4.931082e+00
 2.078007e+01	 5.264165e+00
 2.135068e+01	 5.599009e+00
 2.193696e+01	 5.934119e+00
 2.253934e+01	 6.267742e+00
 2.315826e+01	 6.599256e+00
 2.379417e+01	 6.928084e+00
 2.444755e+01	 7.253698e+00
 2.511886e+01	 7.575607e+00
 2.580862e+01	 7.893361e+00
 2.651731e+01	 8.206544e+00
 2.724546e+01	 8.514774e+00
 2.799360e+01	 8.817699e+00
 2.876229e+01	 9.114996e+00
 2.955209e+01	 9.406370e+00
 3.036358e+01	 9.691549e+00
 3.119735e+01	 9.970284e+00
 3.205401e+01	 1.024235e+01
 3.293420e+01	 1.050754e+01
 3.383855e+01	 1.076568e+01
 3.476774e+01	 1.101658e+01
 3.572245e+01	 1.126011e+01
 3.670336e+01	 1.149612e+01
 3.771122e+01	 1.172450e+01
 3.874675e+01	 1.194514e+01
 3.981072e+01	 1.215795e+01
 4.090390e+01	 1.236286e+01
 4.202710e+01	 1.255979e+01
 4.318114e+01	 1.274869e+01
 4.436687e+01	 1.292953e+01
 4.558516e+01	 1.310227e+01
 4.683691e+01	 1.326688e+01
 4.812303e+01	 1.342336e+01
 4.944446e+01	 1.357171e+01
 5.080218e+01	 1.371194e+01
 5.219718e+01	 1.384406e+01
 5.363049e+01	 1.396809e+01
 5.510316e+01	 1.408408e+01
 5.661626e+01	 1.419207e+01
 5.817091e+01	 1.429210e+01
 5.976826e+01	 1.438423e+01
 6.140946e+01	 1.446854e+01
 6.309573e+01	 1.454508e+01
 6.482831e+01	 1.461394e+01
 6.660846e+01	 1.467521e+01
 6.843750e+01	 1.472897e+01
 7.031676e+01	 1.477533e+01
 7.224762e+01	 1.481438e+01
 7.423150e+01	 1.484624e+01
 7.626986e+01	 1.487102e+01
 7.836419e+01	 1.488883e+01
 8.051603e+01	 1.489981e+01
 8.272696e+01	 1.490407e+01
 8.499860e+01	 1.490176e+01
 8.733262e+01	 1.489300e+01
 8.973072e+01	 1.487793e+01
 9.219468e+01	 1.485671e+01
 9.472630e+01	 1.482947e+01
 9.732744e+01	 1.479636e+01
 1.000000e+02	 1.475754e+01
 1.027459e+02	 1.471316e+01
 1.055673e+02	 1.466336e+01
 1.084661e+02	 1.460833e+01
 1.114445e+02	 1.454820e+01
 1.145048e+02	 1.448314e+01
 1.176490e+02	 1.441331e+01
 1.208796e+02	 1.433887e+01
 1.241989e+02	 1.425999e+01
 1.276093e+02	 1.417683e+01
 1.311134e+02	 1.408955e+01
 1.347137e+02	 1.399831e+01
 1.384129e+02	 1.390327e+01
 1.422136e+02	 1.380461e+01
 1.461187e+02	 1.370247e+01
 1.501311e+02	 1.359702e+01
 1.542536e+02	 1.348841e+01
 1.584893e+02	 1.337680e+01
 1.628414e+02	 1.326235e+01
 1.673129e+02	 1.314522e+01
 1.719072e+02	 1.302554e+01
 1.766277e+02	 1.290348e+01
 1.814778e+02	 1.277917e+01
 1.864611e+02	 1.265277e+01
 1.915812e+02	 1.252442e+01
 1.968419e+02	 1.239425e+01
 2.022471e+02	 1.226241e+01
 2.078007e+02	 1.212903e+01
 2.135068e+02	 1.199423e+01
 2.193696e+02	 1.185816e+01
 2.253934e+02	 1.172093e+01
 2.315826e+02	 1.158266e+01
 2.379417e+02	 1.144349e+01
 2.444755e+02	 1.130351e+01
 2.511886e+02	 1.116285e+01
 2.580862e+02	 1.102162e+01
 2.651731e+02	 1.087992e+01
 2.724546e+02	 1.073785e+01
 2.799360e+02	 1.059552e+01
 2.876229e+02	 1.045302e+01
 2.955209e+02	 1.031045e+01
 3.036358e+02	 1.016789e+01
 3.119735e+02	 1.002543e+01
 3.205401e+02	 9.883158e+00
 3.293420e+02	 9.741153e+00
 3.383855e+02	 9.599491e+00
 3.476774e+02	 9.458246e+00
 3.572245e+02	 9.317490e+00
 3.670336e+02	 9.177290e+00
 3.771122e+02	 9.037711e+00
 3.874675e+02	 8.898815e+00
 3.981072e+02	 8.760661e+00
 4.090390e+02	 8.623304e+00
 4.202710e+02	 8.486799e+00
 4.318114e+02	 8.351196e+00
 4.436687e+02	 8.216543e+00
 4.558516e+02	 8.082884e+00
 4.683691e+02	 7.950262e+00
 4.812303e+02	 7.818719e+00
 4.944446e+02	 7.688290e+00
 5.080218e+02	 7.559012e+00
 5.219718e+02	 7.430917e+00
 5.363049e+02	 7.304037e+00
 5.510316e+02	 7.178399e+00
 5.661626e+02	 7.054051e+00
 5.817091e+02	 6.931038e+00
 5.976826e+02	 6.809344e+00
 6.140946e+02	 6.688989e+00
 6.309573e+02	 6.569992e+00
 6.482831e+02	 6.452368e+00
 6.660846e+02	 6.336133e+00
 6.843750e+02	 6.221300e+00
 7.031676e+02	 6.107881e+00
 7.224762e+02	 5.995884e+00
 7.423150e+02	 5.885320e+00
 7.626986e+02	 5.776195e+00
 7.836419e+02	 5.668514e+00
 8.051603e+02	 5.562283e+00
 8.272696e+02	 5.457505e+00
 8.499860e+02	 5.354182e+00
 8.733262e+02	 5.252315e+00
 8.973072e+02	 5.151903e+00
 9.219468e+02	 5.052946e+00
 9.472630e+02	 4.955442e+00
 9.732744e+02	 4.859387e+00
 1.000000e+03	 4.764778e+00
 1.027459e+03	 4.671610e+00
 1.055673e+03	 4.579877e+00
 1.084661e+03	 4.489572e+00
 1.114445e+03	 4.400690e+00
 1.145048e+03	 4.313221e+00
 1.176490e+03	 4.227158e+00
 1.208796e+03	 4.142492e+00
 1.241989e+03	 4.059212e+00
 1.276093e+03	 3.977309e+00
 1.311134e+03	 3.896773e+00
 1.347137e+03	 3.817591e+00
 1.384129e+03	 3.739753e+00
 1.422136e+03	 3.663246e+00
 1.461187e+03	 3.588058e+00
 1.501311e+03	 3.514176e+00
 1.542536e+03	 3.441588e+00
 1.584893e+03	 3.370280e+00
 1.628414e+03	 3.300238e+00
 1.673129e+03	 3.231449e+00
 1.719072e+03	 3.163898e+00
 1.766277e+03	 3.097570e+00
 1.814778e+03	 3.032453e+00
 1.864611e+03	 2.968530e+00
 1.915812e+03	 2.905787e+00
 1.968419e+03	 2.844209e+00
 2.022471e+03	 2.783782e+00
 2.078007e+03	 2.724489e+00
 2.135068e+03	 2.666315e+00
 2.193696e+03	 2.609246e+00
 2.253934e+03	 2.553266e+00
 2.315826e+03	 2.498360e+00
 2.379417e+03	 2.444512e+00
 2.444755e+03	 2.391706e+00
