 1.000000e+01	 1.342037e+01
 1.027459e+01	 1.355121e+01
 1.055673e+01	 1.373509e+01
 1.084661e+01	 1.392215e+01
 1.114445e+01	 1.411851e+01
 1.145048e+01	 1.431863e+01
 1.176490e+01	 1.453289e+01
 1.208796e+01	 1.479026e+01
 1.241989e+01	 1.505204e+01
 1.276093e+01	 1.531746e+01
 1.311134e+01	 1.558582e+01
 1.347137e+01	 1.585648e+01
 1.384129e+01	 1.613359e+01
 1.422136e+01	 1.641784e+01
 1.461187e+01	 1.673918e+01
 1.501311e+01	 1.706769e+01
 1.542536e+01	 1.739846e+01
 1.584893e+01	 1.773073e+01
 1.628414e+01	 1.806379e+01
 1.673129e+01	 1.839700e+01
 1.719072e+01	 1.872975e+01
 1.766277e+01	 1.906148e+01
 1.814778e+01	 1.939169e+01
 1.864611e+01	 1.971989e+01
 1.915812e+01	 2.004565e+01
 1.968419e+01	 2.036856e+01
 2.022471e+01	 2.068826e+01
 2.078007e+01	 2.100439e+01
 2.135068e+01	 2.131664e+01
 2.193696e+01	 2.162471e+01
 2.253934e+01	 2.192835e+01
 2.315826e+01	 2.222729e+01
 2.379417e+01	 2.253284e+01
 2.444755e+01	 2.283804e+01
 2.511886e+01	 2.313870e+01
 2.580862e+01	 2.343454e+01
 2.651731e+01	 2.372527e+01
 2.724546e+01	 2.401065e+01
 2.799360e+01	 2.429046e+01
 2.876229e+01	 2.456448e+01
 2.955209e+01	 2.483252e+01
 3.036358e+01	 2.509441e+01
 3.119735e+01	 2.534999e+01
 3.205401e+01	 2.559912e+01
 3.293420e+01	 2.584167e+01
 3.383855e+01	 2.607752e+01
 3.476774e+01	 2.630657e+01
 3.572245e+01	 2.652873e+01
 3.670336e+01	 2.674390e+01
 3.771122e+01	 2.695204e+01
 3.874675e+01	 2.715305e+01
 3.981072e+01	 2.734691e+01
 4.090390e+01	 2.753355e+01
 4.202710e+01	 2.771295e+01
 4.318114e+01	 2.788506e+01
 4.436687e+01	 2.804988e+01
 4.558516e+01	 2.820738e+01
 4.683691e+01	 2.835755e+01
 4.812303e+01	 2.850039e+01
 4.944446e+01	 2.863590e+01
 5.080218e+01	 2.876408e+01
 5.219718e+01	 2.888496e+01
 5.363049e+01	 2.899854e+01
 5.510316e+01	 2.910485e+01
 5.661626e+01	 2.920391e+01
 5.817091e+01	 2.929575e+01
 5.976826e+01	 2.938041e+01
 6.140946e+01	 2.945792e+01
 6.309573e+01	 2.952832e+01
 6.482831e+01	 2.959167e+01
 6.660846e+01	 2.964799e+01
 6.843750e+01	 2.969735e+01
 7.031676e+01	 2.973980e+01
 7.224762e+01	 2.977538e+01
 7.423150e+01	 2.980416e+01
 7.626986e+01	 2.982620e+01
 7.836419e+01	 2.984156e+01
 8.051603e+01	 2.985030e+01
 8.272696e+01	 2.985249e+01
 8.499860e+01	 2.984819e+01
 8.733262e+01	 2.983747e+01
 8.973072e+01	 2.982041e+01
 9.219468e+01	 2.979706e+01
 9.472630e+01	 2.976751e+01
 9.732744e+01	 2.973183e+01
 1.000000e+02	 2.969010e+01
 1.027459e+02	 2.964238e+01
 1.055673e+02	 2.958875e+01
 1.084661e+02	 2.952930e+01
 1.114445e+02	 2.946410e+01
 1.145048e+02	 2.939322e+01
 1.176490e+02	 2.931676e+01
 1.208796e+02	 2.923478e+01
 1.241989e+02	 2.914737e+01
 1.276093e+02	 2.905461e+01
 1.311134e+02	 2.895659e+01
 1.347137e+02	 2.885337e+01
 1.384129e+02	 2.874506e+01
 1.422136e+02	 2.863172e+01
 1.461187e+02	 2.851345e+01
 1.501311e+02	 2.839060e+01
 1.542536e+02	 2.826305e+01
 1.584893e+02	 2.813083e+01
 1.628414e+02	 2.799404e+01
 1.673129e+02	 2.785275e+01
 1.719072e+02	 2.770705e+01
 1.766277e+02	 2.755702e+01
 1.814778e+02	 2.740276e+01
 1.864611e+02	 2.724435e+01
 1.915812e+02	 2.708187e+01
 1.968419e+02	 2.691543e+01
 2.022471e+02	 2.674510e+01
 2.078007e+02	 2.657098e+01
 2.135068e+02	 2.639316e+01
 2.193696e+02	 2.621173e+01
 2.253934e+02	 2.602679e+01
 2.315826e+02	 2.583842e+01
 2.379417e+02	 2.564674e+01
 2.444755e+02	 2.545182e+01
 2.511886e+02	 2.525376e+01
 2.580862e+02	 2.505268e+01
 2.651731e+02	 2.484865e+01
 2.724546e+02	 2.464179e+01
 2.799360e+02	 2.443219e+01
 2.876229e+02	 2.421995e+01
 2.955209e+02	 2.400517e+01
 3.036358e+02	 2.378796e+01
 3.119735e+02	 2.356842e+01
 3.205401e+02	 2.334665e+01
 3.293420e+02	 2.312275e+01
 3.383855e+02	 2.289684e+01
 3.476774e+02	 2.266901e+01
 3.572245e+02	 2.243937e+01
 3.670336e+02	 2.220804e+01
 3.771122e+02	 2.197510e+01
 3.874675e+02	 2.174068e+01
 3.981072e+02	 2.150487e+01
 4.090390e+02	 2.126779e+01
 4.202710e+02	 2.102953e+01
 4.318114e+02	 2.079022e+01
 4.436687e+02	 2.054995e+01
 4.558516e+02	 2.030882e+01
 4.683691e+02	 2.006696e+01
 4.812303e+02	 1.982445e+01
 4.944446e+02	 1.958142e+01
 5.080218e+02	 1.933795e+01
 5.219718e+02	 1.909416e+01
 5.363049e+02	 1.885014e+01
 5.510316e+02	 1.860600e+01
 5.661626e+02	 1.836184e+01
 5.817091e+02	 1.811777e+01
 5.976826e+02	 1.787386e+01
 6.140946e+02	 1.763024e+01
 6.309573e+02	 1.738698e+01
 6.482831e+02	 1.714419e+01
 6.660846e+02	 1.690195e+01
 6.843750e+02	 1.666037e+01
 7.031676e+02	 1.641952e+01
 7.224762e+02	 1.617949e+01
 7.423150e+02	 1.594037e+01
 7.626986e+02	 1.570225e+01
 7.836419e+02	 1.546520e+01
 8.051603e+02	 1.522931e+01
 8.272696e+02	 1.499464e+01
 8.499860e+02	 1.476128e+01
 8.733262e+02	 1.452930e+01
 8.973072e+02	 1.429877e+01
 9.219468e+02	 1.406976e+01
 9.472630e+02	 1.384232e+01
 9.732744e+02	 1.361653e+01
 1.000000e+03	 1.339245e+01
 1.027459e+03	 1.317013e+01
 1.055673e+03	 1.294963e+01
 1.084661e+03	 1.273101e+01
 1.114445e+03	 1.251431e+01
 1.145048e+03	 1.229957e+01
 1.176490e+03	 1.208686e+01
 1.208796e+03	 1.187621e+01
 1.241989e+03	 1.166766e+01
 1.276093e+03	 1.146124e+01
 1.311134e+03	 1.125701e+01
 1.347137e+03	 1.105498e+01
 1.384129e+03	 1.085519e+01
 1.422136e+03	 1.065767e+01
 1.461187e+03	 1.046244e+01
 1.501311e+03	 1.026953e+01
 1.542536e+03	 1.007896e+01
 1.584893e+03	 9.890755e+00
 1.628414e+03	 9.704922e+00
 1.673129e+03	 9.521482e+00
 1.719072e+03	 9.340447e+00
 1.766277e+03	 9.161827e+00
 1.814778e+03	 8.985633e+00
 1.864611e+03	 8.811870e+00
 1.915812e+03	 8.640544e+00
 1.968419e+03	 8.471660e+00
 2.022471e+03	 8.305217e+00
 2.078007e+03	 8.141217e+00
 2.135068e+03	 7.979657e+00
 2.193696e+03	 7.820535e+00
 2.253934e+03	 7.663849e+00
 2.315826e+03	 7.509589e+00
 2.379417e+03	 7.357747e+00
 2.444755e+03	 7.208314e+00
 2.511886e+03	 7.061280e+00
 2.580862e+03	 6.916633e+00
 2.651731e+03	 6.774360e+00
 2.724546e+03	 6.634448e+00
 2.799360e+03	 6.496880e+00
 2.876229e+03	 6.361642e+00
 2.955209e+03	 6.228716e+00
 3.036358e+03	 6.098084e+00
 3.119735e+03	 5.969726e+00
 3.205401e+03	 5.843625e+00
 3.293420e+03	 5.719759e+00
 3.383855e+03	 5.598107e+00
 3.476774e+03	 5.478647e+00
 3.572245e+03	 5.361358e+00
 3.670336e+03	 5.246215e+00
 3.771122e+03	 5.133197e+00
 3.874675e+03	 5.022278e+00
 3.981072e+03	 4.913435e+00
 4.090390e+03	 4.806642e+00
 4.202710e+03	 4.701875e+00
 4.318114e+03	 4.599109e+00
 4.436687e+03	 4.498316e+00
 4.558516e+03	 4.399473e+00
 4.683691e+03	 4.302551e+00
 4.812303e+03	 4.207526e+00
 4.944446e+03	 4.114371e+00
 5.080218e+03	 4.023058e+00
 5.219718e+03	 3.933561e+00
 5.363049e+03	 3.845854e+00
 5.510316e+03	 3.759910e+00
 5.661626e+03	 3.675701e+00
 5.817091e+03	 3.593201e+00
 5.976826e+03	 3.512384e+00
 6.140946e+03	 3.433221e+00
 6.309573e+03	 3.355688e+00
 6.482831e+03	 3.279757e+00
 6.660846e+03	 3.205401e+00
 6.843750e+03	 3.132595e+00
 7.031676e+03	 3.061312e+00
 7.224762e+03	 2.991526e+00
 7.423150e+03	 2.923212e+00
 7.626986e+03	 2.856343e+00
 7.836419e+03	 2.790895e+00
 8.051603e+03	 2.726841e+00
 8.272696e+03	 2.664157e+00
