 1.000000e+01	 2.729866e+01
 1.027459e+01	 2.746606e+01
 1.055673e+01	 2.763237e+01
 1.084661e+01	 2.779757e+01
 1.114445e+01	 2.796167e+01
 1.145048e+01	 2.812465e+01
 1.176490e+01	 2.828651e+01
 1.208796e+01	 2.844725e+01
 1.241989e+01	 2.860684e+01
 1.276093e+01	 2.876530e+01
 1.311134e+01	 2.897545e+01
 1.347137e+01	 2.922187e+01
 1.384129e+01	 2.952057e+01
 1.422136e+01	 2.992054e+01
 1.461187e+01	 3.034328e+01
 1.501311e+01	 3.078247e+01
 1.542536e+01	 3.129345e+01
 1.584893e+01	 3.183363e+01
 1.628414e+01	 3.241902e+01
 1.673129e+01	 3.302290e+01
 1.719072e+01	 3.365153e+01
 1.766277e+01	 3.429151e+01
 1.814778e+01	 3.494117e+01
 1.864611e+01	 3.561086e+01
 1.915812e+01	 3.628553e+01
 1.968419e+01	 3.696360e+01
 2.022471e+01	 3.765683e+01
 2.078007e+01	 3.836638e+01
 2.135068e+01	 3.907686e+01
 2.193696e+01	 3.978689e+01
 2.253934e+01	 4.049522e+01
 2.315826e+01	 4.120868e+01
 2.379417e+01	 4.194852e+01
 2.444755e+01	 4.269456e+01
 2.511886e+01	 4.343713e+01
 2.580862e+01	 4.417503e+01
 2.651731e+01	 4.490720e+01
 2.724546e+01	 4.563437e+01
 2.799360e+01	 4.635388e+01
 2.876229e+01	 4.706484e+01
 2.955209e+01	 4.776641e+01
 3.036358e+01	 4.845782e+01
 3.119735e+01	 4.913835e+01
 3.205401e+01	 4.980733e+01
 3.293420e+01	 5.046416e+01
 3.383855e+01	 5.110826e+01
 3.476774e+01	 5.173912e+01
 3.572245e+01	 5.235623e+01
 3.670336e+01	 5.295916e+01
 3.771122e+01	 5.354750e+01
 3.874675e+01	 5.412085e+01
 3.981072e+01	 5.467928e+01
 4.090390e+01	 5.522359e+01
 4.202710e+01	 5.575364e+01
 4.318114e+01	 5.626797e+01
 4.436687e+01	 5.676609e+01
 4.558516e+01	 5.724774e+01
 4.683691e+01	 5.771271e+01
 4.812303e+01	 5.816081e+01
 4.944446e+01	 5.859187e+01
 5.080218e+01	 5.900574e+01
 5.219718e+01	 5.940230e+01
 5.363049e+01	 5.978142e+01
 5.510316e+01	 6.014303e+01
 5.661626e+01	 6.048705e+01
 5.817091e+01	 6.081342e+01
 5.976826e+01	 6.112210e+01
 6.140946e+01	 6.141307e+01
 6.309573e+01	 6.168632e+01
 6.482831e+01	 6.194187e+01
 6.660846e+01	 6.217972e+01
 6.843750e+01	 6.239993e+01
 7.031676e+01	 6.260253e+01
 7.224762e+01	 6.278759e+01
 7.423150e+01	 6.295519e+01
 7.626986e+01	 6.310541e+01
 7.836419e+01	 6.323835e+01
 8.051603e+01	 6.335413e+01
 8.272696e+01	 6.345287e+01
 8.499860e+01	 6.353470e+01
 8.733262e+01	 6.359977e+01
 8.973072e+01	 6.364822e+01
 9.219468e+01	 6.368023e+01
 9.472630e+01	 6.369596e+01
 9.732744e+01	 6.369560e+01
 1.000000e+02	 6.367934e+01
 1.027459e+02	 6.364736e+01
 1.055673e+02	 6.359988e+01
 1.084661e+02	 6.353711e+01
 1.114445e+02	 6.345927e+01
 1.145048e+02	 6.336658e+01
 1.176490e+02	 6.325927e+01
 1.208796e+02	 6.313758e+01
 1.241989e+02	 6.300175e+01
 1.276093e+02	 6.285202e+01
 1.311134e+02	 6.268864e+01
 1.347137e+02	 6.251188e+01
 1.384129e+02	 6.232198e+01
 1.422136e+02	 6.211920e+01
 1.461187e+02	 6.190382e+01
 1.501311e+02	 6.167609e+01
 1.542536e+02	 6.143628e+01
 1.584893e+02	 6.118467e+01
 1.628414e+02	 6.092152e+01
 1.673129e+02	 6.064711e+01
 1.719072e+02	 6.036170e+01
 1.766277e+02	 6.006558e+01
 1.814778e+02	 5.975901e+01
 1.864611e+02	 5.944228e+01
 1.915812e+02	 5.911565e+01
 1.968419e+02	 5.877940e+01
 2.022471e+02	 5.843380e+01
 2.078007e+02	 5.807913e+01
 2.135068e+02	 5.771565e+01
 2.193696e+02	 5.734364e+01
 2.253934e+02	 5.696337e+01
 2.315826e+02	 5.657509e+01
 2.379417e+02	 5.617909e+01
 2.444755e+02	 5.577562e+01
 2.511886e+02	 5.536495e+01
 2.580862e+02	 5.494733e+01
 2.651731e+02	 5.452303e+01
 2.724546e+02	 5.409231e+01
 2.799360e+02	 5.365541e+01
 2.876229e+02	 5.321260e+01
 2.955209e+02	 5.276412e+01
 3.036358e+02	 5.231022e+01
 3.119735e+02	 5.185114e+01
 3.205401e+02	 5.138714e+01
 3.293420e+02	 5.091846e+01
 3.383855e+02	 5.044533e+01
 3.476774e+02	 4.996799e+01
 3.572245e+02	 4.948668e+01
 3.670336e+02	 4.900162e+01
 3.771122e+02	 4.851306e+01
 3.874675e+02	 4.802122e+01
 3.981072e+02	 4.752632e+01
 4.090390e+02	 4.702859e+01
 4.202710e+02	 4.652826e+01
 4.318114e+02	 4.602553e+01
 4.436687e+02	 4.552063e+01
 4.558516e+02	 4.501377e+01
 4.683691e+02	 4.450516e+01
 4.812303e+02	 4.399502e+01
 4.944446e+02	 4.348355e+01
 5.080218e+02	 4.297095e+01
 5.219718e+02	 4.245744e+01
 5.363049e+02	 4.194320e+01
 5.510316e+02	 4.142843e+01
 5.661626e+02	 4.091335e+01
 5.817091e+02	 4.039818e+01
 5.976826e+02	 3.988307e+01
 6.140946e+02	 3.936819e+01
 6.309573e+02	 3.885375e+01
 6.482831e+02	 3.833991e+01
 6.660846e+02	 3.782686e+01
 6.843750e+02	 3.731477e+01
 7.031676e+02	 3.680381e+01
 7.224762e+02	 3.629415e+01
 7.423150e+02	 3.578596e+01
 7.626986e+02	 3.527940e+01
 7.836419e+02	 3.477463e+01
 8.051603e+02	 3.427181e+01
 8.272696e+02	 3.377108e+01
 8.499860e+02	 3.327261e+01
 8.733262e+02	 3.277653e+01
