 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 0.000000e+00
 1.145048e+01	 0.000000e+00
 1.176490e+01	 0.000000e+00
 1.208796e+01	 0.000000e+00
 1.241989e+01	 0.000000e+00
 1.276093e+01	 0.000000e+00
 1.311134e+01	 0.000000e+00
 1.347137e+01	 0.000000e+00
 1.384129e+01	 0.000000e+00
 1.422136e+01	 8.042684e-02
 1.461187e+01	 1.931284e-01
 1.501311e+01	 3.556464e-01
 1.542536e+01	 5.768978e-01
 1.584893e+01	 8.082889e-01
 1.628414e+01	 1.048495e+00
 1.673129e+01	 1.296292e+00
 1.719072e+01	 1.550544e+00
 1.766277e+01	 1.810204e+00
 1.814778e+01	 2.089861e+00
 1.864611e+01	 2.442959e+00
 1.915812e+01	 2.816215e+00
 1.968419e+01	 3.214127e+00
 2.022471e+01	 3.639172e+00
 2.078007e+01	 4.070837e+00
 2.135068e+01	 4.507662e+00
 2.193696e+01	 4.948296e+00
 2.253934e+01	 5.391492e+00
 2.315826e+01	 5.836094e+00
 2.379417e+01	 6.281037e+00
 2.444755e+01	 6.725334e+00
 2.511886e+01	 7.168076e+00
 2.580862e+01	 7.608420e+00
 2.651731e+01	 8.045591e+00
 2.724546e+01	 8.478872e+00
 2.799360e+01	 8.907601e+00
 2.876229e+01	 9.331167e+00
 2.955209e+01	 9.749009e+00
 3.036358e+01	 1.016061e+01
 3.119735e+01	 1.056549e+01
 3.205401e+01	 1.096321e+01
 3.293420e+01	 1.135337e+01
 3.383855e+01	 1.173559e+01
 3.476774e+01	 1.210955e+01
 3.572245e+01	 1.247493e+01
 3.670336e+01	 1.283145e+01
 3.771122e+01	 1.317884e+01
 3.874675e+01	 1.351689e+01
 3.981072e+01	 1.384537e+01
 4.090390e+01	 1.416410e+01
 4.202710e+01	 1.447291e+01
 4.318114e+01	 1.477166e+01
 4.436687e+01	 1.506020e+01
 4.558516e+01	 1.533842e+01
 4.683691e+01	 1.560623e+01
 4.812303e+01	 1.586354e+01
 4.944446e+01	 1.611030e+01
 5.080218e+01	 1.634643e+01
 5.219718e+01	 1.657191e+01
 5.363049e+01	 1.678671e+01
 5.510316e+01	 1.699082e+01
 5.661626e+01	 1.718423e+01
 5.817091e+01	 1.736697e+01
 5.976826e+01	 1.753904e+01
 6.140946e+01	 1.770049e+01
 6.309573e+01	 1.785137e+01
 6.482831e+01	 1.799172e+01
 6.660846e+01	 1.812161e+01
 6.843750e+01	 1.824112e+01
 7.031676e+01	 1.835034e+01
 7.224762e+01	 1.844936e+01
 7.423150e+01	 1.853828e+01
 7.626986e+01	 1.861721e+01
 7.836419e+01	 1.868628e+01
 8.051603e+01	 1.874561e+01
 8.272696e+01	 1.879534e+01
 8.499860e+01	 1.883561e+01
 8.733262e+01	 1.886657e+01
 8.973072e+01	 1.888838e+01
 9.219468e+01	 1.890119e+01
 9.472630e+01	 1.890519e+01
 9.732744e+01	 1.890054e+01
 1.000000e+02	 1.888742e+01
 1.027459e+02	 1.886602e+01
 1.055673e+02	 1.883652e+01
 1.084661e+02	 1.879913e+01
 1.114445e+02	 1.875403e+01
 1.145048e+02	 1.870143e+01
 1.176490e+02	 1.864153e+01
 1.208796e+02	 1.857454e+01
 1.241989e+02	 1.850067e+01
 1.276093e+02	 1.842013e+01
