 2.358028e+03	 1.117682e+00	 1.082655e+00
 2.466930e+03	 1.076496e+00	 1.042413e+00
 2.580862e+03	 1.036731e+00	 1.003579e+00
 2.700055e+03	 9.983433e-01	 9.661091e-01
 2.824752e+03	 9.612912e-01	 9.299608e-01
 2.955209e+03	 9.255341e-01	 8.950929e-01
 3.091691e+03	 8.910320e-01	 8.614648e-01
 3.234476e+03	 8.577458e-01	 8.290369e-01
 3.383855e+03	 8.256374e-01	 7.977708e-01
 3.540133e+03	 7.946693e-01	 7.676286e-01
 3.703629e+03	 7.648052e-01	 7.385737e-01
 3.874675e+03	 7.360093e-01	 7.105702e-01
 4.053621e+03	 7.082471e-01	 6.835834e-01
 4.240831e+03	 6.814846e-01	 6.575791e-01
 4.436687e+03	 6.556890e-01	 6.325246e-01
 4.641589e+03	 6.308282e-01	 6.083876e-01
 4.855953e+03	 6.068710e-01	 5.851370e-01
 5.080218e+03	 5.837870e-01	 5.627424e-01
 5.314840e+03	 5.615468e-01	 5.411745e-01
 5.560298e+03	 5.401217e-01	 5.204046e-01
 5.817091e+03	 5.194839e-01	 5.004052e-01
 6.085745e+03	 4.996064e-01	 4.811493e-01
 6.366805e+03	 4.804629e-01	 4.626108e-01
 6.660846e+03	 4.620280e-01	 4.447646e-01
 6.968467e+03	 4.442770e-01	 4.275861e-01
 7.290295e+03	 4.271861e-01	 4.110518e-01
 7.626986e+03	 4.107321e-01	 3.951386e-01
 7.979226e+03	 3.948924e-01	 3.798243e-01
 8.347734e+03	 3.796454e-01	 3.650875e-01
 8.733262e+03	 3.649700e-01	 3.509074e-01
 9.136594e+03	 3.508459e-01	 3.372639e-01
 9.558553e+03	 3.372532e-01	 3.241376e-01
 1.000000e+04	 3.241730e-01	 3.115096e-01
 1.046183e+04	 3.115868e-01	 2.993618e-01
 1.094500e+04	 2.994767e-01	 2.876766e-01
 1.145048e+04	 2.878255e-01	 2.764372e-01
 1.197930e+04	 2.766165e-01	 2.656271e-01
 1.253254e+04	 2.658335e-01	 2.552305e-01
 1.311134e+04	 2.554611e-01	 2.452321e-01
 1.371687e+04	 2.454842e-01	 2.356172e-01
 1.435036e+04	 2.358881e-01	 2.263717e-01
 1.501311e+04	 2.266590e-01	 2.174816e-01
 1.570646e+04	 2.177833e-01	 2.089339e-01
 1.643184e+04	 2.092479e-01	 2.007157e-01
 1.719072e+04	 2.010401e-01	 1.928146e-01
 1.798465e+04	 1.931478e-01	 1.852189e-01
 1.881524e+04	 1.855593e-01	 1.779170e-01
 1.968419e+04	 1.782631e-01	 1.708979e-01
 2.059328e+04	 1.712484e-01	 1.641508e-01
 2.154435e+04	 1.645047e-01	 1.576657e-01
 2.253934e+04	 1.580217e-01	 1.514324e-01
 2.358028e+04	 1.517896e-01	 1.454415e-01
 2.466930e+04	 1.457990e-01	 1.396839e-01
 2.580862e+04	 1.400409e-01	 1.341505e-01
 2.700055e+04	 1.345062e-01	 1.288330e-01
 2.824752e+04	 1.291868e-01	 1.237230e-01
 2.955209e+04	 1.240742e-01	 1.188126e-01
 3.091691e+04	 1.191608e-01	 1.140943e-01
 3.234476e+04	 1.144389e-01	 1.095606e-01
 3.383855e+04	 1.099013e-01	 1.052045e-01
 3.540133e+04	 1.055408e-01	 1.010192e-01
 3.703629e+04	 1.013508e-01	 9.699806e-02
 3.874675e+04	 9.732469e-02	 9.313481e-02
 4.053621e+04	 9.345621e-02	 8.942338e-02
 4.240831e+04	 8.973933e-02	 8.585789e-02
 4.436687e+04	 8.616821e-02	 8.243272e-02
 4.641589e+04	 8.273725e-02	 7.914244e-02
 4.855953e+04	 7.944106e-02	 7.598184e-02
 5.080218e+04	 7.627445e-02	 7.294590e-02
 5.314840e+04	 7.323240e-02	 7.002977e-02
 5.560298e+04	 7.031012e-02	 6.722881e-02
 5.817091e+04	 6.750296e-02	 6.453854e-02
 6.085745e+04	 6.480648e-02	 6.195467e-02
 6.366805e+04	 6.221639e-02	 5.947305e-02
 6.660846e+04	 5.972855e-02	 5.708969e-02
 6.968467e+04	 5.733900e-02	 5.480077e-02
 7.290295e+04	 5.504391e-02	 5.260260e-02
 7.626986e+04	 5.283962e-02	 5.049163e-02
 7.979226e+04	 5.072258e-02	 4.846446e-02
 8.347734e+04	 4.868940e-02	 4.651781e-02
 8.733262e+04	 4.673681e-02	 4.464851e-02
 9.136594e+04	 4.486165e-02	 4.285355e-02
 9.558553e+04	 4.306091e-02	 4.113001e-02
 1.000000e+05	 4.133166e-02	 3.947508e-02
 1.046183e+05	 3.967112e-02	 3.788607e-02
 1.094500e+05	 3.807659e-02	 3.636038e-02
 1.145048e+05	 3.654549e-02	 3.489553e-02
 1.197930e+05	 3.507532e-02	 3.348911e-02
 1.253254e+05	 3.366369e-02	 3.213884e-02
 1.311134e+05	 3.230831e-02	 3.084249e-02
 1.371687e+05	 3.100695e-02	 2.959794e-02
 1.435036e+05	 2.975750e-02	 2.840314e-02
 1.501311e+05	 2.855791e-02	 2.725613e-02
 1.570646e+05	 2.740622e-02	 2.615502e-02
 1.643184e+05	 2.630053e-02	 2.509799e-02
 1.719072e+05	 2.523903e-02	 2.408329e-02
 1.798465e+05	 2.421998e-02	 2.310926e-02
 1.881524e+05	 2.324169e-02	 2.217428e-02
 1.968419e+05	 2.230256e-02	 2.127680e-02
 2.059328e+05	 2.140104e-02	 2.041534e-02
 2.154435e+05	 2.053564e-02	 1.958846e-02
 2.253934e+05	 1.970492e-02	 1.879478e-02
 2.358028e+05	 1.890752e-02	 1.803300e-02
 2.466930e+05	 1.814211e-02	 1.730184e-02
 2.580862e+05	 1.740742e-02	 1.660009e-02
 2.700055e+05	 1.670223e-02	 1.592657e-02
 2.824752e+05	 1.602537e-02	 1.528016e-02
 2.955209e+05	 1.537571e-02	 1.465977e-02
 3.091691e+05	 1.475217e-02	 1.406438e-02
 3.234476e+05	 1.415372e-02	 1.349298e-02
 3.383855e+05	 1.357935e-02	 1.294461e-02
 3.540133e+05	 1.302810e-02	 1.241836e-02
 3.703629e+05	 1.249905e-02	 1.191335e-02
 3.874675e+05	 1.199132e-02	 1.142872e-02
 4.053621e+05	 1.150405e-02	 1.096365e-02
 4.240831e+05	 1.103643e-02	 1.051737e-02
 4.436687e+05	 1.058768e-02	 1.008913e-02
 4.641589e+05	 1.015704e-02	 9.678194e-03
 4.855953e+05	 9.743776e-03	 9.283878e-03
 5.080218e+05	 9.347207e-03	 8.905513e-03
 5.314840e+05	 8.966660e-03	 8.542459e-03
 5.560298e+05	 8.601493e-03	 8.194103e-03
 5.817091e+05	 8.251090e-03	 7.859854e-03
 6.085745e+05	 7.914860e-03	 7.539146e-03
 6.366805e+05	 7.592235e-03	 7.231435e-03
 6.660846e+05	 7.282668e-03	 6.936198e-03
 6.968467e+05	 6.985635e-03	 6.652934e-03
 7.290295e+05	 6.700634e-03	 6.381161e-03
 7.626986e+05	 6.427181e-03	 6.120417e-03
 7.979226e+05	 6.164811e-03	 5.870258e-03
 8.347734e+05	 5.913080e-03	 5.630257e-03
 8.733262e+05	 5.671560e-03	 5.400005e-03
 9.136594e+05	 5.439839e-03	 5.179109e-03
 9.558553e+05	 5.217523e-03	 4.967192e-03
 1.000000e+06	 5.004233e-03	 4.763892e-03
