 3.703629e+03	 1.123103e+00	 1.054949e+00
 3.874675e+03	 1.081312e+00	 1.014880e+00
 4.053621e+03	 1.040988e+00	 9.762697e-01
 4.240831e+03	 1.002088e+00	 9.390684e-01
 4.436687e+03	 9.645644e-01	 9.032288e-01
 4.641589e+03	 9.283747e-01	 8.687047e-01
 4.855953e+03	 8.934756e-01	 8.354513e-01
 5.080218e+03	 8.598253e-01	 8.034250e-01
 5.314840e+03	 8.273832e-01	 7.725834e-01
 5.560298e+03	 7.961096e-01	 7.428855e-01
 5.817091e+03	 7.659659e-01	 7.142914e-01
 6.085745e+03	 7.369146e-01	 6.867627e-01
 6.366805e+03	 7.089192e-01	 6.602617e-01
 6.660846e+03	 6.819442e-01	 6.347523e-01
 6.968467e+03	 6.559551e-01	 6.101994e-01
 7.290295e+03	 6.309184e-01	 5.865688e-01
 7.626986e+03	 6.068015e-01	 5.638277e-01
 7.979226e+03	 5.835730e-01	 5.419442e-01
 8.347734e+03	 5.612022e-01	 5.208874e-01
 8.733262e+03	 5.396594e-01	 5.006276e-01
 9.136594e+03	 5.189158e-01	 4.811358e-01
 9.558553e+03	 4.989434e-01	 4.623842e-01
 1.000000e+04	 4.797152e-01	 4.443458e-01
 1.046183e+04	 4.612050e-01	 4.269945e-01
 1.094500e+04	 4.433874e-01	 4.103052e-01
 1.145048e+04	 4.262378e-01	 3.942536e-01
 1.197930e+04	 4.097324e-01	 3.788162e-01
 1.253254e+04	 3.938481e-01	 3.639703e-01
 1.311134e+04	 3.785628e-01	 3.496941e-01
 1.371687e+04	 3.638548e-01	 3.359663e-01
 1.435036e+04	 3.497033e-01	 3.227666e-01
 1.501311e+04	 3.360881e-01	 3.100753e-01
 1.570646e+04	 3.229899e-01	 2.978734e-01
 1.643184e+04	 3.103896e-01	 2.861427e-01
 1.719072e+04	 2.982692e-01	 2.748654e-01
 1.798465e+04	 2.866111e-01	 2.640246e-01
 1.881524e+04	 2.753983e-01	 2.536037e-01
 1.968419e+04	 2.646144e-01	 2.435870e-01
 2.059328e+04	 2.542436e-01	 2.339592e-01
 2.154435e+04	 2.442706e-01	 2.247056e-01
 2.253934e+04	 2.346806e-01	 2.158119e-01
 2.358028e+04	 2.254595e-01	 2.072646e-01
 2.466930e+04	 2.165935e-01	 1.990505e-01
 2.580862e+04	 2.080692e-01	 1.911568e-01
 2.700055e+04	 1.998741e-01	 1.835715e-01
 2.824752e+04	 1.919956e-01	 1.762825e-01
 2.955209e+04	 1.844220e-01	 1.692788e-01
 3.091691e+04	 1.771417e-01	 1.625493e-01
 3.234476e+04	 1.701438e-01	 1.560834e-01
 3.383855e+04	 1.634175e-01	 1.498712e-01
 3.540133e+04	 1.569526e-01	 1.439028e-01
 3.703629e+04	 1.507392e-01	 1.381689e-01
 3.874675e+04	 1.447677e-01	 1.326604e-01
 4.053621e+04	 1.390290e-01	 1.273686e-01
 4.240831e+04	 1.335142e-01	 1.222852e-01
 4.436687e+04	 1.282147e-01	 1.174021e-01
 4.641589e+04	 1.231224e-01	 1.127115e-01
 4.855953e+04	 1.182293e-01	 1.082060e-01
 5.080218e+04	 1.135278e-01	 1.038784e-01
 5.314840e+04	 1.090105e-01	 9.972183e-02
 5.560298e+04	 1.046705e-01	 9.572959e-02
 5.817091e+04	 1.005008e-01	 9.189530e-02
 6.085745e+04	 9.649490e-02	 8.821281e-02
 6.366805e+04	 9.264653e-02	 8.467622e-02
 6.660846e+04	 8.894960e-02	 8.127982e-02
 6.968467e+04	 8.539825e-02	 7.801814e-02
 7.290295e+04	 8.198685e-02	 7.488592e-02
 7.626986e+04	 7.871000e-02	 7.187809e-02
 7.979226e+04	 7.556248e-02	 6.898979e-02
 8.347734e+04	 7.253926e-02	 6.621633e-02
 8.733262e+04	 6.963554e-02	 6.355320e-02
 9.136594e+04	 6.684665e-02	 6.099609e-02
 9.558553e+04	 6.416814e-02	 5.854081e-02
 1.000000e+05	 6.159571e-02	 5.618338e-02
 1.046183e+05	 5.912522e-02	 5.391994e-02
 1.094500e+05	 5.675270e-02	 5.174680e-02
 1.145048e+05	 5.447431e-02	 4.966039e-02
 1.197930e+05	 5.228638e-02	 4.765731e-02
 1.253254e+05	 5.018538e-02	 4.573425e-02
 1.311134e+05	 4.816789e-02	 4.388807e-02
 1.371687e+05	 4.623065e-02	 4.211572e-02
 1.435036e+05	 4.437050e-02	 4.041430e-02
 1.501311e+05	 4.258443e-02	 3.878098e-02
 1.570646e+05	 4.086952e-02	 3.721309e-02
 1.643184e+05	 3.922298e-02	 3.570802e-02
 1.719072e+05	 3.764211e-02	 3.426329e-02
 1.798465e+05	 3.612434e-02	 3.287651e-02
 1.881524e+05	 3.466717e-02	 3.154538e-02
 1.968419e+05	 3.326821e-02	 3.026768e-02
 2.059328e+05	 3.192517e-02	 2.904130e-02
 2.154435e+05	 3.063584e-02	 2.786420e-02
 2.253934e+05	 2.939810e-02	 2.673441e-02
 2.358028e+05	 2.820991e-02	 2.565006e-02
 2.466930e+05	 2.706931e-02	 2.460933e-02
 2.580862e+05	 2.597441e-02	 2.361049e-02
 2.700055e+05	 2.492341e-02	 2.265187e-02
 2.824752e+05	 2.391456e-02	 2.173187e-02
 2.955209e+05	 2.294619e-02	 2.084894e-02
 3.091691e+05	 2.201670e-02	 2.000161e-02
 3.234476e+05	 2.112454e-02	 1.918845e-02
 3.383855e+05	 2.026823e-02	 1.840810e-02
 3.540133e+05	 1.944634e-02	 1.765924e-02
 3.703629e+05	 1.865751e-02	 1.694063e-02
 3.874675e+05	 1.790041e-02	 1.625104e-02
 4.053621e+05	 1.717379e-02	 1.558932e-02
 4.240831e+05	 1.647643e-02	 1.495434e-02
 4.436687e+05	 1.580716e-02	 1.434505e-02
 4.641589e+05	 1.516486e-02	 1.376040e-02
 4.855953e+05	 1.454846e-02	 1.319941e-02
 5.080218e+05	 1.395693e-02	 1.266113e-02
 5.314840e+05	 1.338926e-02	 1.214466e-02
 5.560298e+05	 1.284450e-02	 1.164910e-02
 5.817091e+05	 1.232175e-02	 1.117363e-02
 6.085745e+05	 1.182011e-02	 1.071743e-02
 6.366805e+05	 1.133874e-02	 1.027974e-02
 6.660846e+05	 1.087684e-02	 9.859799e-03
 6.968467e+05	 1.043362e-02	 9.456902e-03
 7.290295e+05	 1.000833e-02	 9.070360e-03
 7.626986e+05	 9.600248e-03	 8.699515e-03
 7.979226e+05	 9.208692e-03	 8.343735e-03
 8.347734e+05	 8.832996e-03	 8.002412e-03
 8.733262e+05	 8.472521e-03	 7.674964e-03
 9.136594e+05	 8.126657e-03	 7.360829e-03
 9.558553e+05	 7.794816e-03	 7.059472e-03
 1.000000e+06	 7.476434e-03	 6.770377e-03
