 6.085745e+01	 6.791033e+00	 7.868820e+00
 6.366805e+01	 6.850116e+00	 7.886691e+00
 6.660846e+01	 6.898806e+00	 7.894764e+00
 6.968467e+01	 6.937304e+00	 7.893275e+00
 7.290295e+01	 6.965838e+00	 7.882485e+00
 7.626986e+01	 6.984659e+00	 7.864446e+00
 7.979226e+01	 6.994039e+00	 7.839554e+00
 8.347734e+01	 6.994272e+00	 7.806503e+00
 8.733262e+01	 6.985667e+00	 7.765568e+00
 9.136594e+01	 6.968551e+00	 7.717048e+00
 9.558553e+01	 6.943262e+00	 7.661258e+00
 1.000000e+02	 6.910150e+00	 7.598533e+00
 1.046183e+02	 6.869575e+00	 7.529218e+00
 1.094500e+02	 6.821904e+00	 7.453671e+00
 1.145048e+02	 6.767511e+00	 7.372256e+00
 1.197930e+02	 6.706772e+00	 7.285343e+00
 1.253254e+02	 6.640067e+00	 7.193304e+00
 1.311134e+02	 6.567777e+00	 7.096514e+00
 1.371687e+02	 6.490279e+00	 6.995344e+00
 1.435036e+02	 6.407951e+00	 6.890164e+00
 1.501311e+02	 6.321166e+00	 6.781339e+00
 1.570646e+02	 6.230292e+00	 6.669228e+00
 1.643184e+02	 6.135690e+00	 6.554181e+00
 1.719072e+02	 6.037716e+00	 6.436543e+00
 1.798465e+02	 5.936715e+00	 6.316646e+00
 1.881524e+02	 5.833024e+00	 6.194814e+00
 1.968419e+02	 5.726969e+00	 6.071358e+00
 2.059328e+02	 5.618867e+00	 5.946580e+00
 2.154435e+02	 5.509023e+00	 5.820766e+00
 2.253934e+02	 5.397729e+00	 5.694191e+00
 2.358028e+02	 5.285266e+00	 5.567118e+00
 2.466930e+02	 5.171901e+00	 5.439795e+00
 2.580862e+02	 5.057890e+00	 5.312458e+00
 2.700055e+02	 4.943474e+00	 5.185329e+00
 2.824752e+02	 4.828884e+00	 5.058615e+00
 2.955209e+02	 4.714333e+00	 4.932513e+00
 3.091691e+02	 4.600026e+00	 4.807204e+00
 3.234476e+02	 4.486151e+00	 4.682858e+00
 3.383855e+02	 4.372887e+00	 4.559630e+00
 3.540133e+02	 4.260398e+00	 4.437666e+00
 3.703629e+02	 4.148835e+00	 4.317096e+00
 3.874675e+02	 4.038340e+00	 4.198043e+00
 4.053621e+02	 3.929041e+00	 4.080614e+00
 4.240831e+02	 3.821056e+00	 3.964909e+00
 4.436687e+02	 3.714643e+00	 3.851016e+00
 4.641589e+02	 3.609785e+00	 3.739012e+00
 4.855953e+02	 3.506540e+00	 3.628966e+00
 5.080218e+02	 3.404983e+00	 3.520939e+00
 5.314840e+02	 3.305177e+00	 3.414981e+00
 5.560298e+02	 3.207180e+00	 3.311135e+00
 5.817091e+02	 3.111040e+00	 3.209437e+00
 6.085745e+02	 3.016798e+00	 3.109915e+00
 6.366805e+02	 2.924488e+00	 3.012592e+00
 6.660846e+02	 2.834137e+00	 2.917481e+00
 6.968467e+02	 2.745768e+00	 2.824594e+00
 7.290295e+02	 2.659395e+00	 2.733933e+00
 7.626986e+02	 2.575027e+00	 2.645498e+00
 7.979226e+02	 2.492671e+00	 2.559284e+00
 8.347734e+02	 2.412326e+00	 2.475280e+00
 8.733262e+02	 2.333988e+00	 2.393474e+00
 9.136594e+02	 2.257649e+00	 2.313847e+00
 9.558553e+02	 2.183298e+00	 2.236379e+00
 1.000000e+03	 2.110919e+00	 2.161046e+00
 1.046183e+03	 2.040494e+00	 2.087824e+00
 1.094500e+03	 1.972003e+00	 2.016682e+00
 1.145048e+03	 1.905422e+00	 1.947591e+00
 1.197930e+03	 1.840725e+00	 1.880518e+00
 1.253254e+03	 1.777887e+00	 1.815429e+00
 1.311134e+03	 1.716876e+00	 1.752288e+00
 1.371687e+03	 1.657664e+00	 1.691059e+00
 1.435036e+03	 1.600217e+00	 1.631705e+00
 1.501311e+03	 1.544503e+00	 1.574186e+00
 1.570646e+03	 1.490487e+00	 1.518464e+00
 1.643184e+03	 1.438136e+00	 1.464498e+00
 1.719072e+03	 1.387413e+00	 1.412249e+00
 1.798465e+03	 1.338283e+00	 1.361675e+00
 1.881524e+03	 1.290709e+00	 1.312738e+00
 1.968419e+03	 1.244656e+00	 1.265396e+00
 2.059328e+03	 1.200085e+00	 1.219608e+00
 2.154435e+03	 1.156962e+00	 1.175335e+00
 2.253934e+03	 1.115249e+00	 1.132535e+00
 2.358028e+03	 1.074909e+00	 1.091170e+00
 2.466930e+03	 1.035907e+00	 1.051200e+00
 2.580862e+03	 9.982061e-01	 1.012586e+00
 2.700055e+03	 9.617713e-01	 9.752896e-01
 2.824752e+03	 9.265671e-01	 9.392725e-01
 2.955209e+03	 8.925589e-01	 9.044975e-01
 3.091691e+03	 8.597122e-01	 8.709279e-01
 3.234476e+03	 8.279932e-01	 8.385274e-01
 3.383855e+03	 7.973689e-01	 8.072607e-01
 3.540133e+03	 7.678064e-01	 7.770929e-01
 3.703629e+03	 7.392737e-01	 7.479900e-01
 3.874675e+03	 7.117395e-01	 7.199186e-01
 4.053621e+03	 6.851729e-01	 6.928462e-01
 4.240831e+03	 6.595437e-01	 6.667408e-01
 4.436687e+03	 6.348226e-01	 6.415714e-01
 4.641589e+03	 6.109806e-01	 6.173075e-01
 4.855953e+03	 5.879897e-01	 5.939197e-01
 5.080218e+03	 5.658225e-01	 5.713790e-01
 5.314840e+03	 5.444520e-01	 5.496573e-01
 5.560298e+03	 5.238523e-01	 5.287273e-01
 5.817091e+03	 5.039979e-01	 5.085624e-01
 6.085745e+03	 4.848641e-01	 4.891367e-01
 6.366805e+03	 4.664268e-01	 4.704250e-01
 6.660846e+03	 4.486625e-01	 4.524030e-01
 6.968467e+03	 4.315486e-01	 4.350470e-01
 7.290295e+03	 4.150629e-01	 4.183338e-01
 7.626986e+03	 3.991838e-01	 4.022412e-01
 7.979226e+03	 3.838907e-01	 3.867474e-01
 8.347734e+03	 3.691631e-01	 3.718316e-01
 8.733262e+03	 3.549815e-01	 3.574734e-01
 9.136594e+03	 3.413269e-01	 3.436529e-01
 9.558553e+03	 3.281808e-01	 3.303513e-01
 1.000000e+04	 3.155252e-01	 3.175498e-01
 1.046183e+04	 3.033430e-01	 3.052307e-01
 1.094500e+04	 2.916172e-01	 2.933766e-01
 1.145048e+04	 2.803317e-01	 2.819709e-01
 1.197930e+04	 2.694707e-01	 2.709971e-01
 1.253254e+04	 2.590191e-01	 2.604398e-01
 1.311134e+04	 2.489620e-01	 2.502838e-01
 1.371687e+04	 2.392853e-01	 2.405144e-01
 1.435036e+04	 2.299751e-01	 2.311174e-01
 1.501311e+04	 2.210183e-01	 2.220793e-01
 1.570646e+04	 2.124018e-01	 2.133867e-01
 1.643184e+04	 2.041134e-01	 2.050271e-01
 1.719072e+04	 1.961409e-01	 1.969880e-01
 1.798465e+04	 1.884728e-01	 1.892575e-01
 1.881524e+04	 1.810979e-01	 1.818243e-01
 1.968419e+04	 1.740053e-01	 1.746773e-01
 2.059328e+04	 1.671847e-01	 1.678057e-01
 2.154435e+04	 1.606259e-01	 1.611993e-01
 2.253934e+04	 1.543192e-01	 1.548482e-01
 2.358028e+04	 1.482552e-01	 1.487427e-01
 2.466930e+04	 1.424249e-01	 1.428737e-01
 2.580862e+04	 1.368196e-01	 1.372321e-01
 2.700055e+04	 1.314307e-01	 1.318095e-01
 2.824752e+04	 1.262502e-01	 1.265976e-01
 2.955209e+04	 1.212703e-01	 1.215883e-01
 3.091691e+04	 1.164833e-01	 1.167740e-01
 3.234476e+04	 1.118821e-01	 1.121473e-01
 3.383855e+04	 1.074595e-01	 1.077011e-01
 3.540133e+04	 1.032089e-01	 1.034284e-01
 3.703629e+04	 9.912363e-02	 9.932268e-02
 3.874675e+04	 9.519751e-02	 9.537750e-02
 4.053621e+04	 9.142446e-02	 9.158674e-02
 4.240831e+04	 8.779865e-02	 8.794448e-02
 4.436687e+04	 8.431445e-02	 8.444503e-02
 4.641589e+04	 8.096646e-02	 8.108289e-02
 4.855953e+04	 7.774947e-02	 7.785278e-02
 5.080218e+04	 7.465846e-02	 7.474962e-02
 5.314840e+04	 7.168859e-02	 7.176852e-02
 5.560298e+04	 6.883521e-02	 6.890475e-02
 5.817091e+04	 6.609385e-02	 6.615379e-02
 6.085745e+04	 6.346018e-02	 6.351127e-02
 6.366805e+04	 6.093007e-02	 6.097299e-02
 6.660846e+04	 5.849951e-02	 5.853491e-02
 6.968467e+04	 5.616466e-02	 5.619314e-02
 7.290295e+04	 5.392181e-02	 5.394394e-02
 7.626986e+04	 5.176740e-02	 5.178370e-02
 7.979226e+04	 4.969802e-02	 4.970898e-02
 8.347734e+04	 4.771034e-02	 4.771642e-02
 8.733262e+04	 4.580122e-02	 4.580283e-02
 9.136594e+04	 4.396758e-02	 4.396513e-02
 9.558553e+04	 4.220650e-02	 4.220036e-02
 1.000000e+05	 4.051514e-02	 4.050565e-02
 1.046183e+05	 3.889079e-02	 3.887827e-02
 1.094500e+05	 3.733084e-02	 3.731558e-02
 1.145048e+05	 3.583277e-02	 3.581505e-02
 1.197930e+05	 3.439415e-02	 3.437423e-02
 1.253254e+05	 3.301268e-02	 3.299079e-02
 1.311134e+05	 3.168610e-02	 3.166246e-02
 1.371687e+05	 3.041227e-02	 3.038709e-02
 1.435036e+05	 2.918912e-02	 2.916258e-02
 1.501311e+05	 2.801465e-02	 2.798693e-02
 1.570646e+05	 2.688697e-02	 2.685823e-02
 1.643184e+05	 2.580422e-02	 2.577461e-02
 1.719072e+05	 2.476465e-02	 2.473431e-02
 1.798465e+05	 2.376654e-02	 2.373560e-02
 1.881524e+05	 2.280828e-02	 2.277684e-02
 1.968419e+05	 2.188828e-02	 2.185647e-02
 2.059328e+05	 2.100505e-02	 2.097294e-02
 2.154435e+05	 2.015712e-02	 2.012482e-02
 2.253934e+05	 1.934310e-02	 1.931069e-02
 2.358028e+05	 1.856165e-02	 1.852921e-02
 2.466930e+05	 1.781149e-02	 1.777908e-02
 2.580862e+05	 1.709138e-02	 1.705906e-02
 2.700055e+05	 1.640012e-02	 1.636796e-02
 2.824752e+05	 1.573658e-02	 1.570462e-02
 2.955209e+05	 1.509965e-02	 1.506794e-02
 3.091691e+05	 1.448828e-02	 1.445685e-02
 3.234476e+05	 1.390145e-02	 1.387036e-02
 3.383855e+05	 1.333819e-02	 1.330746e-02
 3.540133e+05	 1.279756e-02	 1.276722e-02
 3.703629e+05	 1.227867e-02	 1.224875e-02
 3.874675e+05	 1.178064e-02	 1.175116e-02
 4.053621e+05	 1.130265e-02	 1.127363e-02
 4.240831e+05	 1.084390e-02	 1.081536e-02
 4.436687e+05	 1.040362e-02	 1.037558e-02
 4.641589e+05	 9.981074e-03	 9.953541e-03
 4.855953e+05	 9.575558e-03	 9.548544e-03
 5.080218e+05	 9.186391e-03	 9.159903e-03
 5.314840e+05	 8.812920e-03	 8.786965e-03
 5.560298e+05	 8.454517e-03	 8.429100e-03
 5.817091e+05	 8.110580e-03	 8.085705e-03
 6.085745e+05	 7.780531e-03	 7.756200e-03
 6.366805e+05	 7.463814e-03	 7.440028e-03
 6.660846e+05	 7.159895e-03	 7.136653e-03
 6.968467e+05	 6.868262e-03	 6.845563e-03
 7.290295e+05	 6.588422e-03	 6.566264e-03
 7.626986e+05	 6.319903e-03	 6.298283e-03
 7.979226e+05	 6.062251e-03	 6.041164e-03
 8.347734e+05	 5.815029e-03	 5.794471e-03
 8.733262e+05	 5.577819e-03	 5.557785e-03
 9.136594e+05	 5.350219e-03	 5.330702e-03
 9.558553e+05	 5.131843e-03	 5.112837e-03
 1.000000e+06	 4.922320e-03	 4.903818e-03
