 7.979226e+01	 7.283296e+00	 7.068077e+00
 8.347734e+01	 7.339465e+00	 7.105822e+00
 8.733262e+01	 7.385335e+00	 7.134042e+00
 9.136594e+01	 7.421088e+00	 7.152948e+00
 9.558553e+01	 7.446929e+00	 7.162766e+00
 1.000000e+02	 7.463087e+00	 7.163744e+00
 1.046183e+02	 7.469812e+00	 7.156145e+00
 1.094500e+02	 7.467372e+00	 7.140247e+00
 1.145048e+02	 7.456053e+00	 7.116343e+00
 1.197930e+02	 7.436159e+00	 7.086615e+00
 1.253254e+02	 7.408008e+00	 7.050599e+00
 1.311134e+02	 7.371927e+00	 7.007697e+00
 1.371687e+02	 7.328260e+00	 6.958193e+00
 1.435036e+02	 7.277355e+00	 6.902380e+00
 1.501311e+02	 7.219571e+00	 6.840566e+00
 1.570646e+02	 7.155272e+00	 6.773066e+00
 1.643184e+02	 7.084827e+00	 6.700205e+00
 1.719072e+02	 7.008605e+00	 6.622312e+00
 1.798465e+02	 6.926981e+00	 6.539717e+00
 1.881524e+02	 6.840325e+00	 6.452756e+00
 1.968419e+02	 6.749008e+00	 6.361761e+00
 2.059328e+02	 6.653397e+00	 6.267064e+00
 2.154435e+02	 6.553855e+00	 6.168993e+00
 2.253934e+02	 6.450740e+00	 6.067871e+00
 2.358028e+02	 6.344400e+00	 5.964017e+00
 2.466930e+02	 6.235180e+00	 5.857741e+00
 2.580862e+02	 6.123413e+00	 5.749346e+00
 2.700055e+02	 6.010280e+00	 5.639126e+00
 2.824752e+02	 5.895546e+00	 5.527366e+00
 2.955209e+02	 5.779285e+00	 5.414339e+00
 3.091691e+02	 5.661768e+00	 5.300309e+00
 3.234476e+02	 5.543258e+00	 5.185529e+00
 3.383855e+02	 5.424055e+00	 5.070239e+00
 3.540133e+02	 5.304555e+00	 4.954669e+00
 3.703629e+02	 5.184807e+00	 4.839034e+00
 3.874675e+02	 5.065025e+00	 4.723541e+00
 4.053621e+02	 4.945412e+00	 4.608381e+00
 4.240831e+02	 4.826161e+00	 4.493737e+00
 4.436687e+02	 4.707451e+00	 4.379775e+00
 4.641589e+02	 4.589453e+00	 4.266655e+00
 4.855953e+02	 4.472323e+00	 4.154520e+00
 5.080218e+02	 4.356207e+00	 4.043506e+00
 5.314840e+02	 4.241242e+00	 3.933736e+00
 5.560298e+02	 4.127551e+00	 3.825321e+00
 5.817091e+02	 4.015247e+00	 3.718365e+00
 6.085745e+02	 3.904435e+00	 3.612959e+00
 6.366805e+02	 3.795208e+00	 3.509186e+00
 6.660846e+02	 3.687649e+00	 3.407120e+00
 6.968467e+02	 3.581832e+00	 3.306824e+00
 7.290295e+02	 3.477824e+00	 3.208356e+00
 7.626986e+02	 3.375682e+00	 3.111764e+00
 7.979226e+02	 3.275456e+00	 3.017088e+00
 8.347734e+02	 3.177185e+00	 2.924363e+00
 8.733262e+02	 3.080907e+00	 2.833616e+00
 9.136594e+02	 2.986647e+00	 2.744868e+00
 9.558553e+02	 2.894428e+00	 2.658133e+00
 1.000000e+03	 2.804265e+00	 2.573422e+00
 1.046183e+03	 2.716169e+00	 2.490739e+00
 1.094500e+03	 2.630144e+00	 2.410084e+00
 1.145048e+03	 2.546192e+00	 2.331453e+00
 1.197930e+03	 2.464307e+00	 2.254837e+00
 1.253254e+03	 2.384482e+00	 2.180225e+00
 1.311134e+03	 2.306705e+00	 2.107601e+00
 1.371687e+03	 2.230961e+00	 2.036947e+00
 1.435036e+03	 2.157233e+00	 1.968241e+00
 1.501311e+03	 2.085499e+00	 1.901461e+00
 1.570646e+03	 2.015735e+00	 1.836580e+00
 1.643184e+03	 1.947918e+00	 1.773571e+00
 1.719072e+03	 1.882018e+00	 1.712404e+00
 1.798465e+03	 1.818007e+00	 1.653049e+00
 1.881524e+03	 1.755854e+00	 1.595472e+00
 1.968419e+03	 1.695527e+00	 1.539641e+00
 2.059328e+03	 1.636993e+00	 1.485522e+00
 2.154435e+03	 1.580217e+00	 1.433079e+00
 2.253934e+03	 1.525165e+00	 1.382276e+00
 2.358028e+03	 1.471801e+00	 1.333077e+00
 2.466930e+03	 1.420089e+00	 1.285445e+00
 2.580862e+03	 1.369992e+00	 1.239344e+00
 2.700055e+03	 1.321473e+00	 1.194737e+00
 2.824752e+03	 1.274495e+00	 1.151586e+00
 2.955209e+03	 1.229022e+00	 1.109854e+00
 3.091691e+03	 1.185016e+00	 1.069505e+00
 3.234476e+03	 1.142441e+00	 1.030501e+00
 3.383855e+03	 1.101262e+00	 9.928075e-01
 3.540133e+03	 1.061440e+00	 9.563869e-01
 3.703629e+03	 1.022940e+00	 9.212042e-01
 3.874675e+03	 9.857243e-01	 8.872239e-01
 4.053621e+03	 9.497585e-01	 8.544114e-01
 4.240831e+03	 9.150073e-01	 8.227326e-01
 4.436687e+03	 8.814361e-01	 7.921537e-01
 4.641589e+03	 8.490109e-01	 7.626418e-01
 4.855953e+03	 8.176983e-01	 7.341643e-01
 5.080218e+03	 7.874653e-01	 7.066896e-01
 5.314840e+03	 7.582798e-01	 6.801863e-01
 5.560298e+03	 7.301100e-01	 6.546241e-01
 5.817091e+03	 7.029250e-01	 6.299732e-01
 6.085745e+03	 6.766943e-01	 6.062043e-01
 6.366805e+03	 6.513883e-01	 5.832891e-01
 6.660846e+03	 6.269779e-01	 5.611998e-01
 6.968467e+03	 6.034347e-01	 5.399094e-01
 7.290295e+03	 5.807310e-01	 5.193914e-01
 7.626986e+03	 5.588398e-01	 4.996202e-01
 7.979226e+03	 5.377347e-01	 4.805708e-01
 8.347734e+03	 5.173900e-01	 4.622190e-01
 8.733262e+03	 4.977807e-01	 4.445409e-01
 9.136594e+03	 4.788824e-01	 4.275138e-01
 9.558553e+03	 4.606714e-01	 4.111152e-01
 1.000000e+04	 4.431247e-01	 3.953235e-01
 1.046183e+04	 4.262198e-01	 3.801177e-01
 1.094500e+04	 4.099350e-01	 3.654774e-01
 1.145048e+04	 3.942490e-01	 3.513827e-01
 1.197930e+04	 3.791415e-01	 3.378146e-01
 1.253254e+04	 3.645923e-01	 3.247545e-01
 1.311134e+04	 3.505823e-01	 3.121843e-01
 1.371687e+04	 3.370925e-01	 3.000866e-01
 1.435036e+04	 3.241049e-01	 2.884446e-01
 1.501311e+04	 3.116018e-01	 2.772419e-01
 1.570646e+04	 2.995662e-01	 2.664626e-01
 1.643184e+04	 2.879814e-01	 2.560916e-01
 1.719072e+04	 2.768314e-01	 2.461140e-01
 1.798465e+04	 2.661009e-01	 2.365156e-01
 1.881524e+04	 2.557746e-01	 2.272825e-01
 1.968419e+04	 2.458382e-01	 2.184014e-01
 2.059328e+04	 2.362776e-01	 2.098593e-01
 2.154435e+04	 2.270792e-01	 2.016438e-01
 2.253934e+04	 2.182298e-01	 1.937429e-01
 2.358028e+04	 2.097168e-01	 1.861450e-01
 2.466930e+04	 2.015279e-01	 1.788388e-01
 2.580862e+04	 1.936512e-01	 1.718135e-01
 2.700055e+04	 1.860753e-01	 1.650586e-01
 2.824752e+04	 1.787892e-01	 1.585642e-01
 2.955209e+04	 1.717821e-01	 1.523203e-01
 3.091691e+04	 1.650437e-01	 1.463177e-01
 3.234476e+04	 1.585641e-01	 1.405474e-01
 3.383855e+04	 1.523337e-01	 1.350004e-01
 3.540133e+04	 1.463431e-01	 1.296686e-01
 3.703629e+04	 1.405835e-01	 1.245437e-01
 3.874675e+04	 1.350463e-01	 1.196179e-01
 4.053621e+04	 1.297230e-01	 1.148837e-01
 4.240831e+04	 1.246056e-01	 1.103338e-01
 4.436687e+04	 1.196865e-01	 1.059612e-01
 4.641589e+04	 1.149581e-01	 1.017591e-01
 4.855953e+04	 1.104133e-01	 9.772117e-02
 5.080218e+04	 1.060451e-01	 9.384101e-02
 5.314840e+04	 1.018468e-01	 9.011262e-02
 5.560298e+04	 9.781201e-02	 8.653020e-02
 5.817091e+04	 9.393447e-02	 8.308814e-02
 6.085745e+04	 9.020821e-02	 7.978107e-02
 6.366805e+04	 8.662748e-02	 7.660379e-02
 6.660846e+04	 8.318670e-02	 7.355132e-02
 6.968467e+04	 7.988054e-02	 7.061884e-02
 7.290295e+04	 7.670385e-02	 6.780173e-02
 7.626986e+04	 7.365166e-02	 6.509554e-02
 7.979226e+04	 7.071919e-02	 6.249596e-02
 8.347734e+04	 6.790184e-02	 5.999889e-02
 8.733262e+04	 6.519519e-02	 5.760035e-02
 9.136594e+04	 6.259496e-02	 5.529652e-02
 9.558553e+04	 6.009706e-02	 5.308371e-02
 1.000000e+05	 5.769754e-02	 5.095840e-02
 1.046183e+05	 5.539258e-02	 4.891718e-02
 1.094500e+05	 5.317853e-02	 4.695678e-02
 1.145048e+05	 5.105187e-02	 4.507405e-02
 1.197930e+05	 4.900921e-02	 4.326595e-02
 1.253254e+05	 4.704729e-02	 4.152957e-02
 1.311134e+05	 4.516296e-02	 3.986212e-02
 1.371687e+05	 4.335321e-02	 3.826089e-02
 1.435036e+05	 4.161514e-02	 3.672329e-02
 1.501311e+05	 3.994596e-02	 3.524683e-02
 1.570646e+05	 3.834296e-02	 3.382911e-02
 1.643184e+05	 3.680358e-02	 3.246783e-02
 1.719072e+05	 3.532531e-02	 3.116078e-02
 1.798465e+05	 3.390578e-02	 2.990581e-02
 1.881524e+05	 3.254268e-02	 2.870088e-02
 1.968419e+05	 3.123381e-02	 2.754402e-02
 2.059328e+05	 2.997702e-02	 2.643334e-02
 2.154435e+05	 2.877029e-02	 2.536702e-02
 2.253934e+05	 2.761163e-02	 2.434331e-02
 2.358028e+05	 2.649917e-02	 2.336052e-02
 2.466930e+05	 2.543109e-02	 2.241705e-02
 2.580862e+05	 2.440563e-02	 2.151133e-02
 2.700055e+05	 2.342113e-02	 2.064187e-02
 2.824752e+05	 2.247595e-02	 1.980724e-02
 2.955209e+05	 2.156856e-02	 1.900605e-02
 3.091691e+05	 2.069746e-02	 1.823699e-02
 3.234476e+05	 1.986122e-02	 1.749878e-02
 3.383855e+05	 1.905845e-02	 1.679020e-02
 3.540133e+05	 1.828784e-02	 1.611006e-02
 3.703629e+05	 1.754811e-02	 1.545725e-02
 3.874675e+05	 1.683803e-02	 1.483066e-02
 4.053621e+05	 1.615644e-02	 1.422927e-02
 4.240831e+05	 1.550219e-02	 1.365206e-02
 4.436687e+05	 1.487422e-02	 1.309808e-02
 4.641589e+05	 1.427146e-02	 1.256640e-02
 4.855953e+05	 1.369293e-02	 1.205613e-02
 5.080218e+05	 1.313766e-02	 1.156642e-02
 5.314840e+05	 1.260472e-02	 1.109644e-02
 5.560298e+05	 1.209322e-02	 1.064542e-02
 5.817091e+05	 1.160231e-02	 1.021259e-02
 6.085745e+05	 1.113117e-02	 9.797217e-03
 6.366805e+05	 1.067901e-02	 9.398616e-03
 6.660846e+05	 1.024507e-02	 9.016112e-03
 6.968467e+05	 9.828632e-03	 8.649061e-03
 7.290295e+05	 9.428989e-03	 8.296843e-03
 7.626986e+05	 9.045474e-03	 7.958865e-03
 7.979226e+05	 8.677439e-03	 7.634556e-03
 8.347734e+05	 8.324268e-03	 7.323369e-03
 8.733262e+05	 7.985364e-03	 7.024776e-03
 9.136594e+05	 7.660157e-03	 6.738272e-03
 9.558553e+05	 7.348098e-03	 6.463373e-03
 1.000000e+06	 7.048661e-03	 6.199611e-03
