# l-HC4N cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	9.78889e-03
1.10000e+01	4.77085e-01
1.20000e+01	9.91510e-01
1.30000e+01	1.87061e+00
1.40000e+01	3.03039e+00
1.50000e+01	4.53445e+00
1.60000e+01	6.11130e+00
1.70000e+01	7.62851e+00
1.80000e+01	9.06866e+00
1.90000e+01	1.04884e+01
2.00000e+01	1.18621e+01
2.10000e+01	1.31570e+01
2.20000e+01	1.44233e+01
2.30000e+01	1.56160e+01
2.40000e+01	1.67468e+01
2.50000e+01	1.78145e+01
2.60000e+01	1.88132e+01
2.70000e+01	1.97463e+01
2.80000e+01	2.06174e+01
2.90000e+01	2.14356e+01
3.00000e+01	2.22101e+01
3.10000e+01	2.29437e+01
3.20000e+01	2.36299e+01
3.30000e+01	2.42763e+01
3.40000e+01	2.48943e+01
3.50000e+01	2.54735e+01
3.60000e+01	2.60225e+01
3.70000e+01	2.65379e+01
3.80000e+01	2.70208e+01
3.90000e+01	2.74732e+01
4.00000e+01	2.78967e+01
4.10000e+01	2.82931e+01
4.20000e+01	2.86638e+01
4.30000e+01	2.90104e+01
4.40000e+01	2.93342e+01
4.50000e+01	2.96366e+01
4.60000e+01	2.99188e+01
4.70000e+01	3.01819e+01
4.80000e+01	3.04271e+01
4.90000e+01	3.06552e+01
5.00000e+01	3.08674e+01
5.10000e+01	3.10644e+01
5.20000e+01	3.12472e+01
5.30000e+01	3.14165e+01
5.40000e+01	3.15730e+01
5.50000e+01	3.17175e+01
5.60000e+01	3.18506e+01
5.70000e+01	3.19729e+01
5.80000e+01	3.20850e+01
5.90000e+01	3.21874e+01
6.00000e+01	3.22808e+01
6.10000e+01	3.23655e+01
6.20000e+01	3.24419e+01
6.30000e+01	3.25107e+01
6.40000e+01	3.25720e+01
6.50000e+01	3.26264e+01
6.60000e+01	3.26742e+01
6.70000e+01	3.27157e+01
6.80000e+01	3.27512e+01
6.90000e+01	3.27811e+01
7.00000e+01	3.28057e+01
7.10000e+01	3.28252e+01
7.20000e+01	3.28398e+01
7.30000e+01	3.28499e+01
7.40000e+01	3.28556e+01
7.50000e+01	3.28572e+01
7.60000e+01	3.28549e+01
7.70000e+01	3.28488e+01
7.80000e+01	3.28392e+01
7.90000e+01	3.28263e+01
8.00000e+01	3.28101e+01
8.10000e+01	3.27910e+01
8.20000e+01	3.27689e+01
8.30000e+01	3.27442e+01
8.40000e+01	3.27168e+01
8.50000e+01	3.26870e+01
8.60000e+01	3.26548e+01
8.70000e+01	3.26204e+01
8.80000e+01	3.25839e+01
8.90000e+01	3.25454e+01
9.00000e+01	3.25049e+01
9.10000e+01	3.24627e+01
9.20000e+01	3.24188e+01
9.30000e+01	3.23732e+01
9.40000e+01	3.23262e+01
9.50000e+01	3.22776e+01
9.60000e+01	3.22277e+01
9.70000e+01	3.21764e+01
9.80000e+01	3.21239e+01
9.90000e+01	3.20702e+01
1.00000e+02	3.20155e+01
1.01000e+02	3.19596e+01
1.02000e+02	3.19028e+01
1.03000e+02	3.18450e+01
1.04000e+02	3.17864e+01
1.05000e+02	3.17269e+01
1.06000e+02	3.16666e+01
1.07000e+02	3.16056e+01
1.08000e+02	3.15439e+01
1.09000e+02	3.14815e+01
1.10000e+02	3.14185e+01
1.11000e+02	3.13549e+01
1.12000e+02	3.12908e+01
1.13000e+02	3.12261e+01
1.14000e+02	3.11610e+01
1.15000e+02	3.10955e+01
1.16000e+02	3.10295e+01
1.17000e+02	3.09632e+01
1.18000e+02	3.08965e+01
1.19000e+02	3.08294e+01
1.20000e+02	3.07621e+01
1.21000e+02	3.06945e+01
1.22000e+02	3.06266e+01
1.23000e+02	3.05585e+01
1.24000e+02	3.04902e+01
1.25000e+02	3.04217e+01
1.26000e+02	3.03530e+01
1.27000e+02	3.02842e+01
1.28000e+02	3.02152e+01
1.29000e+02	3.01461e+01
1.30000e+02	3.00770e+01
1.31000e+02	3.00077e+01
1.32000e+02	2.99384e+01
1.33000e+02	2.98690e+01
1.34000e+02	2.97995e+01
1.35000e+02	2.97301e+01
1.36000e+02	2.96606e+01
1.37000e+02	2.95911e+01
1.38000e+02	2.95216e+01
1.39000e+02	2.94522e+01
1.40000e+02	2.93827e+01
1.41000e+02	2.93133e+01
1.42000e+02	2.92440e+01
1.43000e+02	2.91747e+01
1.44000e+02	2.91055e+01
1.45000e+02	2.90364e+01
1.46000e+02	2.89673e+01
1.47000e+02	2.88983e+01
1.48000e+02	2.88295e+01
1.49000e+02	2.87607e+01
1.50000e+02	2.86921e+01
1.51000e+02	2.86236e+01
1.52000e+02	2.85552e+01
1.53000e+02	2.84869e+01
1.54000e+02	2.84187e+01
1.55000e+02	2.83508e+01
1.56000e+02	2.82829e+01
1.57000e+02	2.82152e+01
1.58000e+02	2.81477e+01
1.59000e+02	2.80803e+01
1.60000e+02	2.80131e+01
1.61000e+02	2.79461e+01
1.62000e+02	2.78792e+01
1.63000e+02	2.78125e+01
1.64000e+02	2.77460e+01
1.65000e+02	2.76797e+01
1.66000e+02	2.76135e+01
1.67000e+02	2.75476e+01
1.68000e+02	2.74818e+01
1.69000e+02	2.74162e+01
1.70000e+02	2.73509e+01
1.71000e+02	2.72857e+01
1.72000e+02	2.72207e+01
1.73000e+02	2.71560e+01
1.74000e+02	2.70914e+01
1.75000e+02	2.70271e+01
1.76000e+02	2.69629e+01
1.77000e+02	2.68990e+01
1.78000e+02	2.68353e+01
1.79000e+02	2.67717e+01
1.80000e+02	2.67085e+01
1.81000e+02	2.66454e+01
1.82000e+02	2.65825e+01
1.83000e+02	2.65199e+01
1.84000e+02	2.64574e+01
1.85000e+02	2.63952e+01
1.86000e+02	2.63333e+01
1.87000e+02	2.62715e+01
1.88000e+02	2.62099e+01
1.89000e+02	2.61486e+01
1.90000e+02	2.60875e+01
1.91000e+02	2.60267e+01
1.92000e+02	2.59660e+01
1.93000e+02	2.59056e+01
1.94000e+02	2.58454e+01
1.95000e+02	2.57854e+01
1.96000e+02	2.57257e+01
1.97000e+02	2.56661e+01
1.98000e+02	2.56068e+01
1.99000e+02	2.55477e+01
2.00000e+02	2.54889e+01
2.01000e+02	2.54303e+01
2.02000e+02	2.53719e+01
2.03000e+02	2.53137e+01
2.04000e+02	2.52557e+01
2.05000e+02	2.51980e+01
2.06000e+02	2.51405e+01
2.07000e+02	2.50832e+01
2.08000e+02	2.50262e+01
2.09000e+02	2.49693e+01
2.10000e+02	2.49127e+01
2.11000e+02	2.48563e+01
2.12000e+02	2.48002e+01
2.13000e+02	2.47442e+01
2.14000e+02	2.46885e+01
2.15000e+02	2.46330e+01
2.16000e+02	2.45777e+01
2.17000e+02	2.45226e+01
2.18000e+02	2.44678e+01
2.19000e+02	2.44132e+01
2.20000e+02	2.43588e+01
2.21000e+02	2.43046e+01
2.22000e+02	2.42506e+01
2.23000e+02	2.41968e+01
2.24000e+02	2.41433e+01
2.25000e+02	2.40900e+01
2.26000e+02	2.40368e+01
2.27000e+02	2.39839e+01
2.28000e+02	2.39313e+01
2.29000e+02	2.38788e+01
2.30000e+02	2.38265e+01
2.31000e+02	2.37745e+01
2.32000e+02	2.37226e+01
2.33000e+02	2.36710e+01
2.34000e+02	2.36196e+01
2.35000e+02	2.35683e+01
2.36000e+02	2.35173e+01
2.37000e+02	2.34665e+01
2.38000e+02	2.34159e+01
2.39000e+02	2.33655e+01
2.40000e+02	2.33153e+01
2.41000e+02	2.32653e+01
2.42000e+02	2.32155e+01
2.43000e+02	2.31659e+01
2.44000e+02	2.31165e+01
2.45000e+02	2.30674e+01
2.46000e+02	2.30184e+01
2.47000e+02	2.29696e+01
2.48000e+02	2.29210e+01
2.49000e+02	2.28726e+01
2.50000e+02	2.28244e+01
2.51000e+02	2.27763e+01
2.52000e+02	2.27285e+01
2.53000e+02	2.26809e+01
2.54000e+02	2.26335e+01
2.55000e+02	2.25862e+01
2.56000e+02	2.25392e+01
2.57000e+02	2.24923e+01
2.58000e+02	2.24456e+01
2.59000e+02	2.23991e+01
2.60000e+02	2.23528e+01
2.61000e+02	2.23067e+01
2.62000e+02	2.22608e+01
2.63000e+02	2.22150e+01
2.64000e+02	2.21695e+01
2.65000e+02	2.21241e+01
2.66000e+02	2.20789e+01
2.67000e+02	2.20338e+01
2.68000e+02	2.19890e+01
2.69000e+02	2.19443e+01
2.70000e+02	2.18999e+01
2.71000e+02	2.18555e+01
2.72000e+02	2.18114e+01
2.73000e+02	2.17674e+01
2.74000e+02	2.17237e+01
2.75000e+02	2.16801e+01
2.76000e+02	2.16366e+01
2.77000e+02	2.15933e+01
2.78000e+02	2.15503e+01
2.79000e+02	2.15073e+01
2.80000e+02	2.14646e+01
2.81000e+02	2.14220e+01
2.82000e+02	2.13796e+01
2.83000e+02	2.13373e+01
2.84000e+02	2.12952e+01
2.85000e+02	2.12533e+01
2.86000e+02	2.12115e+01
2.87000e+02	2.11699e+01
2.88000e+02	2.11285e+01
2.89000e+02	2.10872e+01
2.90000e+02	2.10461e+01
2.91000e+02	2.10052e+01
2.92000e+02	2.09644e+01
2.93000e+02	2.09238e+01
2.94000e+02	2.08833e+01
2.95000e+02	2.08430e+01
2.96000e+02	2.08028e+01
2.97000e+02	2.07628e+01
2.98000e+02	2.07230e+01
2.99000e+02	2.06833e+01
3.00000e+02	2.06437e+01
3.01000e+02	2.06043e+01
3.02000e+02	2.05651e+01
3.03000e+02	2.05260e+01
3.04000e+02	2.04870e+01
3.05000e+02	2.04483e+01
3.06000e+02	2.04096e+01
3.07000e+02	2.03711e+01
3.08000e+02	2.03328e+01
3.09000e+02	2.02947e+01
3.10000e+02	2.02568e+01
3.11000e+02	2.02190e+01
3.12000e+02	2.01813e+01
3.13000e+02	2.01438e+01
3.14000e+02	2.01064e+01
3.15000e+02	2.00691e+01
3.16000e+02	2.00320e+01
3.17000e+02	1.99951e+01
3.18000e+02	1.99582e+01
3.19000e+02	1.99216e+01
3.20000e+02	1.98850e+01
3.21000e+02	1.98486e+01
3.22000e+02	1.98123e+01
3.23000e+02	1.97762e+01
3.24000e+02	1.97402e+01
