# CH4 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	0.00000e+00
1.40000e+01	0.00000e+00
1.50000e+01	4.65891e-01
1.60000e+01	1.14819e+00
1.70000e+01	1.83277e+00
1.80000e+01	2.50130e+00
1.90000e+01	3.14330e+00
2.00000e+01	3.75319e+00
2.10000e+01	4.32839e+00
2.20000e+01	4.86821e+00
2.30000e+01	5.37311e+00
2.40000e+01	5.87848e+00
2.50000e+01	6.37532e+00
2.60000e+01	6.84266e+00
2.70000e+01	7.28137e+00
2.80000e+01	7.69258e+00
2.90000e+01	8.07759e+00
3.00000e+01	8.43775e+00
3.10000e+01	8.77446e+00
3.20000e+01	9.08907e+00
3.30000e+01	9.38292e+00
3.40000e+01	9.65727e+00
3.50000e+01	9.91335e+00
3.60000e+01	1.01523e+01
3.70000e+01	1.03752e+01
3.80000e+01	1.05830e+01
3.90000e+01	1.07768e+01
4.00000e+01	1.09574e+01
4.10000e+01	1.11256e+01
4.20000e+01	1.12822e+01
4.30000e+01	1.14280e+01
4.40000e+01	1.15635e+01
4.50000e+01	1.16895e+01
4.60000e+01	1.18066e+01
4.70000e+01	1.19152e+01
4.80000e+01	1.20159e+01
4.90000e+01	1.21091e+01
5.00000e+01	1.21954e+01
5.10000e+01	1.22750e+01
5.20000e+01	1.23485e+01
5.30000e+01	1.24162e+01
5.40000e+01	1.24783e+01
5.50000e+01	1.25353e+01
5.60000e+01	1.25874e+01
5.70000e+01	1.26349e+01
5.80000e+01	1.26781e+01
5.90000e+01	1.27172e+01
6.00000e+01	1.27524e+01
6.10000e+01	1.27840e+01
6.20000e+01	1.28121e+01
6.30000e+01	1.28370e+01
6.40000e+01	1.28588e+01
6.50000e+01	1.28777e+01
6.60000e+01	1.28939e+01
6.70000e+01	1.29074e+01
6.80000e+01	1.29185e+01
6.90000e+01	1.29273e+01
7.00000e+01	1.29339e+01
7.10000e+01	1.29384e+01
7.20000e+01	1.29410e+01
7.30000e+01	1.29417e+01
7.40000e+01	1.29406e+01
7.50000e+01	1.29378e+01
7.60000e+01	1.29335e+01
7.70000e+01	1.29277e+01
7.80000e+01	1.29205e+01
7.90000e+01	1.29119e+01
8.00000e+01	1.29020e+01
8.10000e+01	1.28910e+01
8.20000e+01	1.28788e+01
8.30000e+01	1.28656e+01
8.40000e+01	1.28513e+01
8.50000e+01	1.28360e+01
8.60000e+01	1.28199e+01
8.70000e+01	1.28029e+01
8.80000e+01	1.27850e+01
8.90000e+01	1.27664e+01
9.00000e+01	1.27471e+01
9.10000e+01	1.27271e+01
9.20000e+01	1.27064e+01
9.30000e+01	1.26851e+01
9.40000e+01	1.26633e+01
9.50000e+01	1.26408e+01
9.60000e+01	1.26179e+01
9.70000e+01	1.25945e+01
9.80000e+01	1.25706e+01
9.90000e+01	1.25463e+01
1.00000e+02	1.25216e+01
1.01000e+02	1.24965e+01
1.02000e+02	1.24710e+01
1.03000e+02	1.24452e+01
1.04000e+02	1.24191e+01
1.05000e+02	1.23927e+01
1.06000e+02	1.23660e+01
1.07000e+02	1.23391e+01
1.08000e+02	1.23119e+01
1.09000e+02	1.22845e+01
1.10000e+02	1.22569e+01
1.11000e+02	1.22291e+01
1.12000e+02	1.22011e+01
1.13000e+02	1.21730e+01
1.14000e+02	1.21447e+01
1.15000e+02	1.21162e+01
1.16000e+02	1.20876e+01
1.17000e+02	1.20589e+01
1.18000e+02	1.20302e+01
1.19000e+02	1.20013e+01
1.20000e+02	1.19723e+01
1.21000e+02	1.19432e+01
1.22000e+02	1.19141e+01
1.23000e+02	1.18850e+01
1.24000e+02	1.18557e+01
1.25000e+02	1.18265e+01
1.26000e+02	1.17972e+01
1.27000e+02	1.17678e+01
1.28000e+02	1.17385e+01
1.29000e+02	1.17091e+01
1.30000e+02	1.16798e+01
1.31000e+02	1.16504e+01
1.32000e+02	1.16210e+01
1.33000e+02	1.15916e+01
1.34000e+02	1.15623e+01
1.35000e+02	1.15330e+01
1.36000e+02	1.15037e+01
1.37000e+02	1.14744e+01
1.38000e+02	1.14451e+01
1.39000e+02	1.14159e+01
1.40000e+02	1.13868e+01
1.41000e+02	1.13576e+01
1.42000e+02	1.13285e+01
1.43000e+02	1.12995e+01
1.44000e+02	1.12705e+01
1.45000e+02	1.12416e+01
1.46000e+02	1.12128e+01
1.47000e+02	1.11840e+01
1.48000e+02	1.11552e+01
1.49000e+02	1.11266e+01
1.50000e+02	1.10980e+01
1.51000e+02	1.10694e+01
1.52000e+02	1.10410e+01
1.53000e+02	1.10126e+01
1.54000e+02	1.09843e+01
1.55000e+02	1.09561e+01
1.56000e+02	1.09279e+01
1.57000e+02	1.08999e+01
1.58000e+02	1.08719e+01
1.59000e+02	1.08440e+01
1.60000e+02	1.08162e+01
1.61000e+02	1.07885e+01
1.62000e+02	1.07609e+01
1.63000e+02	1.07334e+01
1.64000e+02	1.07059e+01
1.65000e+02	1.06786e+01
1.66000e+02	1.06513e+01
1.67000e+02	1.06241e+01
1.68000e+02	1.05971e+01
1.69000e+02	1.05701e+01
1.70000e+02	1.05432e+01
1.71000e+02	1.05165e+01
1.72000e+02	1.04898e+01
1.73000e+02	1.04632e+01
1.74000e+02	1.04367e+01
1.75000e+02	1.04103e+01
1.76000e+02	1.03840e+01
1.77000e+02	1.03579e+01
1.78000e+02	1.03318e+01
1.79000e+02	1.03058e+01
1.80000e+02	1.02799e+01
1.81000e+02	1.02541e+01
1.82000e+02	1.02285e+01
1.83000e+02	1.02029e+01
1.84000e+02	1.01774e+01
1.85000e+02	1.01520e+01
1.86000e+02	1.01268e+01
1.87000e+02	1.01016e+01
1.88000e+02	1.00765e+01
1.89000e+02	1.00515e+01
1.90000e+02	1.00267e+01
1.91000e+02	1.00019e+01
1.92000e+02	9.97726e+00
1.93000e+02	9.95271e+00
1.94000e+02	9.92825e+00
1.95000e+02	9.90389e+00
1.96000e+02	9.87964e+00
1.97000e+02	9.85549e+00
1.98000e+02	9.83144e+00
1.99000e+02	9.80749e+00
2.00000e+02	9.78364e+00
2.01000e+02	9.75989e+00
2.02000e+02	9.73625e+00
2.03000e+02	9.71270e+00
2.04000e+02	9.68925e+00
2.05000e+02	9.66590e+00
2.06000e+02	9.64266e+00
2.07000e+02	9.61951e+00
2.08000e+02	9.59646e+00
2.09000e+02	9.57351e+00
2.10000e+02	9.55066e+00
2.11000e+02	9.52790e+00
2.12000e+02	9.50525e+00
2.13000e+02	9.48269e+00
2.14000e+02	9.46023e+00
2.15000e+02	9.43786e+00
2.16000e+02	9.41559e+00
2.17000e+02	9.39342e+00
2.18000e+02	9.37134e+00
2.19000e+02	9.34936e+00
2.20000e+02	9.32748e+00
2.21000e+02	9.30569e+00
2.22000e+02	9.28399e+00
2.23000e+02	9.26239e+00
2.24000e+02	9.24088e+00
2.25000e+02	9.21946e+00
2.26000e+02	9.19814e+00
2.27000e+02	9.17691e+00
2.28000e+02	9.15577e+00
2.29000e+02	9.13472e+00
2.30000e+02	9.11376e+00
2.31000e+02	9.09290e+00
2.32000e+02	9.07212e+00
2.33000e+02	9.05144e+00
2.34000e+02	9.03084e+00
2.35000e+02	9.01033e+00
2.36000e+02	8.98992e+00
2.37000e+02	8.96959e+00
2.38000e+02	8.94935e+00
2.39000e+02	8.92919e+00
2.40000e+02	8.90912e+00
2.41000e+02	8.88914e+00
2.42000e+02	8.86925e+00
2.43000e+02	8.84944e+00
2.44000e+02	8.82972e+00
2.45000e+02	8.81008e+00
2.46000e+02	8.79053e+00
2.47000e+02	8.77106e+00
2.48000e+02	8.75167e+00
2.49000e+02	8.73237e+00
2.50000e+02	8.71315e+00
2.51000e+02	8.69401e+00
2.52000e+02	8.67496e+00
2.53000e+02	8.65598e+00
2.54000e+02	8.63709e+00
2.55000e+02	8.61828e+00
2.56000e+02	8.59955e+00
2.57000e+02	8.58090e+00
2.58000e+02	8.56232e+00
2.59000e+02	8.54383e+00
2.60000e+02	8.52542e+00
2.61000e+02	8.50708e+00
2.62000e+02	8.48882e+00
2.63000e+02	8.47064e+00
2.64000e+02	8.45254e+00
2.65000e+02	8.43451e+00
2.66000e+02	8.41656e+00
2.67000e+02	8.39869e+00
2.68000e+02	8.38089e+00
2.69000e+02	8.36316e+00
2.70000e+02	8.34551e+00
2.71000e+02	8.32794e+00
2.72000e+02	8.31043e+00
2.73000e+02	8.29301e+00
2.74000e+02	8.27565e+00
2.75000e+02	8.25837e+00
2.76000e+02	8.24116e+00
2.77000e+02	8.22402e+00
2.78000e+02	8.20695e+00
2.79000e+02	8.18995e+00
2.80000e+02	8.17303e+00
2.81000e+02	8.15617e+00
2.82000e+02	8.13938e+00
2.83000e+02	8.12267e+00
2.84000e+02	8.10602e+00
2.85000e+02	8.08944e+00
2.86000e+02	8.07293e+00
2.87000e+02	8.05649e+00
2.88000e+02	8.04011e+00
2.89000e+02	8.02381e+00
2.90000e+02	8.00757e+00
2.91000e+02	7.99139e+00
2.92000e+02	7.97528e+00
2.93000e+02	7.95924e+00
2.94000e+02	7.94326e+00
2.95000e+02	7.92735e+00
2.96000e+02	7.91151e+00
2.97000e+02	7.89572e+00
2.98000e+02	7.88000e+00
2.99000e+02	7.86435e+00
3.00000e+02	7.84876e+00
3.01000e+02	7.83323e+00
3.02000e+02	7.81776e+00
3.03000e+02	7.80236e+00
3.04000e+02	7.78701e+00
3.05000e+02	7.77174e+00
3.06000e+02	7.75654e+00
3.07000e+02	7.74141e+00
3.08000e+02	7.72633e+00
3.09000e+02	7.71132e+00
3.10000e+02	7.69636e+00
3.11000e+02	7.68147e+00
3.12000e+02	7.66663e+00
3.13000e+02	7.65186e+00
3.14000e+02	7.63714e+00
3.15000e+02	7.62248e+00
3.16000e+02	7.60788e+00
3.17000e+02	7.59334e+00
3.18000e+02	7.57885e+00
3.19000e+02	7.56442e+00
3.20000e+02	7.55005e+00
3.21000e+02	7.53573e+00
3.22000e+02	7.52147e+00
3.23000e+02	7.50727e+00
3.24000e+02	7.49312e+00
3.25000e+02	7.47903e+00
