# Acetamide cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.22325e-01
1.20000e+01	3.12088e-01
1.30000e+01	5.02381e-01
1.40000e+01	7.19759e-01
1.50000e+01	9.99246e-01
1.60000e+01	1.33258e+00
1.70000e+01	1.70721e+00
1.80000e+01	2.08632e+00
1.90000e+01	2.45883e+00
2.00000e+01	2.83148e+00
2.10000e+01	3.20373e+00
2.20000e+01	3.55929e+00
2.30000e+01	3.89576e+00
2.40000e+01	4.21315e+00
2.50000e+01	4.51187e+00
2.60000e+01	4.79256e+00
2.70000e+01	5.05607e+00
2.80000e+01	5.31317e+00
2.90000e+01	5.55507e+00
3.00000e+01	5.78251e+00
3.10000e+01	5.99622e+00
3.20000e+01	6.19695e+00
3.30000e+01	6.38542e+00
3.40000e+01	6.56638e+00
3.50000e+01	6.73747e+00
3.60000e+01	6.89840e+00
3.70000e+01	7.04974e+00
3.80000e+01	7.19221e+00
3.90000e+01	7.32912e+00
4.00000e+01	7.45804e+00
4.10000e+01	7.57940e+00
4.20000e+01	7.69360e+00
4.30000e+01	7.80104e+00
4.40000e+01	7.90206e+00
4.50000e+01	7.99703e+00
4.60000e+01	8.08625e+00
4.70000e+01	8.17006e+00
4.80000e+01	8.24872e+00
4.90000e+01	8.32252e+00
5.00000e+01	8.39172e+00
5.10000e+01	8.45655e+00
5.20000e+01	8.51725e+00
5.30000e+01	8.57404e+00
5.40000e+01	8.62711e+00
5.50000e+01	8.67667e+00
5.60000e+01	8.72288e+00
5.70000e+01	8.76593e+00
5.80000e+01	8.80598e+00
5.90000e+01	8.84317e+00
6.00000e+01	8.87765e+00
6.10000e+01	8.90955e+00
6.20000e+01	8.93901e+00
6.30000e+01	8.96615e+00
6.40000e+01	8.99108e+00
6.50000e+01	9.01390e+00
6.60000e+01	9.03473e+00
6.70000e+01	9.05366e+00
6.80000e+01	9.07078e+00
6.90000e+01	9.08618e+00
7.00000e+01	9.09994e+00
7.10000e+01	9.11214e+00
7.20000e+01	9.12286e+00
7.30000e+01	9.13216e+00
7.40000e+01	9.14011e+00
7.50000e+01	9.14678e+00
7.60000e+01	9.15223e+00
7.70000e+01	9.15651e+00
7.80000e+01	9.15968e+00
7.90000e+01	9.16179e+00
8.00000e+01	9.16289e+00
8.10000e+01	9.16303e+00
8.20000e+01	9.16225e+00
8.30000e+01	9.16059e+00
8.40000e+01	9.15810e+00
8.50000e+01	9.15481e+00
8.60000e+01	9.15077e+00
8.70000e+01	9.14600e+00
8.80000e+01	9.14054e+00
8.90000e+01	9.13442e+00
9.00000e+01	9.12768e+00
9.10000e+01	9.12033e+00
9.20000e+01	9.11242e+00
9.30000e+01	9.10396e+00
9.40000e+01	9.09498e+00
9.50000e+01	9.08550e+00
9.60000e+01	9.07556e+00
9.70000e+01	9.06516e+00
9.80000e+01	9.05434e+00
9.90000e+01	9.04310e+00
1.00000e+02	9.03148e+00
1.01000e+02	9.01949e+00
1.02000e+02	9.00715e+00
1.03000e+02	8.99447e+00
1.04000e+02	8.98147e+00
1.05000e+02	8.96817e+00
1.06000e+02	8.95458e+00
1.07000e+02	8.94071e+00
1.08000e+02	8.92658e+00
1.09000e+02	8.91220e+00
1.10000e+02	8.89759e+00
1.11000e+02	8.88276e+00
1.12000e+02	8.86771e+00
1.13000e+02	8.85246e+00
1.14000e+02	8.83702e+00
1.15000e+02	8.82141e+00
1.16000e+02	8.80562e+00
1.17000e+02	8.78966e+00
1.18000e+02	8.77356e+00
1.19000e+02	8.75731e+00
1.20000e+02	8.74093e+00
1.21000e+02	8.72442e+00
1.22000e+02	8.70779e+00
1.23000e+02	8.69105e+00
1.24000e+02	8.67420e+00
1.25000e+02	8.65725e+00
1.26000e+02	8.64021e+00
1.27000e+02	8.62308e+00
1.28000e+02	8.60588e+00
1.29000e+02	8.58859e+00
1.30000e+02	8.57124e+00
1.31000e+02	8.55383e+00
1.32000e+02	8.53635e+00
1.33000e+02	8.51882e+00
1.34000e+02	8.50124e+00
1.35000e+02	8.48362e+00
1.36000e+02	8.46595e+00
1.37000e+02	8.44825e+00
1.38000e+02	8.43052e+00
1.39000e+02	8.41275e+00
1.40000e+02	8.39496e+00
1.41000e+02	8.37715e+00
1.42000e+02	8.35932e+00
1.43000e+02	8.34148e+00
1.44000e+02	8.32362e+00
1.45000e+02	8.30576e+00
1.46000e+02	8.28788e+00
1.47000e+02	8.27001e+00
1.48000e+02	8.25213e+00
1.49000e+02	8.23426e+00
1.50000e+02	8.21638e+00
1.51000e+02	8.19852e+00
1.52000e+02	8.18066e+00
1.53000e+02	8.16282e+00
1.54000e+02	8.14498e+00
1.55000e+02	8.12717e+00
1.56000e+02	8.10937e+00
1.57000e+02	8.09158e+00
1.58000e+02	8.07382e+00
1.59000e+02	8.05608e+00
1.60000e+02	8.03836e+00
1.61000e+02	8.02067e+00
1.62000e+02	8.00300e+00
1.63000e+02	7.98537e+00
1.64000e+02	7.96776e+00
1.65000e+02	7.95018e+00
1.66000e+02	7.93264e+00
1.67000e+02	7.91512e+00
1.68000e+02	7.89764e+00
1.69000e+02	7.88020e+00
1.70000e+02	7.86279e+00
1.71000e+02	7.84542e+00
1.72000e+02	7.82809e+00
1.73000e+02	7.81080e+00
1.74000e+02	7.79355e+00
1.75000e+02	7.77634e+00
1.76000e+02	7.75917e+00
1.77000e+02	7.74204e+00
1.78000e+02	7.72495e+00
1.79000e+02	7.70791e+00
1.80000e+02	7.69092e+00
1.81000e+02	7.67397e+00
1.82000e+02	7.65706e+00
1.83000e+02	7.64020e+00
1.84000e+02	7.62339e+00
1.85000e+02	7.60662e+00
1.86000e+02	7.58991e+00
1.87000e+02	7.57324e+00
1.88000e+02	7.55662e+00
1.89000e+02	7.54004e+00
1.90000e+02	7.52352e+00
1.91000e+02	7.50705e+00
1.92000e+02	7.49063e+00
1.93000e+02	7.47425e+00
1.94000e+02	7.45793e+00
1.95000e+02	7.44166e+00
1.96000e+02	7.42544e+00
1.97000e+02	7.40927e+00
1.98000e+02	7.39316e+00
1.99000e+02	7.37709e+00
2.00000e+02	7.36108e+00
2.01000e+02	7.34512e+00
2.02000e+02	7.32921e+00
2.03000e+02	7.31336e+00
2.04000e+02	7.29755e+00
2.05000e+02	7.28180e+00
2.06000e+02	7.26611e+00
2.07000e+02	7.25046e+00
2.08000e+02	7.23487e+00
2.09000e+02	7.21933e+00
2.10000e+02	7.20385e+00
2.11000e+02	7.18842e+00
2.12000e+02	7.17304e+00
2.13000e+02	7.15772e+00
2.14000e+02	7.14244e+00
2.15000e+02	7.12723e+00
2.16000e+02	7.11206e+00
2.17000e+02	7.09695e+00
2.18000e+02	7.08189e+00
2.19000e+02	7.06689e+00
2.20000e+02	7.05193e+00
2.21000e+02	7.03704e+00
2.22000e+02	7.02219e+00
2.23000e+02	7.00740e+00
2.24000e+02	6.99266e+00
2.25000e+02	6.97797e+00
2.26000e+02	6.96334e+00
2.27000e+02	6.94876e+00
2.28000e+02	6.93423e+00
2.29000e+02	6.91976e+00
2.30000e+02	6.90534e+00
2.31000e+02	6.89097e+00
2.32000e+02	6.87665e+00
2.33000e+02	6.86238e+00
2.34000e+02	6.84817e+00
2.35000e+02	6.83401e+00
2.36000e+02	6.81990e+00
2.37000e+02	6.80584e+00
2.38000e+02	6.79184e+00
2.39000e+02	6.77788e+00
2.40000e+02	6.76398e+00
2.41000e+02	6.75013e+00
2.42000e+02	6.73633e+00
2.43000e+02	6.72258e+00
2.44000e+02	6.70888e+00
2.45000e+02	6.69523e+00
2.46000e+02	6.68164e+00
2.47000e+02	6.66809e+00
2.48000e+02	6.65459e+00
2.49000e+02	6.64115e+00
2.50000e+02	6.62775e+00
2.51000e+02	6.61441e+00
2.52000e+02	6.60111e+00
2.53000e+02	6.58786e+00
2.54000e+02	6.57466e+00
2.55000e+02	6.56151e+00
2.56000e+02	6.54841e+00
2.57000e+02	6.53536e+00
2.58000e+02	6.52236e+00
2.59000e+02	6.50940e+00
2.60000e+02	6.49650e+00
2.61000e+02	6.48364e+00
2.62000e+02	6.47083e+00
2.63000e+02	6.45806e+00
2.64000e+02	6.44535e+00
2.65000e+02	6.43268e+00
2.66000e+02	6.42006e+00
2.67000e+02	6.40748e+00
2.68000e+02	6.39496e+00
2.69000e+02	6.38248e+00
2.70000e+02	6.37004e+00
2.71000e+02	6.35765e+00
2.72000e+02	6.34531e+00
2.73000e+02	6.33301e+00
2.74000e+02	6.32076e+00
2.75000e+02	6.30856e+00
2.76000e+02	6.29640e+00
2.77000e+02	6.28428e+00
2.78000e+02	6.27221e+00
2.79000e+02	6.26019e+00
2.80000e+02	6.24820e+00
2.81000e+02	6.23627e+00
2.82000e+02	6.22438e+00
2.83000e+02	6.21253e+00
2.84000e+02	6.20072e+00
2.85000e+02	6.18896e+00
2.86000e+02	6.17724e+00
2.87000e+02	6.16557e+00
2.88000e+02	6.15394e+00
2.89000e+02	6.14235e+00
2.90000e+02	6.13080e+00
2.91000e+02	6.11930e+00
2.92000e+02	6.10783e+00
2.93000e+02	6.09641e+00
2.94000e+02	6.08504e+00
2.95000e+02	6.07370e+00
2.96000e+02	6.06241e+00
2.97000e+02	6.05115e+00
2.98000e+02	6.03994e+00
2.99000e+02	6.02877e+00
3.00000e+02	6.01764e+00
3.01000e+02	6.00655e+00
3.02000e+02	5.99550e+00
3.03000e+02	5.98449e+00
3.04000e+02	5.97352e+00
3.05000e+02	5.96259e+00
3.06000e+02	5.95170e+00
3.07000e+02	5.94086e+00
3.08000e+02	5.93005e+00
3.09000e+02	5.91929e+00
3.10000e+02	5.90857e+00
3.11000e+02	5.89789e+00
3.12000e+02	5.88724e+00
3.13000e+02	5.87664e+00
3.14000e+02	5.86607e+00
3.15000e+02	5.85555e+00
3.16000e+02	5.84506e+00
3.17000e+02	5.83460e+00
3.18000e+02	5.82419e+00
3.19000e+02	5.81381e+00
3.20000e+02	5.80347e+00
3.21000e+02	5.79317e+00
3.22000e+02	5.78290e+00
3.23000e+02	5.77267e+00
3.24000e+02	5.76248e+00
