# H3+ cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	0.00000e+00
1.40000e+01	0.00000e+00
1.50000e+01	0.00000e+00
1.60000e+01	0.00000e+00
1.70000e+01	0.00000e+00
1.80000e+01	0.00000e+00
1.90000e+01	0.00000e+00
2.00000e+01	0.00000e+00
2.10000e+01	0.00000e+00
2.20000e+01	0.00000e+00
2.30000e+01	0.00000e+00
2.40000e+01	0.00000e+00
2.50000e+01	0.00000e+00
2.60000e+01	0.00000e+00
2.70000e+01	0.00000e+00
2.80000e+01	0.00000e+00
2.90000e+01	0.00000e+00
3.00000e+01	0.00000e+00
3.10000e+01	0.00000e+00
3.20000e+01	0.00000e+00
3.30000e+01	0.00000e+00
3.40000e+01	1.36480e-02
3.50000e+01	3.89134e-02
3.60000e+01	6.45475e-02
3.70000e+01	9.02997e-02
3.80000e+01	1.15973e-01
3.90000e+01	1.41414e-01
4.00000e+01	1.66502e-01
4.10000e+01	1.91146e-01
4.20000e+01	2.15275e-01
4.30000e+01	2.38839e-01
4.40000e+01	2.61800e-01
4.50000e+01	2.84131e-01
4.60000e+01	3.05817e-01
4.70000e+01	3.26848e-01
4.80000e+01	3.47223e-01
4.90000e+01	3.66941e-01
5.00000e+01	3.86011e-01
5.10000e+01	4.04439e-01
5.20000e+01	4.22236e-01
5.30000e+01	4.39417e-01
5.40000e+01	4.55994e-01
5.50000e+01	4.71983e-01
5.60000e+01	4.87399e-01
5.70000e+01	5.02259e-01
5.80000e+01	5.16578e-01
5.90000e+01	5.30375e-01
6.00000e+01	5.43664e-01
6.10000e+01	5.56463e-01
6.20000e+01	5.68787e-01
6.30000e+01	5.80653e-01
6.40000e+01	5.92075e-01
6.50000e+01	6.03070e-01
6.60000e+01	6.13652e-01
6.70000e+01	6.23834e-01
6.80000e+01	6.33633e-01
6.90000e+01	6.43060e-01
7.00000e+01	6.52129e-01
7.10000e+01	6.60852e-01
7.20000e+01	6.69243e-01
7.30000e+01	6.77312e-01
7.40000e+01	6.85071e-01
7.50000e+01	6.92532e-01
7.60000e+01	6.99704e-01
7.70000e+01	7.06598e-01
7.80000e+01	7.13224e-01
7.90000e+01	7.19592e-01
8.00000e+01	7.25710e-01
8.10000e+01	7.31587e-01
8.20000e+01	7.37232e-01
8.30000e+01	7.42653e-01
8.40000e+01	7.47858e-01
8.50000e+01	7.52854e-01
8.60000e+01	7.57649e-01
8.70000e+01	7.62249e-01
8.80000e+01	7.66662e-01
8.90000e+01	7.70893e-01
9.00000e+01	7.74950e-01
9.10000e+01	7.78837e-01
9.20000e+01	7.82561e-01
9.30000e+01	7.86128e-01
9.40000e+01	7.89542e-01
9.50000e+01	7.92809e-01
9.60000e+01	7.95934e-01
9.70000e+01	7.98921e-01
9.80000e+01	8.01776e-01
9.90000e+01	8.04502e-01
1.00000e+02	8.07105e-01
1.01000e+02	8.09587e-01
1.02000e+02	8.11953e-01
1.03000e+02	8.14207e-01
1.04000e+02	8.16353e-01
1.05000e+02	8.18393e-01
1.06000e+02	8.20332e-01
1.07000e+02	8.22173e-01
1.08000e+02	8.23919e-01
1.09000e+02	8.25573e-01
1.10000e+02	8.27138e-01
1.11000e+02	8.28617e-01
1.12000e+02	8.30012e-01
1.13000e+02	8.31327e-01
1.14000e+02	8.32563e-01
1.15000e+02	8.33725e-01
1.16000e+02	8.34812e-01
1.17000e+02	8.35829e-01
1.18000e+02	8.36778e-01
1.19000e+02	8.37659e-01
1.20000e+02	8.38477e-01
1.21000e+02	8.39232e-01
1.22000e+02	8.39926e-01
1.23000e+02	8.40562e-01
1.24000e+02	8.41142e-01
1.25000e+02	8.41666e-01
1.26000e+02	8.42137e-01
1.27000e+02	8.42557e-01
1.28000e+02	8.42927e-01
1.29000e+02	8.43248e-01
1.30000e+02	8.43522e-01
1.31000e+02	8.43751e-01
1.32000e+02	8.43936e-01
1.33000e+02	8.44078e-01
1.34000e+02	8.44178e-01
1.35000e+02	8.44239e-01
1.36000e+02	8.44260e-01
1.37000e+02	8.44244e-01
1.38000e+02	8.44191e-01
1.39000e+02	8.44103e-01
1.40000e+02	8.43981e-01
1.41000e+02	8.43825e-01
1.42000e+02	8.43637e-01
1.43000e+02	8.43418e-01
1.44000e+02	8.43168e-01
1.45000e+02	8.42889e-01
1.46000e+02	8.42582e-01
1.47000e+02	8.42247e-01
1.48000e+02	8.41885e-01
1.49000e+02	8.41497e-01
1.50000e+02	8.41084e-01
1.51000e+02	8.40647e-01
1.52000e+02	8.40186e-01
1.53000e+02	8.39702e-01
1.54000e+02	8.39196e-01
1.55000e+02	8.38668e-01
1.56000e+02	8.38119e-01
1.57000e+02	8.37551e-01
1.58000e+02	8.36962e-01
1.59000e+02	8.36355e-01
1.60000e+02	8.35730e-01
1.61000e+02	8.35086e-01
1.62000e+02	8.34426e-01
1.63000e+02	8.33748e-01
1.64000e+02	8.33055e-01
1.65000e+02	8.32345e-01
1.66000e+02	8.31621e-01
1.67000e+02	8.30882e-01
1.68000e+02	8.30128e-01
1.69000e+02	8.29361e-01
1.70000e+02	8.28581e-01
1.71000e+02	8.27787e-01
1.72000e+02	8.26982e-01
1.73000e+02	8.26164e-01
1.74000e+02	8.25334e-01
1.75000e+02	8.24493e-01
1.76000e+02	8.23641e-01
1.77000e+02	8.22779e-01
1.78000e+02	8.21906e-01
1.79000e+02	8.21024e-01
1.80000e+02	8.20132e-01
1.81000e+02	8.19230e-01
1.82000e+02	8.18320e-01
1.83000e+02	8.17402e-01
1.84000e+02	8.16474e-01
1.85000e+02	8.15539e-01
1.86000e+02	8.14597e-01
1.87000e+02	8.13646e-01
1.88000e+02	8.12689e-01
1.89000e+02	8.11724e-01
1.90000e+02	8.10753e-01
1.91000e+02	8.09776e-01
1.92000e+02	8.08792e-01
1.93000e+02	8.07803e-01
1.94000e+02	8.06807e-01
1.95000e+02	8.05806e-01
1.96000e+02	8.04800e-01
1.97000e+02	8.03789e-01
1.98000e+02	8.02773e-01
1.99000e+02	8.01752e-01
2.00000e+02	8.00726e-01
2.01000e+02	7.99697e-01
2.02000e+02	7.98663e-01
2.03000e+02	7.97625e-01
2.04000e+02	7.96584e-01
2.05000e+02	7.95539e-01
2.06000e+02	7.94490e-01
2.07000e+02	7.93438e-01
2.08000e+02	7.92383e-01
2.09000e+02	7.91325e-01
2.10000e+02	7.90264e-01
2.11000e+02	7.89201e-01
2.12000e+02	7.88134e-01
2.13000e+02	7.87066e-01
2.14000e+02	7.85995e-01
2.15000e+02	7.84922e-01
2.16000e+02	7.83847e-01
2.17000e+02	7.82770e-01
2.18000e+02	7.81692e-01
2.19000e+02	7.80611e-01
2.20000e+02	7.79529e-01
2.21000e+02	7.78446e-01
2.22000e+02	7.77361e-01
2.23000e+02	7.76275e-01
2.24000e+02	7.75188e-01
2.25000e+02	7.74100e-01
2.26000e+02	7.73011e-01
2.27000e+02	7.71921e-01
2.28000e+02	7.70830e-01
2.29000e+02	7.69738e-01
2.30000e+02	7.68646e-01
2.31000e+02	7.67554e-01
2.32000e+02	7.66461e-01
2.33000e+02	7.65367e-01
2.34000e+02	7.64274e-01
2.35000e+02	7.63180e-01
2.36000e+02	7.62086e-01
2.37000e+02	7.60992e-01
2.38000e+02	7.59898e-01
2.39000e+02	7.58804e-01
2.40000e+02	7.57710e-01
2.41000e+02	7.56617e-01
2.42000e+02	7.55524e-01
2.43000e+02	7.54431e-01
2.44000e+02	7.53338e-01
2.45000e+02	7.52246e-01
2.46000e+02	7.51155e-01
2.47000e+02	7.50064e-01
2.48000e+02	7.48973e-01
2.49000e+02	7.47883e-01
2.50000e+02	7.46794e-01
2.51000e+02	7.45706e-01
2.52000e+02	7.44619e-01
2.53000e+02	7.43532e-01
2.54000e+02	7.42447e-01
2.55000e+02	7.41362e-01
2.56000e+02	7.40278e-01
2.57000e+02	7.39195e-01
2.58000e+02	7.38114e-01
2.59000e+02	7.37033e-01
2.60000e+02	7.35954e-01
2.61000e+02	7.34876e-01
2.62000e+02	7.33799e-01
2.63000e+02	7.32723e-01
2.64000e+02	7.31649e-01
2.65000e+02	7.30576e-01
2.66000e+02	7.29504e-01
2.67000e+02	7.28434e-01
2.68000e+02	7.27365e-01
2.69000e+02	7.26297e-01
2.70000e+02	7.25231e-01
2.71000e+02	7.24167e-01
2.72000e+02	7.23104e-01
2.73000e+02	7.22042e-01
2.74000e+02	7.20982e-01
2.75000e+02	7.19924e-01
2.76000e+02	7.18867e-01
2.77000e+02	7.17812e-01
2.78000e+02	7.16759e-01
2.79000e+02	7.15708e-01
2.80000e+02	7.14658e-01
2.81000e+02	7.13609e-01
2.82000e+02	7.12563e-01
2.83000e+02	7.11518e-01
2.84000e+02	7.10475e-01
2.85000e+02	7.09434e-01
2.86000e+02	7.08395e-01
2.87000e+02	7.07358e-01
2.88000e+02	7.06322e-01
2.89000e+02	7.05288e-01
2.90000e+02	7.04257e-01
2.91000e+02	7.03227e-01
2.92000e+02	7.02199e-01
2.93000e+02	7.01173e-01
2.94000e+02	7.00148e-01
2.95000e+02	6.99126e-01
2.96000e+02	6.98106e-01
2.97000e+02	6.97088e-01
2.98000e+02	6.96072e-01
2.99000e+02	6.95057e-01
3.00000e+02	6.94045e-01
3.01000e+02	6.93035e-01
3.02000e+02	6.92027e-01
3.03000e+02	6.91021e-01
3.04000e+02	6.90016e-01
3.05000e+02	6.89014e-01
3.06000e+02	6.88014e-01
3.07000e+02	6.87016e-01
3.08000e+02	6.86021e-01
3.09000e+02	6.85027e-01
3.10000e+02	6.84035e-01
3.11000e+02	6.83046e-01
3.12000e+02	6.82058e-01
3.13000e+02	6.81073e-01
3.14000e+02	6.80090e-01
3.15000e+02	6.79108e-01
3.16000e+02	6.78129e-01
3.17000e+02	6.77153e-01
3.18000e+02	6.76178e-01
3.19000e+02	6.75205e-01
3.20000e+02	6.74235e-01
3.21000e+02	6.73267e-01
3.22000e+02	6.72300e-01
3.23000e+02	6.71336e-01
3.24000e+02	6.70375e-01
3.25000e+02	6.69415e-01
