# CH3CHO cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	2.06674e-01
1.20000e+01	5.45418e-01
1.30000e+01	8.85507e-01
1.40000e+01	1.29580e+00
1.50000e+01	1.89884e+00
1.60000e+01	2.65439e+00
1.70000e+01	3.63148e+00
1.80000e+01	4.68492e+00
1.90000e+01	5.70791e+00
2.00000e+01	6.68967e+00
2.10000e+01	7.69978e+00
2.20000e+01	8.66286e+00
2.30000e+01	9.57646e+00
2.40000e+01	1.04401e+01
2.50000e+01	1.12543e+01
2.60000e+01	1.20207e+01
2.70000e+01	1.27411e+01
2.80000e+01	1.34184e+01
2.90000e+01	1.40855e+01
3.00000e+01	1.47142e+01
3.10000e+01	1.53064e+01
3.20000e+01	1.58637e+01
3.30000e+01	1.63881e+01
3.40000e+01	1.68812e+01
3.50000e+01	1.73449e+01
3.60000e+01	1.77809e+01
3.70000e+01	1.81905e+01
3.80000e+01	1.85755e+01
3.90000e+01	1.89425e+01
4.00000e+01	1.92930e+01
4.10000e+01	1.96231e+01
4.20000e+01	1.99338e+01
4.30000e+01	2.02263e+01
4.40000e+01	2.05014e+01
4.50000e+01	2.07602e+01
4.60000e+01	2.10034e+01
4.70000e+01	2.12321e+01
4.80000e+01	2.14468e+01
4.90000e+01	2.16485e+01
5.00000e+01	2.18377e+01
5.10000e+01	2.20151e+01
5.20000e+01	2.21814e+01
5.30000e+01	2.23372e+01
5.40000e+01	2.24829e+01
5.50000e+01	2.26191e+01
5.60000e+01	2.27463e+01
5.70000e+01	2.28650e+01
5.80000e+01	2.29755e+01
5.90000e+01	2.30784e+01
6.00000e+01	2.31739e+01
6.10000e+01	2.32625e+01
6.20000e+01	2.33445e+01
6.30000e+01	2.34202e+01
6.40000e+01	2.34899e+01
6.50000e+01	2.35540e+01
6.60000e+01	2.36127e+01
6.70000e+01	2.36663e+01
6.80000e+01	2.37150e+01
6.90000e+01	2.37590e+01
7.00000e+01	2.37986e+01
7.10000e+01	2.38340e+01
7.20000e+01	2.38654e+01
7.30000e+01	2.38929e+01
7.40000e+01	2.39168e+01
7.50000e+01	2.39373e+01
7.60000e+01	2.39544e+01
7.70000e+01	2.39684e+01
7.80000e+01	2.39794e+01
7.90000e+01	2.39875e+01
8.00000e+01	2.39929e+01
8.10000e+01	2.39956e+01
8.20000e+01	2.39959e+01
8.30000e+01	2.39938e+01
8.40000e+01	2.39895e+01
8.50000e+01	2.39830e+01
8.60000e+01	2.39744e+01
8.70000e+01	2.39639e+01
8.80000e+01	2.39515e+01
8.90000e+01	2.39373e+01
9.00000e+01	2.39215e+01
9.10000e+01	2.39040e+01
9.20000e+01	2.38849e+01
9.30000e+01	2.38644e+01
9.40000e+01	2.38424e+01
9.50000e+01	2.38191e+01
9.60000e+01	2.37945e+01
9.70000e+01	2.37687e+01
9.80000e+01	2.37418e+01
9.90000e+01	2.37137e+01
1.00000e+02	2.36845e+01
1.01000e+02	2.36544e+01
1.02000e+02	2.36233e+01
1.03000e+02	2.35912e+01
1.04000e+02	2.35583e+01
1.05000e+02	2.35246e+01
1.06000e+02	2.34901e+01
1.07000e+02	2.34548e+01
1.08000e+02	2.34188e+01
1.09000e+02	2.33822e+01
1.10000e+02	2.33448e+01
1.11000e+02	2.33069e+01
1.12000e+02	2.32684e+01
1.13000e+02	2.32293e+01
1.14000e+02	2.31897e+01
1.15000e+02	2.31496e+01
1.16000e+02	2.31091e+01
1.17000e+02	2.30681e+01
1.18000e+02	2.30266e+01
1.19000e+02	2.29848e+01
1.20000e+02	2.29426e+01
1.21000e+02	2.29000e+01
1.22000e+02	2.28571e+01
1.23000e+02	2.28139e+01
1.24000e+02	2.27704e+01
1.25000e+02	2.27266e+01
1.26000e+02	2.26826e+01
1.27000e+02	2.26383e+01
1.28000e+02	2.25938e+01
1.29000e+02	2.25491e+01
1.30000e+02	2.25041e+01
1.31000e+02	2.24590e+01
1.32000e+02	2.24137e+01
1.33000e+02	2.23683e+01
1.34000e+02	2.23227e+01
1.35000e+02	2.22770e+01
1.36000e+02	2.22312e+01
1.37000e+02	2.21852e+01
1.38000e+02	2.21392e+01
1.39000e+02	2.20931e+01
1.40000e+02	2.20469e+01
1.41000e+02	2.20006e+01
1.42000e+02	2.19543e+01
1.43000e+02	2.19079e+01
1.44000e+02	2.18614e+01
1.45000e+02	2.18150e+01
1.46000e+02	2.17685e+01
1.47000e+02	2.17220e+01
1.48000e+02	2.16755e+01
1.49000e+02	2.16289e+01
1.50000e+02	2.15824e+01
1.51000e+02	2.15359e+01
1.52000e+02	2.14894e+01
1.53000e+02	2.14429e+01
1.54000e+02	2.13964e+01
1.55000e+02	2.13500e+01
1.56000e+02	2.13036e+01
1.57000e+02	2.12573e+01
1.58000e+02	2.12110e+01
1.59000e+02	2.11647e+01
1.60000e+02	2.11185e+01
1.61000e+02	2.10724e+01
1.62000e+02	2.10263e+01
1.63000e+02	2.09803e+01
1.64000e+02	2.09343e+01
1.65000e+02	2.08885e+01
1.66000e+02	2.08427e+01
1.67000e+02	2.07970e+01
1.68000e+02	2.07514e+01
1.69000e+02	2.07058e+01
1.70000e+02	2.06604e+01
1.71000e+02	2.06150e+01
1.72000e+02	2.05698e+01
1.73000e+02	2.05246e+01
1.74000e+02	2.04795e+01
1.75000e+02	2.04346e+01
1.76000e+02	2.03897e+01
1.77000e+02	2.03450e+01
1.78000e+02	2.03003e+01
1.79000e+02	2.02558e+01
1.80000e+02	2.02114e+01
1.81000e+02	2.01671e+01
1.82000e+02	2.01229e+01
1.83000e+02	2.00788e+01
1.84000e+02	2.00349e+01
1.85000e+02	1.99910e+01
1.86000e+02	1.99473e+01
1.87000e+02	1.99037e+01
1.88000e+02	1.98603e+01
1.89000e+02	1.98169e+01
1.90000e+02	1.97737e+01
1.91000e+02	1.97306e+01
1.92000e+02	1.96877e+01
1.93000e+02	1.96449e+01
1.94000e+02	1.96022e+01
1.95000e+02	1.95596e+01
1.96000e+02	1.95172e+01
1.97000e+02	1.94748e+01
1.98000e+02	1.94327e+01
1.99000e+02	1.93906e+01
2.00000e+02	1.93487e+01
2.01000e+02	1.93070e+01
2.02000e+02	1.92653e+01
2.03000e+02	1.92238e+01
2.04000e+02	1.91825e+01
2.05000e+02	1.91412e+01
2.06000e+02	1.91001e+01
2.07000e+02	1.90592e+01
2.08000e+02	1.90184e+01
2.09000e+02	1.89777e+01
2.10000e+02	1.89371e+01
2.11000e+02	1.88967e+01
2.12000e+02	1.88564e+01
2.13000e+02	1.88163e+01
2.14000e+02	1.87763e+01
2.15000e+02	1.87365e+01
2.16000e+02	1.86967e+01
2.17000e+02	1.86572e+01
2.18000e+02	1.86177e+01
2.19000e+02	1.85784e+01
2.20000e+02	1.85392e+01
2.21000e+02	1.85002e+01
2.22000e+02	1.84613e+01
2.23000e+02	1.84226e+01
2.24000e+02	1.83840e+01
2.25000e+02	1.83455e+01
2.26000e+02	1.83071e+01
2.27000e+02	1.82689e+01
2.28000e+02	1.82309e+01
2.29000e+02	1.81929e+01
2.30000e+02	1.81551e+01
2.31000e+02	1.81175e+01
2.32000e+02	1.80800e+01
2.33000e+02	1.80426e+01
2.34000e+02	1.80053e+01
2.35000e+02	1.79682e+01
2.36000e+02	1.79312e+01
2.37000e+02	1.78944e+01
2.38000e+02	1.78577e+01
2.39000e+02	1.78211e+01
2.40000e+02	1.77846e+01
2.41000e+02	1.77483e+01
2.42000e+02	1.77122e+01
2.43000e+02	1.76761e+01
2.44000e+02	1.76402e+01
2.45000e+02	1.76044e+01
2.46000e+02	1.75688e+01
2.47000e+02	1.75332e+01
2.48000e+02	1.74979e+01
2.49000e+02	1.74626e+01
2.50000e+02	1.74275e+01
2.51000e+02	1.73925e+01
2.52000e+02	1.73576e+01
2.53000e+02	1.73229e+01
2.54000e+02	1.72883e+01
2.55000e+02	1.72538e+01
2.56000e+02	1.72194e+01
2.57000e+02	1.71852e+01
2.58000e+02	1.71511e+01
2.59000e+02	1.71171e+01
2.60000e+02	1.70833e+01
2.61000e+02	1.70495e+01
2.62000e+02	1.70159e+01
2.63000e+02	1.69824e+01
2.64000e+02	1.69491e+01
2.65000e+02	1.69159e+01
2.66000e+02	1.68828e+01
2.67000e+02	1.68498e+01
2.68000e+02	1.68169e+01
2.69000e+02	1.67842e+01
2.70000e+02	1.67516e+01
2.71000e+02	1.67191e+01
2.72000e+02	1.66867e+01
2.73000e+02	1.66544e+01
2.74000e+02	1.66223e+01
2.75000e+02	1.65902e+01
2.76000e+02	1.65583e+01
2.77000e+02	1.65266e+01
2.78000e+02	1.64949e+01
2.79000e+02	1.64633e+01
2.80000e+02	1.64319e+01
2.81000e+02	1.64006e+01
2.82000e+02	1.63694e+01
2.83000e+02	1.63383e+01
2.84000e+02	1.63073e+01
2.85000e+02	1.62764e+01
2.86000e+02	1.62457e+01
2.87000e+02	1.62151e+01
2.88000e+02	1.61845e+01
2.89000e+02	1.61541e+01
2.90000e+02	1.61238e+01
2.91000e+02	1.60936e+01
2.92000e+02	1.60636e+01
2.93000e+02	1.60336e+01
2.94000e+02	1.60037e+01
2.95000e+02	1.59740e+01
2.96000e+02	1.59443e+01
2.97000e+02	1.59148e+01
2.98000e+02	1.58854e+01
2.99000e+02	1.58560e+01
3.00000e+02	1.58268e+01
3.01000e+02	1.57977e+01
3.02000e+02	1.57687e+01
3.03000e+02	1.57398e+01
3.04000e+02	1.57110e+01
3.05000e+02	1.56823e+01
3.06000e+02	1.56538e+01
3.07000e+02	1.56253e+01
3.08000e+02	1.55969e+01
3.09000e+02	1.55687e+01
3.10000e+02	1.55406e+01
3.11000e+02	1.55125e+01
3.12000e+02	1.54846e+01
3.13000e+02	1.54568e+01
3.14000e+02	1.54291e+01
3.15000e+02	1.54014e+01
3.16000e+02	1.53739e+01
3.17000e+02	1.53465e+01
3.18000e+02	1.53192e+01
3.19000e+02	1.52919e+01
3.20000e+02	1.52648e+01
3.21000e+02	1.52378e+01
3.22000e+02	1.52108e+01
3.23000e+02	1.51840e+01
3.24000e+02	1.51572e+01
