# Methane cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	0.00000e+00
1.40000e+01	0.00000e+00
1.50000e+01	1.30463e-01
1.60000e+01	3.21525e-01
1.70000e+01	5.13229e-01
1.80000e+01	7.00436e-01
1.90000e+01	8.80215e-01
2.00000e+01	1.05100e+00
2.10000e+01	1.21207e+00
2.20000e+01	1.36324e+00
2.30000e+01	1.50462e+00
2.40000e+01	1.64614e+00
2.50000e+01	1.78527e+00
2.60000e+01	1.91614e+00
2.70000e+01	2.03899e+00
2.80000e+01	2.15414e+00
2.90000e+01	2.26195e+00
3.00000e+01	2.36281e+00
3.10000e+01	2.45710e+00
3.20000e+01	2.54520e+00
3.30000e+01	2.62749e+00
3.40000e+01	2.70431e+00
3.50000e+01	2.77602e+00
3.60000e+01	2.84293e+00
3.70000e+01	2.90535e+00
3.80000e+01	2.96355e+00
3.90000e+01	3.01781e+00
4.00000e+01	3.06838e+00
4.10000e+01	3.11548e+00
4.20000e+01	3.15934e+00
4.30000e+01	3.20016e+00
4.40000e+01	3.23812e+00
4.50000e+01	3.27341e+00
4.60000e+01	3.30618e+00
4.70000e+01	3.33659e+00
4.80000e+01	3.36479e+00
4.90000e+01	3.39090e+00
5.00000e+01	3.41505e+00
5.10000e+01	3.43736e+00
5.20000e+01	3.45793e+00
5.30000e+01	3.47688e+00
5.40000e+01	3.49428e+00
5.50000e+01	3.51024e+00
5.60000e+01	3.52483e+00
5.70000e+01	3.53813e+00
5.80000e+01	3.55022e+00
5.90000e+01	3.56117e+00
6.00000e+01	3.57103e+00
6.10000e+01	3.57987e+00
6.20000e+01	3.58775e+00
6.30000e+01	3.59472e+00
6.40000e+01	3.60083e+00
6.50000e+01	3.60612e+00
6.60000e+01	3.61065e+00
6.70000e+01	3.61445e+00
6.80000e+01	3.61756e+00
6.90000e+01	3.62002e+00
7.00000e+01	3.62187e+00
7.10000e+01	3.62313e+00
7.20000e+01	3.62384e+00
7.30000e+01	3.62403e+00
7.40000e+01	3.62373e+00
7.50000e+01	3.62296e+00
7.60000e+01	3.62175e+00
7.70000e+01	3.62012e+00
7.80000e+01	3.61810e+00
7.90000e+01	3.61570e+00
8.00000e+01	3.61294e+00
8.10000e+01	3.60985e+00
8.20000e+01	3.60644e+00
8.30000e+01	3.60272e+00
8.40000e+01	3.59873e+00
8.50000e+01	3.59446e+00
8.60000e+01	3.58993e+00
8.70000e+01	3.58517e+00
8.80000e+01	3.58018e+00
8.90000e+01	3.57497e+00
9.00000e+01	3.56955e+00
9.10000e+01	3.56395e+00
9.20000e+01	3.55816e+00
9.30000e+01	3.55220e+00
9.40000e+01	3.54607e+00
9.50000e+01	3.53980e+00
9.60000e+01	3.53338e+00
9.70000e+01	3.52682e+00
9.80000e+01	3.52013e+00
9.90000e+01	3.51332e+00
1.00000e+02	3.50640e+00
1.01000e+02	3.49937e+00
1.02000e+02	3.49224e+00
1.03000e+02	3.48502e+00
1.04000e+02	3.47771e+00
1.05000e+02	3.47031e+00
1.06000e+02	3.46284e+00
1.07000e+02	3.45530e+00
1.08000e+02	3.44769e+00
1.09000e+02	3.44001e+00
1.10000e+02	3.43228e+00
1.11000e+02	3.42449e+00
1.12000e+02	3.41666e+00
1.13000e+02	3.40877e+00
1.14000e+02	3.40085e+00
1.15000e+02	3.39288e+00
1.16000e+02	3.38488e+00
1.17000e+02	3.37685e+00
1.18000e+02	3.36879e+00
1.19000e+02	3.36070e+00
1.20000e+02	3.35258e+00
1.21000e+02	3.34445e+00
1.22000e+02	3.33630e+00
1.23000e+02	3.32813e+00
1.24000e+02	3.31994e+00
1.25000e+02	3.31175e+00
1.26000e+02	3.30354e+00
1.27000e+02	3.29533e+00
1.28000e+02	3.28711e+00
1.29000e+02	3.27889e+00
1.30000e+02	3.27066e+00
1.31000e+02	3.26244e+00
1.32000e+02	3.25421e+00
1.33000e+02	3.24599e+00
1.34000e+02	3.23777e+00
1.35000e+02	3.22956e+00
1.36000e+02	3.22135e+00
1.37000e+02	3.21315e+00
1.38000e+02	3.20496e+00
1.39000e+02	3.19678e+00
1.40000e+02	3.18862e+00
1.41000e+02	3.18046e+00
1.42000e+02	3.17232e+00
1.43000e+02	3.16419e+00
1.44000e+02	3.15607e+00
1.45000e+02	3.14797e+00
1.46000e+02	3.13989e+00
1.47000e+02	3.13183e+00
1.48000e+02	3.12378e+00
1.49000e+02	3.11575e+00
1.50000e+02	3.10774e+00
1.51000e+02	3.09976e+00
1.52000e+02	3.09179e+00
1.53000e+02	3.08384e+00
1.54000e+02	3.07592e+00
1.55000e+02	3.06801e+00
1.56000e+02	3.06013e+00
1.57000e+02	3.05228e+00
1.58000e+02	3.04444e+00
1.59000e+02	3.03663e+00
1.60000e+02	3.02885e+00
1.61000e+02	3.02109e+00
1.62000e+02	3.01335e+00
1.63000e+02	3.00564e+00
1.64000e+02	2.99796e+00
1.65000e+02	2.99030e+00
1.66000e+02	2.98267e+00
1.67000e+02	2.97506e+00
1.68000e+02	2.96748e+00
1.69000e+02	2.95993e+00
1.70000e+02	2.95241e+00
1.71000e+02	2.94491e+00
1.72000e+02	2.93744e+00
1.73000e+02	2.92999e+00
1.74000e+02	2.92258e+00
1.75000e+02	2.91519e+00
1.76000e+02	2.90783e+00
1.77000e+02	2.90050e+00
1.78000e+02	2.89319e+00
1.79000e+02	2.88592e+00
1.80000e+02	2.87867e+00
1.81000e+02	2.87145e+00
1.82000e+02	2.86426e+00
1.83000e+02	2.85710e+00
1.84000e+02	2.84996e+00
1.85000e+02	2.84286e+00
1.86000e+02	2.83578e+00
1.87000e+02	2.82873e+00
1.88000e+02	2.82171e+00
1.89000e+02	2.81472e+00
1.90000e+02	2.80776e+00
1.91000e+02	2.80082e+00
1.92000e+02	2.79392e+00
1.93000e+02	2.78704e+00
1.94000e+02	2.78019e+00
1.95000e+02	2.77337e+00
1.96000e+02	2.76658e+00
1.97000e+02	2.75982e+00
1.98000e+02	2.75308e+00
1.99000e+02	2.74638e+00
2.00000e+02	2.73970e+00
2.01000e+02	2.73305e+00
2.02000e+02	2.72643e+00
2.03000e+02	2.71983e+00
2.04000e+02	2.71327e+00
2.05000e+02	2.70673e+00
2.06000e+02	2.70022e+00
2.07000e+02	2.69374e+00
2.08000e+02	2.68728e+00
2.09000e+02	2.68086e+00
2.10000e+02	2.67446e+00
2.11000e+02	2.66808e+00
2.12000e+02	2.66174e+00
2.13000e+02	2.65542e+00
2.14000e+02	2.64913e+00
2.15000e+02	2.64287e+00
2.16000e+02	2.63663e+00
2.17000e+02	2.63043e+00
2.18000e+02	2.62424e+00
2.19000e+02	2.61809e+00
2.20000e+02	2.61196e+00
2.21000e+02	2.60586e+00
2.22000e+02	2.59978e+00
2.23000e+02	2.59373e+00
2.24000e+02	2.58771e+00
2.25000e+02	2.58171e+00
2.26000e+02	2.57574e+00
2.27000e+02	2.56980e+00
2.28000e+02	2.56388e+00
2.29000e+02	2.55798e+00
2.30000e+02	2.55211e+00
2.31000e+02	2.54627e+00
2.32000e+02	2.54045e+00
2.33000e+02	2.53466e+00
2.34000e+02	2.52889e+00
2.35000e+02	2.52315e+00
2.36000e+02	2.51743e+00
2.37000e+02	2.51174e+00
2.38000e+02	2.50607e+00
2.39000e+02	2.50043e+00
2.40000e+02	2.49481e+00
2.41000e+02	2.48921e+00
2.42000e+02	2.48364e+00
2.43000e+02	2.47810e+00
2.44000e+02	2.47257e+00
2.45000e+02	2.46707e+00
2.46000e+02	2.46160e+00
2.47000e+02	2.45615e+00
2.48000e+02	2.45072e+00
2.49000e+02	2.44531e+00
2.50000e+02	2.43993e+00
2.51000e+02	2.43457e+00
2.52000e+02	2.42924e+00
2.53000e+02	2.42392e+00
2.54000e+02	2.41863e+00
2.55000e+02	2.41336e+00
2.56000e+02	2.40812e+00
2.57000e+02	2.40290e+00
2.58000e+02	2.39769e+00
2.59000e+02	2.39252e+00
2.60000e+02	2.38736e+00
2.61000e+02	2.38223e+00
2.62000e+02	2.37711e+00
2.63000e+02	2.37202e+00
2.64000e+02	2.36695e+00
2.65000e+02	2.36190e+00
2.66000e+02	2.35688e+00
2.67000e+02	2.35187e+00
2.68000e+02	2.34689e+00
2.69000e+02	2.34192e+00
2.70000e+02	2.33698e+00
2.71000e+02	2.33206e+00
2.72000e+02	2.32716e+00
2.73000e+02	2.32228e+00
2.74000e+02	2.31742e+00
2.75000e+02	2.31258e+00
2.76000e+02	2.30776e+00
2.77000e+02	2.30296e+00
2.78000e+02	2.29818e+00
2.79000e+02	2.29342e+00
2.80000e+02	2.28868e+00
2.81000e+02	2.28396e+00
2.82000e+02	2.27926e+00
2.83000e+02	2.27458e+00
2.84000e+02	2.26992e+00
2.85000e+02	2.26527e+00
2.86000e+02	2.26065e+00
2.87000e+02	2.25605e+00
2.88000e+02	2.25146e+00
2.89000e+02	2.24689e+00
2.90000e+02	2.24235e+00
2.91000e+02	2.23782e+00
2.92000e+02	2.23331e+00
2.93000e+02	2.22881e+00
2.94000e+02	2.22434e+00
2.95000e+02	2.21988e+00
2.96000e+02	2.21545e+00
2.97000e+02	2.21103e+00
2.98000e+02	2.20663e+00
2.99000e+02	2.20224e+00
3.00000e+02	2.19788e+00
3.01000e+02	2.19353e+00
3.02000e+02	2.18920e+00
3.03000e+02	2.18488e+00
3.04000e+02	2.18059e+00
3.05000e+02	2.17631e+00
3.06000e+02	2.17205e+00
3.07000e+02	2.16781e+00
3.08000e+02	2.16359e+00
3.09000e+02	2.15939e+00
3.10000e+02	2.15520e+00
3.11000e+02	2.15103e+00
3.12000e+02	2.14688e+00
3.13000e+02	2.14274e+00
3.14000e+02	2.13862e+00
3.15000e+02	2.13451e+00
3.16000e+02	2.13042e+00
3.17000e+02	2.12635e+00
3.18000e+02	2.12229e+00
3.19000e+02	2.11825e+00
3.20000e+02	2.11423e+00
3.21000e+02	2.11022e+00
3.22000e+02	2.10623e+00
3.23000e+02	2.10225e+00
3.24000e+02	2.09829e+00
3.25000e+02	2.09434e+00
