# CO2H+ cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	0.00000e+00
1.40000e+01	0.00000e+00
1.50000e+01	0.00000e+00
1.60000e+01	0.00000e+00
1.70000e+01	0.00000e+00
1.80000e+01	0.00000e+00
1.90000e+01	0.00000e+00
2.00000e+01	0.00000e+00
2.10000e+01	0.00000e+00
2.20000e+01	0.00000e+00
2.30000e+01	0.00000e+00
2.40000e+01	8.16109e-03
2.50000e+01	2.80445e-02
2.60000e+01	5.05963e-02
2.70000e+01	7.34490e-02
2.80000e+01	1.12158e-01
2.90000e+01	1.59041e-01
3.00000e+01	2.06103e-01
3.10000e+01	2.52918e-01
3.20000e+01	2.99169e-01
3.30000e+01	3.46266e-01
3.40000e+01	3.95850e-01
3.50000e+01	4.44471e-01
3.60000e+01	4.91989e-01
3.70000e+01	5.38307e-01
3.80000e+01	5.83356e-01
3.90000e+01	6.27095e-01
4.00000e+01	6.69500e-01
4.10000e+01	7.10565e-01
4.20000e+01	7.50293e-01
4.30000e+01	7.88697e-01
4.40000e+01	8.25796e-01
4.50000e+01	8.61615e-01
4.60000e+01	8.96184e-01
4.70000e+01	9.29532e-01
4.80000e+01	9.61695e-01
4.90000e+01	9.92704e-01
5.00000e+01	1.02274e+00
5.10000e+01	1.05304e+00
5.20000e+01	1.08348e+00
5.30000e+01	1.11322e+00
5.40000e+01	1.14202e+00
5.50000e+01	1.16990e+00
5.60000e+01	1.19689e+00
5.70000e+01	1.22301e+00
5.80000e+01	1.24827e+00
5.90000e+01	1.27271e+00
6.00000e+01	1.29634e+00
6.10000e+01	1.31919e+00
6.20000e+01	1.34129e+00
6.30000e+01	1.36265e+00
6.40000e+01	1.38329e+00
6.50000e+01	1.40325e+00
6.60000e+01	1.42253e+00
6.70000e+01	1.44117e+00
6.80000e+01	1.45918e+00
6.90000e+01	1.47657e+00
7.00000e+01	1.49338e+00
7.10000e+01	1.50962e+00
7.20000e+01	1.52530e+00
7.30000e+01	1.54045e+00
7.40000e+01	1.55508e+00
7.50000e+01	1.56921e+00
7.60000e+01	1.58285e+00
7.70000e+01	1.59602e+00
7.80000e+01	1.60874e+00
7.90000e+01	1.62101e+00
8.00000e+01	1.63286e+00
8.10000e+01	1.64430e+00
8.20000e+01	1.65533e+00
8.30000e+01	1.66598e+00
8.40000e+01	1.67625e+00
8.50000e+01	1.68616e+00
8.60000e+01	1.69572e+00
8.70000e+01	1.70493e+00
8.80000e+01	1.71381e+00
8.90000e+01	1.72237e+00
9.00000e+01	1.73062e+00
9.10000e+01	1.73857e+00
9.20000e+01	1.74623e+00
9.30000e+01	1.75361e+00
9.40000e+01	1.76071e+00
9.50000e+01	1.76754e+00
9.60000e+01	1.77412e+00
9.70000e+01	1.78044e+00
9.80000e+01	1.78653e+00
9.90000e+01	1.79237e+00
1.00000e+02	1.79799e+00
1.01000e+02	1.80339e+00
1.02000e+02	1.80857e+00
1.03000e+02	1.81354e+00
1.04000e+02	1.81832e+00
1.05000e+02	1.82289e+00
1.06000e+02	1.82727e+00
1.07000e+02	1.83147e+00
1.08000e+02	1.83549e+00
1.09000e+02	1.83933e+00
1.10000e+02	1.84300e+00
1.11000e+02	1.84651e+00
1.12000e+02	1.84986e+00
1.13000e+02	1.85305e+00
1.14000e+02	1.85610e+00
1.15000e+02	1.85899e+00
1.16000e+02	1.86174e+00
1.17000e+02	1.86436e+00
1.18000e+02	1.86684e+00
1.19000e+02	1.86918e+00
1.20000e+02	1.87141e+00
1.21000e+02	1.87350e+00
1.22000e+02	1.87548e+00
1.23000e+02	1.87734e+00
1.24000e+02	1.87909e+00
1.25000e+02	1.88073e+00
1.26000e+02	1.88225e+00
1.27000e+02	1.88368e+00
1.28000e+02	1.88500e+00
1.29000e+02	1.88623e+00
1.30000e+02	1.88736e+00
1.31000e+02	1.88839e+00
1.32000e+02	1.88934e+00
1.33000e+02	1.89019e+00
1.34000e+02	1.89096e+00
1.35000e+02	1.89165e+00
1.36000e+02	1.89226e+00
1.37000e+02	1.89278e+00
1.38000e+02	1.89323e+00
1.39000e+02	1.89361e+00
1.40000e+02	1.89391e+00
1.41000e+02	1.89414e+00
1.42000e+02	1.89430e+00
1.43000e+02	1.89439e+00
1.44000e+02	1.89442e+00
1.45000e+02	1.89439e+00
1.46000e+02	1.89429e+00
1.47000e+02	1.89414e+00
1.48000e+02	1.89392e+00
1.49000e+02	1.89365e+00
1.50000e+02	1.89332e+00
1.51000e+02	1.89294e+00
1.52000e+02	1.89251e+00
1.53000e+02	1.89202e+00
1.54000e+02	1.89149e+00
1.55000e+02	1.89091e+00
1.56000e+02	1.89028e+00
1.57000e+02	1.88960e+00
1.58000e+02	1.88888e+00
1.59000e+02	1.88812e+00
1.60000e+02	1.88731e+00
1.61000e+02	1.88646e+00
1.62000e+02	1.88557e+00
1.63000e+02	1.88465e+00
1.64000e+02	1.88368e+00
1.65000e+02	1.88268e+00
1.66000e+02	1.88165e+00
1.67000e+02	1.88057e+00
1.68000e+02	1.87947e+00
1.69000e+02	1.87833e+00
1.70000e+02	1.87716e+00
1.71000e+02	1.87595e+00
1.72000e+02	1.87472e+00
1.73000e+02	1.87346e+00
1.74000e+02	1.87217e+00
1.75000e+02	1.87085e+00
1.76000e+02	1.86950e+00
1.77000e+02	1.86813e+00
1.78000e+02	1.86673e+00
1.79000e+02	1.86530e+00
1.80000e+02	1.86386e+00
1.81000e+02	1.86238e+00
1.82000e+02	1.86089e+00
1.83000e+02	1.85937e+00
1.84000e+02	1.85783e+00
1.85000e+02	1.85627e+00
1.86000e+02	1.85469e+00
1.87000e+02	1.85309e+00
1.88000e+02	1.85147e+00
1.89000e+02	1.84983e+00
1.90000e+02	1.84817e+00
1.91000e+02	1.84650e+00
1.92000e+02	1.84481e+00
1.93000e+02	1.84310e+00
1.94000e+02	1.84137e+00
1.95000e+02	1.83963e+00
1.96000e+02	1.83787e+00
1.97000e+02	1.83610e+00
1.98000e+02	1.83432e+00
1.99000e+02	1.83252e+00
2.00000e+02	1.83070e+00
2.01000e+02	1.82888e+00
2.02000e+02	1.82704e+00
2.03000e+02	1.82518e+00
2.04000e+02	1.82332e+00
2.05000e+02	1.82145e+00
2.06000e+02	1.81956e+00
2.07000e+02	1.81766e+00
2.08000e+02	1.81575e+00
2.09000e+02	1.81384e+00
2.10000e+02	1.81191e+00
2.11000e+02	1.80997e+00
2.12000e+02	1.80802e+00
2.13000e+02	1.80607e+00
2.14000e+02	1.80410e+00
2.15000e+02	1.80213e+00
2.16000e+02	1.80015e+00
2.17000e+02	1.79816e+00
2.18000e+02	1.79617e+00
2.19000e+02	1.79417e+00
2.20000e+02	1.79216e+00
2.21000e+02	1.79014e+00
2.22000e+02	1.78812e+00
2.23000e+02	1.78609e+00
2.24000e+02	1.78405e+00
2.25000e+02	1.78201e+00
2.26000e+02	1.77997e+00
2.27000e+02	1.77792e+00
2.28000e+02	1.77586e+00
2.29000e+02	1.77380e+00
2.30000e+02	1.77173e+00
2.31000e+02	1.76967e+00
2.32000e+02	1.76759e+00
2.33000e+02	1.76551e+00
2.34000e+02	1.76343e+00
2.35000e+02	1.76135e+00
2.36000e+02	1.75926e+00
2.37000e+02	1.75717e+00
2.38000e+02	1.75507e+00
2.39000e+02	1.75297e+00
2.40000e+02	1.75087e+00
2.41000e+02	1.74877e+00
2.42000e+02	1.74666e+00
2.43000e+02	1.74456e+00
2.44000e+02	1.74245e+00
2.45000e+02	1.74033e+00
2.46000e+02	1.73822e+00
2.47000e+02	1.73610e+00
2.48000e+02	1.73399e+00
2.49000e+02	1.73187e+00
2.50000e+02	1.72975e+00
2.51000e+02	1.72763e+00
2.52000e+02	1.72551e+00
2.53000e+02	1.72338e+00
2.54000e+02	1.72126e+00
2.55000e+02	1.71914e+00
2.56000e+02	1.71701e+00
2.57000e+02	1.71489e+00
2.58000e+02	1.71276e+00
2.59000e+02	1.71064e+00
2.60000e+02	1.70851e+00
2.61000e+02	1.70638e+00
2.62000e+02	1.70426e+00
2.63000e+02	1.70213e+00
2.64000e+02	1.70001e+00
2.65000e+02	1.69788e+00
2.66000e+02	1.69576e+00
2.67000e+02	1.69363e+00
2.68000e+02	1.69151e+00
2.69000e+02	1.68939e+00
2.70000e+02	1.68727e+00
2.71000e+02	1.68514e+00
2.72000e+02	1.68302e+00
2.73000e+02	1.68091e+00
2.74000e+02	1.67879e+00
2.75000e+02	1.67667e+00
2.76000e+02	1.67456e+00
2.77000e+02	1.67244e+00
2.78000e+02	1.67033e+00
2.79000e+02	1.66822e+00
2.80000e+02	1.66611e+00
2.81000e+02	1.66400e+00
2.82000e+02	1.66189e+00
2.83000e+02	1.65979e+00
2.84000e+02	1.65768e+00
2.85000e+02	1.65558e+00
2.86000e+02	1.65348e+00
2.87000e+02	1.65139e+00
2.88000e+02	1.64929e+00
2.89000e+02	1.64720e+00
2.90000e+02	1.64511e+00
2.91000e+02	1.64302e+00
2.92000e+02	1.64093e+00
2.93000e+02	1.63885e+00
2.94000e+02	1.63676e+00
2.95000e+02	1.63468e+00
2.96000e+02	1.63260e+00
2.97000e+02	1.63053e+00
2.98000e+02	1.62846e+00
2.99000e+02	1.62639e+00
3.00000e+02	1.62432e+00
3.01000e+02	1.62225e+00
3.02000e+02	1.62019e+00
3.03000e+02	1.61813e+00
3.04000e+02	1.61607e+00
3.05000e+02	1.61402e+00
3.06000e+02	1.61197e+00
3.07000e+02	1.60992e+00
3.08000e+02	1.60787e+00
3.09000e+02	1.60583e+00
3.10000e+02	1.60379e+00
3.11000e+02	1.60175e+00
3.12000e+02	1.59971e+00
3.13000e+02	1.59768e+00
3.14000e+02	1.59565e+00
3.15000e+02	1.59363e+00
3.16000e+02	1.59160e+00
3.17000e+02	1.58958e+00
3.18000e+02	1.58757e+00
3.19000e+02	1.58555e+00
3.20000e+02	1.58354e+00
3.21000e+02	1.58154e+00
3.22000e+02	1.57954e+00
3.23000e+02	1.57754e+00
3.24000e+02	1.57555e+00
