# HCOOH cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	7.41664e-02
1.30000e+01	3.26194e-01
1.40000e+01	7.43968e-01
1.50000e+01	1.16603e+00
1.60000e+01	1.67854e+00
1.70000e+01	2.27055e+00
1.80000e+01	2.91723e+00
1.90000e+01	3.64094e+00
2.00000e+01	4.39328e+00
2.10000e+01	5.12080e+00
2.20000e+01	5.81891e+00
2.30000e+01	6.48525e+00
2.40000e+01	7.16728e+00
2.50000e+01	7.81894e+00
2.60000e+01	8.43926e+00
2.70000e+01	9.02849e+00
2.80000e+01	9.58731e+00
2.90000e+01	1.01167e+01
3.00000e+01	1.06178e+01
3.10000e+01	1.10919e+01
3.20000e+01	1.15401e+01
3.30000e+01	1.19638e+01
3.40000e+01	1.23643e+01
3.50000e+01	1.27428e+01
3.60000e+01	1.31004e+01
3.70000e+01	1.34383e+01
3.80000e+01	1.37594e+01
3.90000e+01	1.40719e+01
4.00000e+01	1.43680e+01
4.10000e+01	1.46507e+01
4.20000e+01	1.49259e+01
4.30000e+01	1.51874e+01
4.40000e+01	1.54357e+01
4.50000e+01	1.56713e+01
4.60000e+01	1.58950e+01
4.70000e+01	1.61073e+01
4.80000e+01	1.63087e+01
4.90000e+01	1.64997e+01
5.00000e+01	1.66808e+01
5.10000e+01	1.68525e+01
5.20000e+01	1.70152e+01
5.30000e+01	1.71693e+01
5.40000e+01	1.73153e+01
5.50000e+01	1.74535e+01
5.60000e+01	1.75842e+01
5.70000e+01	1.77079e+01
5.80000e+01	1.78248e+01
5.90000e+01	1.79353e+01
6.00000e+01	1.80396e+01
6.10000e+01	1.81381e+01
6.20000e+01	1.82309e+01
6.30000e+01	1.83184e+01
6.40000e+01	1.84007e+01
6.50000e+01	1.84782e+01
6.60000e+01	1.85509e+01
6.70000e+01	1.86193e+01
6.80000e+01	1.86833e+01
6.90000e+01	1.87432e+01
7.00000e+01	1.87992e+01
7.10000e+01	1.88515e+01
7.20000e+01	1.89002e+01
7.30000e+01	1.89455e+01
7.40000e+01	1.89875e+01
7.50000e+01	1.90263e+01
7.60000e+01	1.90621e+01
7.70000e+01	1.90950e+01
7.80000e+01	1.91252e+01
7.90000e+01	1.91527e+01
8.00000e+01	1.91777e+01
8.10000e+01	1.92002e+01
8.20000e+01	1.92204e+01
8.30000e+01	1.92384e+01
8.40000e+01	1.92542e+01
8.50000e+01	1.92680e+01
8.60000e+01	1.92797e+01
8.70000e+01	1.92896e+01
8.80000e+01	1.92977e+01
8.90000e+01	1.93040e+01
9.00000e+01	1.93087e+01
9.10000e+01	1.93117e+01
9.20000e+01	1.93132e+01
9.30000e+01	1.93132e+01
9.40000e+01	1.93118e+01
9.50000e+01	1.93091e+01
9.60000e+01	1.93050e+01
9.70000e+01	1.92997e+01
9.80000e+01	1.92931e+01
9.90000e+01	1.92855e+01
1.00000e+02	1.92766e+01
1.01000e+02	1.92668e+01
1.02000e+02	1.92559e+01
1.03000e+02	1.92440e+01
1.04000e+02	1.92312e+01
1.05000e+02	1.92174e+01
1.06000e+02	1.92028e+01
1.07000e+02	1.91874e+01
1.08000e+02	1.91711e+01
1.09000e+02	1.91541e+01
1.10000e+02	1.91364e+01
1.11000e+02	1.91179e+01
1.12000e+02	1.90988e+01
1.13000e+02	1.90790e+01
1.14000e+02	1.90585e+01
1.15000e+02	1.90375e+01
1.16000e+02	1.90159e+01
1.17000e+02	1.89938e+01
1.18000e+02	1.89711e+01
1.19000e+02	1.89479e+01
1.20000e+02	1.89242e+01
1.21000e+02	1.89001e+01
1.22000e+02	1.88755e+01
1.23000e+02	1.88505e+01
1.24000e+02	1.88251e+01
1.25000e+02	1.87992e+01
1.26000e+02	1.87731e+01
1.27000e+02	1.87465e+01
1.28000e+02	1.87196e+01
1.29000e+02	1.86924e+01
1.30000e+02	1.86649e+01
1.31000e+02	1.86371e+01
1.32000e+02	1.86089e+01
1.33000e+02	1.85806e+01
1.34000e+02	1.85519e+01
1.35000e+02	1.85230e+01
1.36000e+02	1.84939e+01
1.37000e+02	1.84645e+01
1.38000e+02	1.84350e+01
1.39000e+02	1.84052e+01
1.40000e+02	1.83753e+01
1.41000e+02	1.83451e+01
1.42000e+02	1.83148e+01
1.43000e+02	1.82844e+01
1.44000e+02	1.82537e+01
1.45000e+02	1.82230e+01
1.46000e+02	1.81921e+01
1.47000e+02	1.81610e+01
1.48000e+02	1.81299e+01
1.49000e+02	1.80986e+01
1.50000e+02	1.80672e+01
1.51000e+02	1.80357e+01
1.52000e+02	1.80042e+01
1.53000e+02	1.79725e+01
1.54000e+02	1.79408e+01
1.55000e+02	1.79089e+01
1.56000e+02	1.78771e+01
1.57000e+02	1.78451e+01
1.58000e+02	1.78131e+01
1.59000e+02	1.77811e+01
1.60000e+02	1.77490e+01
1.61000e+02	1.77168e+01
1.62000e+02	1.76846e+01
1.63000e+02	1.76524e+01
1.64000e+02	1.76202e+01
1.65000e+02	1.75879e+01
1.66000e+02	1.75556e+01
1.67000e+02	1.75234e+01
1.68000e+02	1.74910e+01
1.69000e+02	1.74587e+01
1.70000e+02	1.74264e+01
1.71000e+02	1.73941e+01
1.72000e+02	1.73618e+01
1.73000e+02	1.73294e+01
1.74000e+02	1.72971e+01
1.75000e+02	1.72648e+01
1.76000e+02	1.72325e+01
1.77000e+02	1.72003e+01
1.78000e+02	1.71680e+01
1.79000e+02	1.71358e+01
1.80000e+02	1.71036e+01
1.81000e+02	1.70715e+01
1.82000e+02	1.70393e+01
1.83000e+02	1.70072e+01
1.84000e+02	1.69751e+01
1.85000e+02	1.69431e+01
1.86000e+02	1.69111e+01
1.87000e+02	1.68792e+01
1.88000e+02	1.68473e+01
1.89000e+02	1.68154e+01
1.90000e+02	1.67836e+01
1.91000e+02	1.67518e+01
1.92000e+02	1.67201e+01
1.93000e+02	1.66884e+01
1.94000e+02	1.66568e+01
1.95000e+02	1.66252e+01
1.96000e+02	1.65937e+01
1.97000e+02	1.65622e+01
1.98000e+02	1.65309e+01
1.99000e+02	1.64995e+01
2.00000e+02	1.64682e+01
2.01000e+02	1.64370e+01
2.02000e+02	1.64059e+01
2.03000e+02	1.63748e+01
2.04000e+02	1.63438e+01
2.05000e+02	1.63128e+01
2.06000e+02	1.62819e+01
2.07000e+02	1.62511e+01
2.08000e+02	1.62204e+01
2.09000e+02	1.61897e+01
2.10000e+02	1.61591e+01
2.11000e+02	1.61285e+01
2.12000e+02	1.60981e+01
2.13000e+02	1.60677e+01
2.14000e+02	1.60373e+01
2.15000e+02	1.60071e+01
2.16000e+02	1.59769e+01
2.17000e+02	1.59468e+01
2.18000e+02	1.59168e+01
2.19000e+02	1.58868e+01
2.20000e+02	1.58570e+01
2.21000e+02	1.58272e+01
2.22000e+02	1.57975e+01
2.23000e+02	1.57678e+01
2.24000e+02	1.57383e+01
2.25000e+02	1.57088e+01
2.26000e+02	1.56794e+01
2.27000e+02	1.56501e+01
2.28000e+02	1.56208e+01
2.29000e+02	1.55916e+01
2.30000e+02	1.55626e+01
2.31000e+02	1.55336e+01
2.32000e+02	1.55046e+01
2.33000e+02	1.54758e+01
2.34000e+02	1.54470e+01
2.35000e+02	1.54184e+01
2.36000e+02	1.53898e+01
2.37000e+02	1.53612e+01
2.38000e+02	1.53328e+01
2.39000e+02	1.53045e+01
2.40000e+02	1.52762e+01
2.41000e+02	1.52480e+01
2.42000e+02	1.52199e+01
2.43000e+02	1.51919e+01
2.44000e+02	1.51639e+01
2.45000e+02	1.51361e+01
2.46000e+02	1.51083e+01
2.47000e+02	1.50806e+01
2.48000e+02	1.50530e+01
2.49000e+02	1.50255e+01
2.50000e+02	1.49980e+01
2.51000e+02	1.49707e+01
2.52000e+02	1.49434e+01
2.53000e+02	1.49162e+01
2.54000e+02	1.48891e+01
2.55000e+02	1.48621e+01
2.56000e+02	1.48351e+01
2.57000e+02	1.48083e+01
2.58000e+02	1.47815e+01
2.59000e+02	1.47548e+01
2.60000e+02	1.47282e+01
2.61000e+02	1.47016e+01
2.62000e+02	1.46752e+01
2.63000e+02	1.46488e+01
2.64000e+02	1.46225e+01
2.65000e+02	1.45963e+01
2.66000e+02	1.45702e+01
2.67000e+02	1.45441e+01
2.68000e+02	1.45182e+01
2.69000e+02	1.44923e+01
2.70000e+02	1.44665e+01
2.71000e+02	1.44408e+01
2.72000e+02	1.44151e+01
2.73000e+02	1.43896e+01
2.74000e+02	1.43641e+01
2.75000e+02	1.43387e+01
2.76000e+02	1.43134e+01
2.77000e+02	1.42881e+01
2.78000e+02	1.42630e+01
2.79000e+02	1.42379e+01
2.80000e+02	1.42129e+01
2.81000e+02	1.41880e+01
2.82000e+02	1.41631e+01
2.83000e+02	1.41383e+01
2.84000e+02	1.41137e+01
2.85000e+02	1.40891e+01
2.86000e+02	1.40645e+01
2.87000e+02	1.40401e+01
2.88000e+02	1.40157e+01
2.89000e+02	1.39914e+01
2.90000e+02	1.39672e+01
2.91000e+02	1.39430e+01
2.92000e+02	1.39190e+01
2.93000e+02	1.38950e+01
2.94000e+02	1.38711e+01
2.95000e+02	1.38473e+01
2.96000e+02	1.38235e+01
2.97000e+02	1.37998e+01
2.98000e+02	1.37762e+01
2.99000e+02	1.37527e+01
3.00000e+02	1.37292e+01
3.01000e+02	1.37058e+01
3.02000e+02	1.36825e+01
3.03000e+02	1.36593e+01
3.04000e+02	1.36361e+01
3.05000e+02	1.36130e+01
3.06000e+02	1.35900e+01
3.07000e+02	1.35671e+01
3.08000e+02	1.35442e+01
3.09000e+02	1.35214e+01
3.10000e+02	1.34987e+01
3.11000e+02	1.34761e+01
3.12000e+02	1.34536e+01
3.13000e+02	1.34311e+01
3.14000e+02	1.34087e+01
3.15000e+02	1.33863e+01
3.16000e+02	1.33641e+01
3.17000e+02	1.33419e+01
3.18000e+02	1.33197e+01
3.19000e+02	1.32977e+01
3.20000e+02	1.32757e+01
3.21000e+02	1.32538e+01
3.22000e+02	1.32320e+01
3.23000e+02	1.32102e+01
3.24000e+02	1.31885e+01
