# C5 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	2.57166e-01
1.30000e+01	1.53157e+00
1.40000e+01	2.83775e+00
1.50000e+01	4.32390e+00
1.60000e+01	5.97540e+00
1.70000e+01	7.56360e+00
1.80000e+01	9.07009e+00
1.90000e+01	1.04867e+01
2.00000e+01	1.18111e+01
2.10000e+01	1.30448e+01
2.20000e+01	1.41912e+01
2.30000e+01	1.52665e+01
2.40000e+01	1.63048e+01
2.50000e+01	1.72717e+01
2.60000e+01	1.81712e+01
2.70000e+01	1.90075e+01
2.80000e+01	1.97844e+01
2.90000e+01	2.05061e+01
3.00000e+01	2.11855e+01
3.10000e+01	2.18483e+01
3.20000e+01	2.24734e+01
3.30000e+01	2.30745e+01
3.40000e+01	2.36411e+01
3.50000e+01	2.41718e+01
3.60000e+01	2.46688e+01
3.70000e+01	2.51338e+01
3.80000e+01	2.55688e+01
3.90000e+01	2.59754e+01
4.00000e+01	2.63553e+01
4.10000e+01	2.67101e+01
4.20000e+01	2.70412e+01
4.30000e+01	2.73501e+01
4.40000e+01	2.76380e+01
4.50000e+01	2.79061e+01
4.60000e+01	2.81557e+01
4.70000e+01	2.83877e+01
4.80000e+01	2.86032e+01
4.90000e+01	2.88031e+01
5.00000e+01	2.89883e+01
5.10000e+01	2.91597e+01
5.20000e+01	2.93181e+01
5.30000e+01	2.94641e+01
5.40000e+01	2.95984e+01
5.50000e+01	2.97218e+01
5.60000e+01	2.98348e+01
5.70000e+01	2.99380e+01
5.80000e+01	3.00319e+01
5.90000e+01	3.01170e+01
6.00000e+01	3.01939e+01
6.10000e+01	3.02629e+01
6.20000e+01	3.03245e+01
6.30000e+01	3.03791e+01
6.40000e+01	3.04270e+01
6.50000e+01	3.04686e+01
6.60000e+01	3.05042e+01
6.70000e+01	3.05343e+01
6.80000e+01	3.05589e+01
6.90000e+01	3.05785e+01
7.00000e+01	3.05933e+01
7.10000e+01	3.06035e+01
7.20000e+01	3.06094e+01
7.30000e+01	3.06113e+01
7.40000e+01	3.06092e+01
7.50000e+01	3.06035e+01
7.60000e+01	3.05942e+01
7.70000e+01	3.05817e+01
7.80000e+01	3.05660e+01
7.90000e+01	3.05474e+01
8.00000e+01	3.05259e+01
8.10000e+01	3.05017e+01
8.20000e+01	3.04750e+01
8.30000e+01	3.04459e+01
8.40000e+01	3.04146e+01
8.50000e+01	3.03810e+01
8.60000e+01	3.03454e+01
8.70000e+01	3.03079e+01
8.80000e+01	3.02685e+01
8.90000e+01	3.02274e+01
9.00000e+01	3.01846e+01
9.10000e+01	3.01402e+01
9.20000e+01	3.00944e+01
9.30000e+01	3.00472e+01
9.40000e+01	2.99986e+01
9.50000e+01	2.99488e+01
9.60000e+01	2.98978e+01
9.70000e+01	2.98456e+01
9.80000e+01	2.97925e+01
9.90000e+01	2.97383e+01
1.00000e+02	2.96832e+01
1.01000e+02	2.96271e+01
1.02000e+02	2.95703e+01
1.03000e+02	2.95127e+01
1.04000e+02	2.94543e+01
1.05000e+02	2.93952e+01
1.06000e+02	2.93355e+01
1.07000e+02	2.92751e+01
1.08000e+02	2.92142e+01
1.09000e+02	2.91527e+01
1.10000e+02	2.90908e+01
1.11000e+02	2.90284e+01
1.12000e+02	2.89655e+01
1.13000e+02	2.89022e+01
1.14000e+02	2.88386e+01
1.15000e+02	2.87746e+01
1.16000e+02	2.87103e+01
1.17000e+02	2.86457e+01
1.18000e+02	2.85809e+01
1.19000e+02	2.85157e+01
1.20000e+02	2.84504e+01
1.21000e+02	2.83849e+01
1.22000e+02	2.83192e+01
1.23000e+02	2.82533e+01
1.24000e+02	2.81873e+01
1.25000e+02	2.81211e+01
1.26000e+02	2.80549e+01
1.27000e+02	2.79885e+01
1.28000e+02	2.79221e+01
1.29000e+02	2.78556e+01
1.30000e+02	2.77891e+01
1.31000e+02	2.77225e+01
1.32000e+02	2.76559e+01
1.33000e+02	2.75893e+01
1.34000e+02	2.75228e+01
1.35000e+02	2.74562e+01
1.36000e+02	2.73896e+01
1.37000e+02	2.73231e+01
1.38000e+02	2.72567e+01
1.39000e+02	2.71903e+01
1.40000e+02	2.71240e+01
1.41000e+02	2.70577e+01
1.42000e+02	2.69915e+01
1.43000e+02	2.69254e+01
1.44000e+02	2.68594e+01
1.45000e+02	2.67936e+01
1.46000e+02	2.67278e+01
1.47000e+02	2.66621e+01
1.48000e+02	2.65966e+01
1.49000e+02	2.65312e+01
1.50000e+02	2.64659e+01
1.51000e+02	2.64008e+01
1.52000e+02	2.63359e+01
1.53000e+02	2.62710e+01
1.54000e+02	2.62064e+01
1.55000e+02	2.61419e+01
1.56000e+02	2.60775e+01
1.57000e+02	2.60133e+01
1.58000e+02	2.59493e+01
1.59000e+02	2.58855e+01
1.60000e+02	2.58219e+01
1.61000e+02	2.57584e+01
1.62000e+02	2.56951e+01
1.63000e+02	2.56320e+01
1.64000e+02	2.55691e+01
1.65000e+02	2.55064e+01
1.66000e+02	2.54439e+01
1.67000e+02	2.53816e+01
1.68000e+02	2.53195e+01
1.69000e+02	2.52576e+01
1.70000e+02	2.51959e+01
1.71000e+02	2.51344e+01
1.72000e+02	2.50731e+01
1.73000e+02	2.50120e+01
1.74000e+02	2.49511e+01
1.75000e+02	2.48905e+01
1.76000e+02	2.48300e+01
1.77000e+02	2.47698e+01
1.78000e+02	2.47098e+01
1.79000e+02	2.46500e+01
1.80000e+02	2.45904e+01
1.81000e+02	2.45310e+01
1.82000e+02	2.44719e+01
1.83000e+02	2.44129e+01
1.84000e+02	2.43542e+01
1.85000e+02	2.42957e+01
1.86000e+02	2.42374e+01
1.87000e+02	2.41794e+01
1.88000e+02	2.41216e+01
1.89000e+02	2.40640e+01
1.90000e+02	2.40066e+01
1.91000e+02	2.39494e+01
1.92000e+02	2.38925e+01
1.93000e+02	2.38357e+01
1.94000e+02	2.37792e+01
1.95000e+02	2.37230e+01
1.96000e+02	2.36669e+01
1.97000e+02	2.36111e+01
1.98000e+02	2.35555e+01
1.99000e+02	2.35001e+01
2.00000e+02	2.34449e+01
2.01000e+02	2.33900e+01
2.02000e+02	2.33352e+01
2.03000e+02	2.32807e+01
2.04000e+02	2.32264e+01
2.05000e+02	2.31724e+01
2.06000e+02	2.31185e+01
2.07000e+02	2.30649e+01
2.08000e+02	2.30115e+01
2.09000e+02	2.29583e+01
2.10000e+02	2.29053e+01
2.11000e+02	2.28525e+01
2.12000e+02	2.28000e+01
2.13000e+02	2.27477e+01
2.14000e+02	2.26955e+01
2.15000e+02	2.26436e+01
2.16000e+02	2.25920e+01
2.17000e+02	2.25405e+01
2.18000e+02	2.24892e+01
2.19000e+02	2.24382e+01
2.20000e+02	2.23873e+01
2.21000e+02	2.23367e+01
2.22000e+02	2.22863e+01
2.23000e+02	2.22361e+01
2.24000e+02	2.21861e+01
2.25000e+02	2.21363e+01
2.26000e+02	2.20867e+01
2.27000e+02	2.20373e+01
2.28000e+02	2.19881e+01
2.29000e+02	2.19391e+01
2.30000e+02	2.18904e+01
2.31000e+02	2.18418e+01
2.32000e+02	2.17934e+01
2.33000e+02	2.17453e+01
2.34000e+02	2.16973e+01
2.35000e+02	2.16495e+01
2.36000e+02	2.16020e+01
2.37000e+02	2.15546e+01
2.38000e+02	2.15074e+01
2.39000e+02	2.14604e+01
2.40000e+02	2.14137e+01
2.41000e+02	2.13671e+01
2.42000e+02	2.13207e+01
2.43000e+02	2.12745e+01
2.44000e+02	2.12285e+01
2.45000e+02	2.11826e+01
2.46000e+02	2.11370e+01
2.47000e+02	2.10916e+01
2.48000e+02	2.10463e+01
2.49000e+02	2.10012e+01
2.50000e+02	2.09564e+01
2.51000e+02	2.09117e+01
2.52000e+02	2.08672e+01
2.53000e+02	2.08228e+01
2.54000e+02	2.07787e+01
2.55000e+02	2.07347e+01
2.56000e+02	2.06909e+01
2.57000e+02	2.06473e+01
2.58000e+02	2.06039e+01
2.59000e+02	2.05607e+01
2.60000e+02	2.05176e+01
2.61000e+02	2.04747e+01
2.62000e+02	2.04320e+01
2.63000e+02	2.03895e+01
2.64000e+02	2.03471e+01
2.65000e+02	2.03049e+01
2.66000e+02	2.02629e+01
2.67000e+02	2.02210e+01
2.68000e+02	2.01794e+01
2.69000e+02	2.01378e+01
2.70000e+02	2.00965e+01
2.71000e+02	2.00553e+01
2.72000e+02	2.00143e+01
2.73000e+02	1.99735e+01
2.74000e+02	1.99328e+01
2.75000e+02	1.98923e+01
2.76000e+02	1.98520e+01
2.77000e+02	1.98118e+01
2.78000e+02	1.97718e+01
2.79000e+02	1.97319e+01
2.80000e+02	1.96922e+01
2.81000e+02	1.96527e+01
2.82000e+02	1.96133e+01
2.83000e+02	1.95741e+01
2.84000e+02	1.95350e+01
2.85000e+02	1.94961e+01
2.86000e+02	1.94573e+01
2.87000e+02	1.94187e+01
2.88000e+02	1.93803e+01
2.89000e+02	1.93420e+01
2.90000e+02	1.93038e+01
2.91000e+02	1.92659e+01
2.92000e+02	1.92280e+01
2.93000e+02	1.91903e+01
2.94000e+02	1.91528e+01
2.95000e+02	1.91154e+01
2.96000e+02	1.90782e+01
2.97000e+02	1.90411e+01
2.98000e+02	1.90041e+01
2.99000e+02	1.89673e+01
3.00000e+02	1.89306e+01
3.01000e+02	1.88941e+01
3.02000e+02	1.88577e+01
3.03000e+02	1.88215e+01
3.04000e+02	1.87854e+01
3.05000e+02	1.87495e+01
3.06000e+02	1.87136e+01
3.07000e+02	1.86780e+01
3.08000e+02	1.86425e+01
3.09000e+02	1.86072e+01
3.10000e+02	1.85720e+01
3.11000e+02	1.85370e+01
3.12000e+02	1.85021e+01
3.13000e+02	1.84674e+01
3.14000e+02	1.84328e+01
3.15000e+02	1.83983e+01
3.16000e+02	1.83640e+01
3.17000e+02	1.83298e+01
3.18000e+02	1.82957e+01
3.19000e+02	1.82617e+01
3.20000e+02	1.82279e+01
3.21000e+02	1.81943e+01
3.22000e+02	1.81607e+01
3.23000e+02	1.81273e+01
3.24000e+02	1.80940e+01
3.25000e+02	1.80608e+01
