# HCOOCH3 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	2.03586e-01
1.30000e+01	6.90438e-01
1.40000e+01	1.29664e+00
1.50000e+01	2.05141e+00
1.60000e+01	2.97995e+00
1.70000e+01	3.95029e+00
1.80000e+01	5.07940e+00
1.90000e+01	6.22739e+00
2.00000e+01	7.38469e+00
2.10000e+01	8.52601e+00
2.20000e+01	9.65189e+00
2.30000e+01	1.07250e+01
2.40000e+01	1.17439e+01
2.50000e+01	1.27182e+01
2.60000e+01	1.36734e+01
2.70000e+01	1.45783e+01
2.80000e+01	1.54341e+01
2.90000e+01	1.62427e+01
3.00000e+01	1.70061e+01
3.10000e+01	1.77262e+01
3.20000e+01	1.84053e+01
3.30000e+01	1.90455e+01
3.40000e+01	1.96489e+01
3.50000e+01	2.02174e+01
3.60000e+01	2.07530e+01
3.70000e+01	2.12577e+01
3.80000e+01	2.17371e+01
3.90000e+01	2.21960e+01
4.00000e+01	2.26291e+01
4.10000e+01	2.30432e+01
4.20000e+01	2.34387e+01
4.30000e+01	2.38124e+01
4.40000e+01	2.41656e+01
4.50000e+01	2.44992e+01
4.60000e+01	2.48143e+01
4.70000e+01	2.51119e+01
4.80000e+01	2.53927e+01
4.90000e+01	2.56577e+01
5.00000e+01	2.59076e+01
5.10000e+01	2.61432e+01
5.20000e+01	2.63653e+01
5.30000e+01	2.65744e+01
5.40000e+01	2.67713e+01
5.50000e+01	2.69566e+01
5.60000e+01	2.71307e+01
5.70000e+01	2.72943e+01
5.80000e+01	2.74479e+01
5.90000e+01	2.75920e+01
6.00000e+01	2.77269e+01
6.10000e+01	2.78533e+01
6.20000e+01	2.79713e+01
6.30000e+01	2.80816e+01
6.40000e+01	2.81843e+01
6.50000e+01	2.82799e+01
6.60000e+01	2.83688e+01
6.70000e+01	2.84511e+01
6.80000e+01	2.85273e+01
6.90000e+01	2.85975e+01
7.00000e+01	2.86622e+01
7.10000e+01	2.87215e+01
7.20000e+01	2.87756e+01
7.30000e+01	2.88249e+01
7.40000e+01	2.88695e+01
7.50000e+01	2.89096e+01
7.60000e+01	2.89454e+01
7.70000e+01	2.89772e+01
7.80000e+01	2.90051e+01
7.90000e+01	2.90292e+01
8.00000e+01	2.90498e+01
8.10000e+01	2.90670e+01
8.20000e+01	2.90810e+01
8.30000e+01	2.90918e+01
8.40000e+01	2.90996e+01
8.50000e+01	2.91047e+01
8.60000e+01	2.91069e+01
8.70000e+01	2.91066e+01
8.80000e+01	2.91038e+01
8.90000e+01	2.90986e+01
9.00000e+01	2.90911e+01
9.10000e+01	2.90815e+01
9.20000e+01	2.90697e+01
9.30000e+01	2.90560e+01
9.40000e+01	2.90403e+01
9.50000e+01	2.90229e+01
9.60000e+01	2.90036e+01
9.70000e+01	2.89827e+01
9.80000e+01	2.89602e+01
9.90000e+01	2.89362e+01
1.00000e+02	2.89106e+01
1.01000e+02	2.88837e+01
1.02000e+02	2.88555e+01
1.03000e+02	2.88259e+01
1.04000e+02	2.87952e+01
1.05000e+02	2.87632e+01
1.06000e+02	2.87302e+01
1.07000e+02	2.86960e+01
1.08000e+02	2.86609e+01
1.09000e+02	2.86247e+01
1.10000e+02	2.85876e+01
1.11000e+02	2.85497e+01
1.12000e+02	2.85108e+01
1.13000e+02	2.84712e+01
1.14000e+02	2.84308e+01
1.15000e+02	2.83896e+01
1.16000e+02	2.83478e+01
1.17000e+02	2.83052e+01
1.18000e+02	2.82620e+01
1.19000e+02	2.82183e+01
1.20000e+02	2.81739e+01
1.21000e+02	2.81289e+01
1.22000e+02	2.80835e+01
1.23000e+02	2.80375e+01
1.24000e+02	2.79911e+01
1.25000e+02	2.79442e+01
1.26000e+02	2.78969e+01
1.27000e+02	2.78492e+01
1.28000e+02	2.78010e+01
1.29000e+02	2.77526e+01
1.30000e+02	2.77037e+01
1.31000e+02	2.76546e+01
1.32000e+02	2.76051e+01
1.33000e+02	2.75554e+01
1.34000e+02	2.75054e+01
1.35000e+02	2.74551e+01
1.36000e+02	2.74046e+01
1.37000e+02	2.73539e+01
1.38000e+02	2.73029e+01
1.39000e+02	2.72518e+01
1.40000e+02	2.72005e+01
1.41000e+02	2.71490e+01
1.42000e+02	2.70973e+01
1.43000e+02	2.70455e+01
1.44000e+02	2.69936e+01
1.45000e+02	2.69416e+01
1.46000e+02	2.68894e+01
1.47000e+02	2.68371e+01
1.48000e+02	2.67848e+01
1.49000e+02	2.67324e+01
1.50000e+02	2.66799e+01
1.51000e+02	2.66273e+01
1.52000e+02	2.65747e+01
1.53000e+02	2.65220e+01
1.54000e+02	2.64693e+01
1.55000e+02	2.64166e+01
1.56000e+02	2.63638e+01
1.57000e+02	2.63111e+01
1.58000e+02	2.62583e+01
1.59000e+02	2.62055e+01
1.60000e+02	2.61527e+01
1.61000e+02	2.61000e+01
1.62000e+02	2.60472e+01
1.63000e+02	2.59945e+01
1.64000e+02	2.59418e+01
1.65000e+02	2.58892e+01
1.66000e+02	2.58366e+01
1.67000e+02	2.57840e+01
1.68000e+02	2.57315e+01
1.69000e+02	2.56790e+01
1.70000e+02	2.56266e+01
1.71000e+02	2.55742e+01
1.72000e+02	2.55219e+01
1.73000e+02	2.54697e+01
1.74000e+02	2.54176e+01
1.75000e+02	2.53655e+01
1.76000e+02	2.53135e+01
1.77000e+02	2.52616e+01
1.78000e+02	2.52098e+01
1.79000e+02	2.51581e+01
1.80000e+02	2.51065e+01
1.81000e+02	2.50549e+01
1.82000e+02	2.50035e+01
1.83000e+02	2.49521e+01
1.84000e+02	2.49009e+01
1.85000e+02	2.48498e+01
1.86000e+02	2.47988e+01
1.87000e+02	2.47479e+01
1.88000e+02	2.46971e+01
1.89000e+02	2.46464e+01
1.90000e+02	2.45958e+01
1.91000e+02	2.45454e+01
1.92000e+02	2.44950e+01
1.93000e+02	2.44448e+01
1.94000e+02	2.43947e+01
1.95000e+02	2.43448e+01
1.96000e+02	2.42949e+01
1.97000e+02	2.42452e+01
1.98000e+02	2.41957e+01
1.99000e+02	2.41462e+01
2.00000e+02	2.40969e+01
2.01000e+02	2.40477e+01
2.02000e+02	2.39987e+01
2.03000e+02	2.39497e+01
2.04000e+02	2.39010e+01
2.05000e+02	2.38523e+01
2.06000e+02	2.38038e+01
2.07000e+02	2.37554e+01
2.08000e+02	2.37072e+01
2.09000e+02	2.36591e+01
2.10000e+02	2.36112e+01
2.11000e+02	2.35634e+01
2.12000e+02	2.35157e+01
2.13000e+02	2.34682e+01
2.14000e+02	2.34208e+01
2.15000e+02	2.33735e+01
2.16000e+02	2.33264e+01
2.17000e+02	2.32795e+01
2.18000e+02	2.32327e+01
2.19000e+02	2.31860e+01
2.20000e+02	2.31395e+01
2.21000e+02	2.30931e+01
2.22000e+02	2.30469e+01
2.23000e+02	2.30008e+01
2.24000e+02	2.29549e+01
2.25000e+02	2.29091e+01
2.26000e+02	2.28634e+01
2.27000e+02	2.28179e+01
2.28000e+02	2.27726e+01
2.29000e+02	2.27273e+01
2.30000e+02	2.26823e+01
2.31000e+02	2.26374e+01
2.32000e+02	2.25926e+01
2.33000e+02	2.25480e+01
2.34000e+02	2.25035e+01
2.35000e+02	2.24592e+01
2.36000e+02	2.24150e+01
2.37000e+02	2.23709e+01
2.38000e+02	2.23270e+01
2.39000e+02	2.22833e+01
2.40000e+02	2.22397e+01
2.41000e+02	2.21962e+01
2.42000e+02	2.21529e+01
2.43000e+02	2.21098e+01
2.44000e+02	2.20667e+01
2.45000e+02	2.20239e+01
2.46000e+02	2.19811e+01
2.47000e+02	2.19385e+01
2.48000e+02	2.18961e+01
2.49000e+02	2.18538e+01
2.50000e+02	2.18116e+01
2.51000e+02	2.17696e+01
2.52000e+02	2.17278e+01
2.53000e+02	2.16860e+01
2.54000e+02	2.16444e+01
2.55000e+02	2.16030e+01
2.56000e+02	2.15617e+01
2.57000e+02	2.15205e+01
2.58000e+02	2.14795e+01
2.59000e+02	2.14386e+01
2.60000e+02	2.13979e+01
2.61000e+02	2.13573e+01
2.62000e+02	2.13168e+01
2.63000e+02	2.12765e+01
2.64000e+02	2.12363e+01
2.65000e+02	2.11963e+01
2.66000e+02	2.11564e+01
2.67000e+02	2.11166e+01
2.68000e+02	2.10770e+01
2.69000e+02	2.10375e+01
2.70000e+02	2.09981e+01
2.71000e+02	2.09589e+01
2.72000e+02	2.09198e+01
2.73000e+02	2.08809e+01
2.74000e+02	2.08421e+01
2.75000e+02	2.08034e+01
2.76000e+02	2.07648e+01
2.77000e+02	2.07264e+01
2.78000e+02	2.06881e+01
2.79000e+02	2.06500e+01
2.80000e+02	2.06119e+01
2.81000e+02	2.05741e+01
2.82000e+02	2.05363e+01
2.83000e+02	2.04987e+01
2.84000e+02	2.04612e+01
2.85000e+02	2.04238e+01
2.86000e+02	2.03866e+01
2.87000e+02	2.03495e+01
2.88000e+02	2.03125e+01
2.89000e+02	2.02756e+01
2.90000e+02	2.02389e+01
2.91000e+02	2.02023e+01
2.92000e+02	2.01658e+01
2.93000e+02	2.01295e+01
2.94000e+02	2.00933e+01
2.95000e+02	2.00572e+01
2.96000e+02	2.00212e+01
2.97000e+02	1.99854e+01
2.98000e+02	1.99496e+01
2.99000e+02	1.99140e+01
3.00000e+02	1.98786e+01
3.01000e+02	1.98432e+01
3.02000e+02	1.98080e+01
3.03000e+02	1.97729e+01
3.04000e+02	1.97379e+01
3.05000e+02	1.97030e+01
3.06000e+02	1.96682e+01
3.07000e+02	1.96336e+01
3.08000e+02	1.95991e+01
3.09000e+02	1.95647e+01
3.10000e+02	1.95305e+01
3.11000e+02	1.94964e+01
3.12000e+02	1.94624e+01
3.13000e+02	1.94285e+01
3.14000e+02	1.93947e+01
3.15000e+02	1.93611e+01
3.16000e+02	1.93275e+01
3.17000e+02	1.92941e+01
3.18000e+02	1.92608e+01
3.19000e+02	1.92276e+01
3.20000e+02	1.91945e+01
3.21000e+02	1.91616e+01
3.22000e+02	1.91287e+01
3.23000e+02	1.90959e+01
3.24000e+02	1.90633e+01
