# CH3OH cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	2.56025e-01
1.30000e+01	6.03059e-01
1.40000e+01	1.11849e+00
1.50000e+01	1.63060e+00
1.60000e+01	2.22702e+00
1.70000e+01	2.99478e+00
1.80000e+01	3.75676e+00
1.90000e+01	4.57368e+00
2.00000e+01	5.35964e+00
2.10000e+01	6.10951e+00
2.20000e+01	6.82086e+00
2.30000e+01	7.49302e+00
2.40000e+01	8.16692e+00
2.50000e+01	8.81652e+00
2.60000e+01	9.43078e+00
2.70000e+01	1.00106e+01
2.80000e+01	1.05571e+01
2.90000e+01	1.10718e+01
3.00000e+01	1.15562e+01
3.10000e+01	1.20118e+01
3.20000e+01	1.24402e+01
3.30000e+01	1.28428e+01
3.40000e+01	1.32211e+01
3.50000e+01	1.35766e+01
3.60000e+01	1.39106e+01
3.70000e+01	1.42295e+01
3.80000e+01	1.45368e+01
3.90000e+01	1.48265e+01
4.00000e+01	1.50995e+01
4.10000e+01	1.53566e+01
4.20000e+01	1.55988e+01
4.30000e+01	1.58268e+01
4.40000e+01	1.60414e+01
4.50000e+01	1.62434e+01
4.60000e+01	1.64333e+01
4.70000e+01	1.66119e+01
4.80000e+01	1.67797e+01
4.90000e+01	1.69374e+01
5.00000e+01	1.70855e+01
5.10000e+01	1.72244e+01
5.20000e+01	1.73546e+01
5.30000e+01	1.74767e+01
5.40000e+01	1.75910e+01
5.50000e+01	1.76979e+01
5.60000e+01	1.77978e+01
5.70000e+01	1.78911e+01
5.80000e+01	1.79780e+01
5.90000e+01	1.80590e+01
6.00000e+01	1.81343e+01
6.10000e+01	1.82042e+01
6.20000e+01	1.82690e+01
6.30000e+01	1.83288e+01
6.40000e+01	1.83841e+01
6.50000e+01	1.84349e+01
6.60000e+01	1.84815e+01
6.70000e+01	1.85241e+01
6.80000e+01	1.85629e+01
6.90000e+01	1.85980e+01
7.00000e+01	1.86298e+01
7.10000e+01	1.86582e+01
7.20000e+01	1.86835e+01
7.30000e+01	1.87058e+01
7.40000e+01	1.87252e+01
7.50000e+01	1.87420e+01
7.60000e+01	1.87561e+01
7.70000e+01	1.87678e+01
7.80000e+01	1.87772e+01
7.90000e+01	1.87843e+01
8.00000e+01	1.87892e+01
8.10000e+01	1.87921e+01
8.20000e+01	1.87931e+01
8.30000e+01	1.87922e+01
8.40000e+01	1.87895e+01
8.50000e+01	1.87852e+01
8.60000e+01	1.87792e+01
8.70000e+01	1.87717e+01
8.80000e+01	1.87627e+01
8.90000e+01	1.87523e+01
9.00000e+01	1.87406e+01
9.10000e+01	1.87276e+01
9.20000e+01	1.87133e+01
9.30000e+01	1.86979e+01
9.40000e+01	1.86814e+01
9.50000e+01	1.86638e+01
9.60000e+01	1.86453e+01
9.70000e+01	1.86257e+01
9.80000e+01	1.86052e+01
9.90000e+01	1.85839e+01
1.00000e+02	1.85617e+01
1.01000e+02	1.85387e+01
1.02000e+02	1.85150e+01
1.03000e+02	1.84905e+01
1.04000e+02	1.84653e+01
1.05000e+02	1.84395e+01
1.06000e+02	1.84131e+01
1.07000e+02	1.83860e+01
1.08000e+02	1.83584e+01
1.09000e+02	1.83303e+01
1.10000e+02	1.83016e+01
1.11000e+02	1.82724e+01
1.12000e+02	1.82428e+01
1.13000e+02	1.82127e+01
1.14000e+02	1.81823e+01
1.15000e+02	1.81514e+01
1.16000e+02	1.81201e+01
1.17000e+02	1.80885e+01
1.18000e+02	1.80566e+01
1.19000e+02	1.80243e+01
1.20000e+02	1.79917e+01
1.21000e+02	1.79589e+01
1.22000e+02	1.79257e+01
1.23000e+02	1.78924e+01
1.24000e+02	1.78587e+01
1.25000e+02	1.78249e+01
1.26000e+02	1.77908e+01
1.27000e+02	1.77566e+01
1.28000e+02	1.77222e+01
1.29000e+02	1.76875e+01
1.30000e+02	1.76528e+01
1.31000e+02	1.76179e+01
1.32000e+02	1.75828e+01
1.33000e+02	1.75476e+01
1.34000e+02	1.75123e+01
1.35000e+02	1.74769e+01
1.36000e+02	1.74413e+01
1.37000e+02	1.74057e+01
1.38000e+02	1.73700e+01
1.39000e+02	1.73343e+01
1.40000e+02	1.72984e+01
1.41000e+02	1.72625e+01
1.42000e+02	1.72266e+01
1.43000e+02	1.71906e+01
1.44000e+02	1.71546e+01
1.45000e+02	1.71185e+01
1.46000e+02	1.70824e+01
1.47000e+02	1.70463e+01
1.48000e+02	1.70102e+01
1.49000e+02	1.69740e+01
1.50000e+02	1.69379e+01
1.51000e+02	1.69017e+01
1.52000e+02	1.68656e+01
1.53000e+02	1.68295e+01
1.54000e+02	1.67934e+01
1.55000e+02	1.67573e+01
1.56000e+02	1.67212e+01
1.57000e+02	1.66852e+01
1.58000e+02	1.66492e+01
1.59000e+02	1.66132e+01
1.60000e+02	1.65773e+01
1.61000e+02	1.65414e+01
1.62000e+02	1.65055e+01
1.63000e+02	1.64697e+01
1.64000e+02	1.64340e+01
1.65000e+02	1.63983e+01
1.66000e+02	1.63627e+01
1.67000e+02	1.63271e+01
1.68000e+02	1.62916e+01
1.69000e+02	1.62561e+01
1.70000e+02	1.62207e+01
1.71000e+02	1.61854e+01
1.72000e+02	1.61502e+01
1.73000e+02	1.61150e+01
1.74000e+02	1.60799e+01
1.75000e+02	1.60449e+01
1.76000e+02	1.60100e+01
1.77000e+02	1.59751e+01
1.78000e+02	1.59403e+01
1.79000e+02	1.59056e+01
1.80000e+02	1.58710e+01
1.81000e+02	1.58365e+01
1.82000e+02	1.58020e+01
1.83000e+02	1.57677e+01
1.84000e+02	1.57334e+01
1.85000e+02	1.56993e+01
1.86000e+02	1.56652e+01
1.87000e+02	1.56312e+01
1.88000e+02	1.55973e+01
1.89000e+02	1.55635e+01
1.90000e+02	1.55298e+01
1.91000e+02	1.54962e+01
1.92000e+02	1.54627e+01
1.93000e+02	1.54293e+01
1.94000e+02	1.53960e+01
1.95000e+02	1.53628e+01
1.96000e+02	1.53297e+01
1.97000e+02	1.52967e+01
1.98000e+02	1.52638e+01
1.99000e+02	1.52310e+01
2.00000e+02	1.51983e+01
2.01000e+02	1.51657e+01
2.02000e+02	1.51332e+01
2.03000e+02	1.51008e+01
2.04000e+02	1.50685e+01
2.05000e+02	1.50363e+01
2.06000e+02	1.50042e+01
2.07000e+02	1.49723e+01
2.08000e+02	1.49404e+01
2.09000e+02	1.49086e+01
2.10000e+02	1.48770e+01
2.11000e+02	1.48454e+01
2.12000e+02	1.48140e+01
2.13000e+02	1.47826e+01
2.14000e+02	1.47514e+01
2.15000e+02	1.47203e+01
2.16000e+02	1.46892e+01
2.17000e+02	1.46583e+01
2.18000e+02	1.46275e+01
2.19000e+02	1.45968e+01
2.20000e+02	1.45662e+01
2.21000e+02	1.45357e+01
2.22000e+02	1.45054e+01
2.23000e+02	1.44751e+01
2.24000e+02	1.44449e+01
2.25000e+02	1.44148e+01
2.26000e+02	1.43849e+01
2.27000e+02	1.43550e+01
2.28000e+02	1.43253e+01
2.29000e+02	1.42956e+01
2.30000e+02	1.42661e+01
2.31000e+02	1.42367e+01
2.32000e+02	1.42073e+01
2.33000e+02	1.41781e+01
2.34000e+02	1.41490e+01
2.35000e+02	1.41200e+01
2.36000e+02	1.40911e+01
2.37000e+02	1.40623e+01
2.38000e+02	1.40336e+01
2.39000e+02	1.40050e+01
2.40000e+02	1.39765e+01
2.41000e+02	1.39481e+01
2.42000e+02	1.39198e+01
2.43000e+02	1.38916e+01
2.44000e+02	1.38635e+01
2.45000e+02	1.38355e+01
2.46000e+02	1.38077e+01
2.47000e+02	1.37799e+01
2.48000e+02	1.37522e+01
2.49000e+02	1.37246e+01
2.50000e+02	1.36972e+01
2.51000e+02	1.36698e+01
2.52000e+02	1.36425e+01
2.53000e+02	1.36153e+01
2.54000e+02	1.35883e+01
2.55000e+02	1.35613e+01
2.56000e+02	1.35344e+01
2.57000e+02	1.35076e+01
2.58000e+02	1.34809e+01
2.59000e+02	1.34544e+01
2.60000e+02	1.34279e+01
2.61000e+02	1.34015e+01
2.62000e+02	1.33752e+01
2.63000e+02	1.33490e+01
2.64000e+02	1.33229e+01
2.65000e+02	1.32969e+01
2.66000e+02	1.32710e+01
2.67000e+02	1.32452e+01
2.68000e+02	1.32195e+01
2.69000e+02	1.31938e+01
2.70000e+02	1.31683e+01
2.71000e+02	1.31429e+01
2.72000e+02	1.31175e+01
2.73000e+02	1.30923e+01
2.74000e+02	1.30671e+01
2.75000e+02	1.30421e+01
2.76000e+02	1.30171e+01
2.77000e+02	1.29922e+01
2.78000e+02	1.29674e+01
2.79000e+02	1.29427e+01
2.80000e+02	1.29181e+01
2.81000e+02	1.28936e+01
2.82000e+02	1.28691e+01
2.83000e+02	1.28448e+01
2.84000e+02	1.28205e+01
2.85000e+02	1.27964e+01
2.86000e+02	1.27723e+01
2.87000e+02	1.27483e+01
2.88000e+02	1.27244e+01
2.89000e+02	1.27006e+01
2.90000e+02	1.26769e+01
2.91000e+02	1.26532e+01
2.92000e+02	1.26297e+01
2.93000e+02	1.26062e+01
2.94000e+02	1.25828e+01
2.95000e+02	1.25595e+01
2.96000e+02	1.25363e+01
2.97000e+02	1.25132e+01
2.98000e+02	1.24901e+01
2.99000e+02	1.24672e+01
3.00000e+02	1.24443e+01
3.01000e+02	1.24215e+01
3.02000e+02	1.23988e+01
3.03000e+02	1.23761e+01
3.04000e+02	1.23536e+01
3.05000e+02	1.23311e+01
3.06000e+02	1.23087e+01
3.07000e+02	1.22864e+01
3.08000e+02	1.22642e+01
3.09000e+02	1.22421e+01
3.10000e+02	1.22200e+01
3.11000e+02	1.21980e+01
3.12000e+02	1.21761e+01
3.13000e+02	1.21543e+01
3.14000e+02	1.21326e+01
3.15000e+02	1.21109e+01
3.16000e+02	1.20893e+01
3.17000e+02	1.20678e+01
3.18000e+02	1.20464e+01
3.19000e+02	1.20251e+01
3.20000e+02	1.20038e+01
3.21000e+02	1.19826e+01
3.22000e+02	1.19615e+01
3.23000e+02	1.19404e+01
3.24000e+02	1.19194e+01
