# CH3COOCH3 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	8.28266e-02
1.20000e+01	4.85224e-01
1.30000e+01	1.03342e+00
1.40000e+01	1.86470e+00
1.50000e+01	2.93339e+00
1.60000e+01	4.32705e+00
1.70000e+01	5.78417e+00
1.80000e+01	7.47526e+00
1.90000e+01	9.14675e+00
2.00000e+01	1.08019e+01
2.10000e+01	1.24071e+01
2.20000e+01	1.39335e+01
2.30000e+01	1.53785e+01
2.40000e+01	1.67658e+01
2.50000e+01	1.81023e+01
2.60000e+01	1.93633e+01
2.70000e+01	2.05513e+01
2.80000e+01	2.16693e+01
2.90000e+01	2.27445e+01
3.00000e+01	2.37641e+01
3.10000e+01	2.47244e+01
3.20000e+01	2.56284e+01
3.30000e+01	2.64791e+01
3.40000e+01	2.72794e+01
3.50000e+01	2.80321e+01
3.60000e+01	2.87399e+01
3.70000e+01	2.94054e+01
3.80000e+01	3.00393e+01
3.90000e+01	3.06388e+01
4.00000e+01	3.12032e+01
4.10000e+01	3.17422e+01
4.20000e+01	3.22521e+01
4.30000e+01	3.27325e+01
4.40000e+01	3.31850e+01
4.50000e+01	3.36111e+01
4.60000e+01	3.40122e+01
4.70000e+01	3.43896e+01
4.80000e+01	3.47446e+01
4.90000e+01	3.50783e+01
5.00000e+01	3.53919e+01
5.10000e+01	3.56864e+01
5.20000e+01	3.59628e+01
5.30000e+01	3.62220e+01
5.40000e+01	3.64650e+01
5.50000e+01	3.66926e+01
5.60000e+01	3.69054e+01
5.70000e+01	3.71044e+01
5.80000e+01	3.72901e+01
5.90000e+01	3.74633e+01
6.00000e+01	3.76246e+01
6.10000e+01	3.77745e+01
6.20000e+01	3.79136e+01
6.30000e+01	3.80425e+01
6.40000e+01	3.81617e+01
6.50000e+01	3.82715e+01
6.60000e+01	3.83725e+01
6.70000e+01	3.84652e+01
6.80000e+01	3.85498e+01
6.90000e+01	3.86267e+01
7.00000e+01	3.86964e+01
7.10000e+01	3.87592e+01
7.20000e+01	3.88154e+01
7.30000e+01	3.88653e+01
7.40000e+01	3.89092e+01
7.50000e+01	3.89474e+01
7.60000e+01	3.89802e+01
7.70000e+01	3.90077e+01
7.80000e+01	3.90303e+01
7.90000e+01	3.90481e+01
8.00000e+01	3.90614e+01
8.10000e+01	3.90704e+01
8.20000e+01	3.90753e+01
8.30000e+01	3.90763e+01
8.40000e+01	3.90735e+01
8.50000e+01	3.90672e+01
8.60000e+01	3.90574e+01
8.70000e+01	3.90444e+01
8.80000e+01	3.90283e+01
8.90000e+01	3.90091e+01
9.00000e+01	3.89872e+01
9.10000e+01	3.89625e+01
9.20000e+01	3.89353e+01
9.30000e+01	3.89056e+01
9.40000e+01	3.88735e+01
9.50000e+01	3.88392e+01
9.60000e+01	3.88027e+01
9.70000e+01	3.87642e+01
9.80000e+01	3.87237e+01
9.90000e+01	3.86813e+01
1.00000e+02	3.86372e+01
1.01000e+02	3.85914e+01
1.02000e+02	3.85439e+01
1.03000e+02	3.84949e+01
1.04000e+02	3.84444e+01
1.05000e+02	3.83926e+01
1.06000e+02	3.83394e+01
1.07000e+02	3.82849e+01
1.08000e+02	3.82292e+01
1.09000e+02	3.81723e+01
1.10000e+02	3.81143e+01
1.11000e+02	3.80553e+01
1.12000e+02	3.79953e+01
1.13000e+02	3.79343e+01
1.14000e+02	3.78725e+01
1.15000e+02	3.78098e+01
1.16000e+02	3.77463e+01
1.17000e+02	3.76820e+01
1.18000e+02	3.76169e+01
1.19000e+02	3.75512e+01
1.20000e+02	3.74849e+01
1.21000e+02	3.74179e+01
1.22000e+02	3.73503e+01
1.23000e+02	3.72822e+01
1.24000e+02	3.72135e+01
1.25000e+02	3.71444e+01
1.26000e+02	3.70748e+01
1.27000e+02	3.70048e+01
1.28000e+02	3.69343e+01
1.29000e+02	3.68635e+01
1.30000e+02	3.67924e+01
1.31000e+02	3.67208e+01
1.32000e+02	3.66490e+01
1.33000e+02	3.65769e+01
1.34000e+02	3.65046e+01
1.35000e+02	3.64319e+01
1.36000e+02	3.63591e+01
1.37000e+02	3.62860e+01
1.38000e+02	3.62128e+01
1.39000e+02	3.61394e+01
1.40000e+02	3.60658e+01
1.41000e+02	3.59921e+01
1.42000e+02	3.59182e+01
1.43000e+02	3.58443e+01
1.44000e+02	3.57702e+01
1.45000e+02	3.56961e+01
1.46000e+02	3.56219e+01
1.47000e+02	3.55476e+01
1.48000e+02	3.54733e+01
1.49000e+02	3.53990e+01
1.50000e+02	3.53246e+01
1.51000e+02	3.52502e+01
1.52000e+02	3.51759e+01
1.53000e+02	3.51015e+01
1.54000e+02	3.50271e+01
1.55000e+02	3.49528e+01
1.56000e+02	3.48785e+01
1.57000e+02	3.48043e+01
1.58000e+02	3.47301e+01
1.59000e+02	3.46560e+01
1.60000e+02	3.45819e+01
1.61000e+02	3.45079e+01
1.62000e+02	3.44340e+01
1.63000e+02	3.43602e+01
1.64000e+02	3.42865e+01
1.65000e+02	3.42129e+01
1.66000e+02	3.41394e+01
1.67000e+02	3.40660e+01
1.68000e+02	3.39927e+01
1.69000e+02	3.39196e+01
1.70000e+02	3.38465e+01
1.71000e+02	3.37736e+01
1.72000e+02	3.37009e+01
1.73000e+02	3.36283e+01
1.74000e+02	3.35558e+01
1.75000e+02	3.34835e+01
1.76000e+02	3.34113e+01
1.77000e+02	3.33393e+01
1.78000e+02	3.32675e+01
1.79000e+02	3.31958e+01
1.80000e+02	3.31243e+01
1.81000e+02	3.30529e+01
1.82000e+02	3.29818e+01
1.83000e+02	3.29108e+01
1.84000e+02	3.28400e+01
1.85000e+02	3.27693e+01
1.86000e+02	3.26989e+01
1.87000e+02	3.26286e+01
1.88000e+02	3.25585e+01
1.89000e+02	3.24887e+01
1.90000e+02	3.24190e+01
1.91000e+02	3.23495e+01
1.92000e+02	3.22802e+01
1.93000e+02	3.22111e+01
1.94000e+02	3.21422e+01
1.95000e+02	3.20735e+01
1.96000e+02	3.20050e+01
1.97000e+02	3.19367e+01
1.98000e+02	3.18686e+01
1.99000e+02	3.18007e+01
2.00000e+02	3.17330e+01
2.01000e+02	3.16655e+01
2.02000e+02	3.15983e+01
2.03000e+02	3.15312e+01
2.04000e+02	3.14644e+01
2.05000e+02	3.13978e+01
2.06000e+02	3.13313e+01
2.07000e+02	3.12651e+01
2.08000e+02	3.11991e+01
2.09000e+02	3.11334e+01
2.10000e+02	3.10678e+01
2.11000e+02	3.10024e+01
2.12000e+02	3.09373e+01
2.13000e+02	3.08724e+01
2.14000e+02	3.08077e+01
2.15000e+02	3.07432e+01
2.16000e+02	3.06789e+01
2.17000e+02	3.06149e+01
2.18000e+02	3.05510e+01
2.19000e+02	3.04874e+01
2.20000e+02	3.04240e+01
2.21000e+02	3.03608e+01
2.22000e+02	3.02978e+01
2.23000e+02	3.02351e+01
2.24000e+02	3.01725e+01
2.25000e+02	3.01102e+01
2.26000e+02	3.00481e+01
2.27000e+02	2.99862e+01
2.28000e+02	2.99245e+01
2.29000e+02	2.98631e+01
2.30000e+02	2.98018e+01
2.31000e+02	2.97408e+01
2.32000e+02	2.96800e+01
2.33000e+02	2.96194e+01
2.34000e+02	2.95590e+01
2.35000e+02	2.94988e+01
2.36000e+02	2.94388e+01
2.37000e+02	2.93791e+01
2.38000e+02	2.93196e+01
2.39000e+02	2.92602e+01
2.40000e+02	2.92011e+01
2.41000e+02	2.91422e+01
2.42000e+02	2.90835e+01
2.43000e+02	2.90250e+01
2.44000e+02	2.89668e+01
2.45000e+02	2.89087e+01
2.46000e+02	2.88509e+01
2.47000e+02	2.87932e+01
2.48000e+02	2.87358e+01
2.49000e+02	2.86786e+01
2.50000e+02	2.86215e+01
2.51000e+02	2.85647e+01
2.52000e+02	2.85081e+01
2.53000e+02	2.84517e+01
2.54000e+02	2.83955e+01
2.55000e+02	2.83395e+01
2.56000e+02	2.82837e+01
2.57000e+02	2.82281e+01
2.58000e+02	2.81727e+01
2.59000e+02	2.81175e+01
2.60000e+02	2.80625e+01
2.61000e+02	2.80077e+01
2.62000e+02	2.79531e+01
2.63000e+02	2.78988e+01
2.64000e+02	2.78446e+01
2.65000e+02	2.77906e+01
2.66000e+02	2.77367e+01
2.67000e+02	2.76831e+01
2.68000e+02	2.76297e+01
2.69000e+02	2.75765e+01
2.70000e+02	2.75235e+01
2.71000e+02	2.74706e+01
2.72000e+02	2.74180e+01
2.73000e+02	2.73655e+01
2.74000e+02	2.73133e+01
2.75000e+02	2.72612e+01
2.76000e+02	2.72093e+01
2.77000e+02	2.71576e+01
2.78000e+02	2.71061e+01
2.79000e+02	2.70548e+01
2.80000e+02	2.70037e+01
2.81000e+02	2.69527e+01
2.82000e+02	2.69019e+01
2.83000e+02	2.68514e+01
2.84000e+02	2.68010e+01
2.85000e+02	2.67507e+01
2.86000e+02	2.67007e+01
2.87000e+02	2.66509e+01
2.88000e+02	2.66012e+01
2.89000e+02	2.65517e+01
2.90000e+02	2.65024e+01
2.91000e+02	2.64532e+01
2.92000e+02	2.64043e+01
2.93000e+02	2.63555e+01
2.94000e+02	2.63069e+01
2.95000e+02	2.62584e+01
2.96000e+02	2.62102e+01
2.97000e+02	2.61621e+01
2.98000e+02	2.61142e+01
2.99000e+02	2.60664e+01
3.00000e+02	2.60188e+01
3.01000e+02	2.59714e+01
3.02000e+02	2.59242e+01
3.03000e+02	2.58771e+01
3.04000e+02	2.58302e+01
3.05000e+02	2.57835e+01
3.06000e+02	2.57369e+01
3.07000e+02	2.56906e+01
3.08000e+02	2.56444e+01
3.09000e+02	2.55984e+01
3.10000e+02	2.55525e+01
3.11000e+02	2.55068e+01
3.12000e+02	2.54613e+01
3.13000e+02	2.54160e+01
3.14000e+02	2.53708e+01
3.15000e+02	2.53258e+01
3.16000e+02	2.52809e+01
3.17000e+02	2.52362e+01
3.18000e+02	2.51916e+01
3.19000e+02	2.51472e+01
3.20000e+02	2.51030e+01
3.21000e+02	2.50589e+01
3.22000e+02	2.50150e+01
3.23000e+02	2.49712e+01
3.24000e+02	2.49276e+01
