# l-HC6H cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	8.87673e-01
1.20000e+01	1.84311e+00
1.30000e+01	3.35204e+00
1.40000e+01	5.11327e+00
1.50000e+01	7.09551e+00
1.60000e+01	8.99786e+00
1.70000e+01	1.07955e+01
1.80000e+01	1.25147e+01
1.90000e+01	1.43021e+01
2.00000e+01	1.60057e+01
2.10000e+01	1.76555e+01
2.20000e+01	1.92439e+01
2.30000e+01	2.07519e+01
2.40000e+01	2.21627e+01
2.50000e+01	2.34799e+01
2.60000e+01	2.47081e+01
2.70000e+01	2.58521e+01
2.80000e+01	2.69320e+01
2.90000e+01	2.79529e+01
3.00000e+01	2.89242e+01
3.10000e+01	2.98552e+01
3.20000e+01	3.07334e+01
3.30000e+01	3.15554e+01
3.40000e+01	3.23245e+01
3.50000e+01	3.30437e+01
3.60000e+01	3.37159e+01
3.70000e+01	3.43439e+01
3.80000e+01	3.49303e+01
3.90000e+01	3.54776e+01
4.00000e+01	3.59882e+01
4.10000e+01	3.64643e+01
4.20000e+01	3.69079e+01
4.30000e+01	3.73210e+01
4.40000e+01	3.77055e+01
4.50000e+01	3.80629e+01
4.60000e+01	3.83951e+01
4.70000e+01	3.87033e+01
4.80000e+01	3.89891e+01
4.90000e+01	3.92537e+01
5.00000e+01	3.94984e+01
5.10000e+01	3.97243e+01
5.20000e+01	3.99325e+01
5.30000e+01	4.01240e+01
5.40000e+01	4.02998e+01
5.50000e+01	4.04608e+01
5.60000e+01	4.06077e+01
5.70000e+01	4.07413e+01
5.80000e+01	4.08625e+01
5.90000e+01	4.09718e+01
6.00000e+01	4.10700e+01
6.10000e+01	4.11577e+01
6.20000e+01	4.12353e+01
6.30000e+01	4.13036e+01
6.40000e+01	4.13629e+01
6.50000e+01	4.14137e+01
6.60000e+01	4.14566e+01
6.70000e+01	4.14919e+01
6.80000e+01	4.15200e+01
6.90000e+01	4.15414e+01
7.00000e+01	4.15563e+01
7.10000e+01	4.15652e+01
7.20000e+01	4.15682e+01
7.30000e+01	4.15659e+01
7.40000e+01	4.15583e+01
7.50000e+01	4.15459e+01
7.60000e+01	4.15288e+01
7.70000e+01	4.15073e+01
7.80000e+01	4.14816e+01
7.90000e+01	4.14519e+01
8.00000e+01	4.14186e+01
8.10000e+01	4.13816e+01
8.20000e+01	4.13414e+01
8.30000e+01	4.12979e+01
8.40000e+01	4.12514e+01
8.50000e+01	4.12020e+01
8.60000e+01	4.11500e+01
8.70000e+01	4.10954e+01
8.80000e+01	4.10383e+01
8.90000e+01	4.09790e+01
9.00000e+01	4.09174e+01
9.10000e+01	4.08539e+01
9.20000e+01	4.07883e+01
9.30000e+01	4.07210e+01
9.40000e+01	4.06519e+01
9.50000e+01	4.05812e+01
9.60000e+01	4.05089e+01
9.70000e+01	4.04351e+01
9.80000e+01	4.03600e+01
9.90000e+01	4.02836e+01
1.00000e+02	4.02059e+01
1.01000e+02	4.01271e+01
1.02000e+02	4.00473e+01
1.03000e+02	3.99664e+01
1.04000e+02	3.98845e+01
1.05000e+02	3.98018e+01
1.06000e+02	3.97182e+01
1.07000e+02	3.96338e+01
1.08000e+02	3.95488e+01
1.09000e+02	3.94630e+01
1.10000e+02	3.93766e+01
1.11000e+02	3.92896e+01
1.12000e+02	3.92020e+01
1.13000e+02	3.91140e+01
1.14000e+02	3.90255e+01
1.15000e+02	3.89365e+01
1.16000e+02	3.88472e+01
1.17000e+02	3.87575e+01
1.18000e+02	3.86675e+01
1.19000e+02	3.85772e+01
1.20000e+02	3.84866e+01
1.21000e+02	3.83958e+01
1.22000e+02	3.83048e+01
1.23000e+02	3.82136e+01
1.24000e+02	3.81222e+01
1.25000e+02	3.80307e+01
1.26000e+02	3.79391e+01
1.27000e+02	3.78473e+01
1.28000e+02	3.77556e+01
1.29000e+02	3.76637e+01
1.30000e+02	3.75719e+01
1.31000e+02	3.74800e+01
1.32000e+02	3.73881e+01
1.33000e+02	3.72963e+01
1.34000e+02	3.72044e+01
1.35000e+02	3.71127e+01
1.36000e+02	3.70210e+01
1.37000e+02	3.69293e+01
1.38000e+02	3.68378e+01
1.39000e+02	3.67463e+01
1.40000e+02	3.66550e+01
1.41000e+02	3.65638e+01
1.42000e+02	3.64728e+01
1.43000e+02	3.63818e+01
1.44000e+02	3.62911e+01
1.45000e+02	3.62005e+01
1.46000e+02	3.61101e+01
1.47000e+02	3.60198e+01
1.48000e+02	3.59298e+01
1.49000e+02	3.58399e+01
1.50000e+02	3.57503e+01
1.51000e+02	3.56609e+01
1.52000e+02	3.55716e+01
1.53000e+02	3.54827e+01
1.54000e+02	3.53939e+01
1.55000e+02	3.53054e+01
1.56000e+02	3.52171e+01
1.57000e+02	3.51291e+01
1.58000e+02	3.50413e+01
1.59000e+02	3.49538e+01
1.60000e+02	3.48665e+01
1.61000e+02	3.47795e+01
1.62000e+02	3.46928e+01
1.63000e+02	3.46063e+01
1.64000e+02	3.45201e+01
1.65000e+02	3.44342e+01
1.66000e+02	3.43486e+01
1.67000e+02	3.42633e+01
1.68000e+02	3.41782e+01
1.69000e+02	3.40934e+01
1.70000e+02	3.40090e+01
1.71000e+02	3.39248e+01
1.72000e+02	3.38409e+01
1.73000e+02	3.37573e+01
1.74000e+02	3.36740e+01
1.75000e+02	3.35910e+01
1.76000e+02	3.35084e+01
1.77000e+02	3.34260e+01
1.78000e+02	3.33439e+01
1.79000e+02	3.32621e+01
1.80000e+02	3.31806e+01
1.81000e+02	3.30995e+01
1.82000e+02	3.30186e+01
1.83000e+02	3.29381e+01
1.84000e+02	3.28579e+01
1.85000e+02	3.27779e+01
1.86000e+02	3.26983e+01
1.87000e+02	3.26190e+01
1.88000e+02	3.25400e+01
1.89000e+02	3.24613e+01
1.90000e+02	3.23830e+01
1.91000e+02	3.23049e+01
1.92000e+02	3.22272e+01
1.93000e+02	3.21497e+01
1.94000e+02	3.20726e+01
1.95000e+02	3.19958e+01
1.96000e+02	3.19193e+01
1.97000e+02	3.18431e+01
1.98000e+02	3.17672e+01
1.99000e+02	3.16916e+01
2.00000e+02	3.16163e+01
2.01000e+02	3.15414e+01
2.02000e+02	3.14667e+01
2.03000e+02	3.13924e+01
2.04000e+02	3.13183e+01
2.05000e+02	3.12446e+01
2.06000e+02	3.11711e+01
2.07000e+02	3.10980e+01
2.08000e+02	3.10252e+01
2.09000e+02	3.09527e+01
2.10000e+02	3.08805e+01
2.11000e+02	3.08085e+01
2.12000e+02	3.07369e+01
2.13000e+02	3.06656e+01
2.14000e+02	3.05946e+01
2.15000e+02	3.05239e+01
2.16000e+02	3.04534e+01
2.17000e+02	3.03833e+01
2.18000e+02	3.03135e+01
2.19000e+02	3.02439e+01
2.20000e+02	3.01747e+01
2.21000e+02	3.01057e+01
2.22000e+02	3.00371e+01
2.23000e+02	2.99687e+01
2.24000e+02	2.99006e+01
2.25000e+02	2.98328e+01
2.26000e+02	2.97653e+01
2.27000e+02	2.96980e+01
2.28000e+02	2.96311e+01
2.29000e+02	2.95644e+01
2.30000e+02	2.94980e+01
2.31000e+02	2.94319e+01
2.32000e+02	2.93661e+01
2.33000e+02	2.93006e+01
2.34000e+02	2.92353e+01
2.35000e+02	2.91703e+01
2.36000e+02	2.91056e+01
2.37000e+02	2.90411e+01
2.38000e+02	2.89769e+01
2.39000e+02	2.89130e+01
2.40000e+02	2.88494e+01
2.41000e+02	2.87860e+01
2.42000e+02	2.87229e+01
2.43000e+02	2.86601e+01
2.44000e+02	2.85975e+01
2.45000e+02	2.85352e+01
2.46000e+02	2.84731e+01
2.47000e+02	2.84114e+01
2.48000e+02	2.83498e+01
2.49000e+02	2.82886e+01
2.50000e+02	2.82275e+01
2.51000e+02	2.81668e+01
2.52000e+02	2.81063e+01
2.53000e+02	2.80460e+01
2.54000e+02	2.79860e+01
2.55000e+02	2.79263e+01
2.56000e+02	2.78668e+01
2.57000e+02	2.78075e+01
2.58000e+02	2.77485e+01
2.59000e+02	2.76897e+01
2.60000e+02	2.76312e+01
2.61000e+02	2.75729e+01
2.62000e+02	2.75149e+01
2.63000e+02	2.74571e+01
2.64000e+02	2.73996e+01
2.65000e+02	2.73423e+01
2.66000e+02	2.72852e+01
2.67000e+02	2.72283e+01
2.68000e+02	2.71717e+01
2.69000e+02	2.71154e+01
2.70000e+02	2.70592e+01
2.71000e+02	2.70033e+01
2.72000e+02	2.69476e+01
2.73000e+02	2.68922e+01
2.74000e+02	2.68369e+01
2.75000e+02	2.67819e+01
2.76000e+02	2.67272e+01
2.77000e+02	2.66726e+01
2.78000e+02	2.66183e+01
2.79000e+02	2.65642e+01
2.80000e+02	2.65103e+01
2.81000e+02	2.64566e+01
2.82000e+02	2.64031e+01
2.83000e+02	2.63499e+01
2.84000e+02	2.62969e+01
2.85000e+02	2.62441e+01
2.86000e+02	2.61915e+01
2.87000e+02	2.61391e+01
2.88000e+02	2.60869e+01
2.89000e+02	2.60350e+01
2.90000e+02	2.59832e+01
2.91000e+02	2.59317e+01
2.92000e+02	2.58803e+01
2.93000e+02	2.58292e+01
2.94000e+02	2.57783e+01
2.95000e+02	2.57275e+01
2.96000e+02	2.56770e+01
2.97000e+02	2.56267e+01
2.98000e+02	2.55766e+01
2.99000e+02	2.55267e+01
3.00000e+02	2.54769e+01
3.01000e+02	2.54274e+01
3.02000e+02	2.53781e+01
3.03000e+02	2.53289e+01
3.04000e+02	2.52800e+01
3.05000e+02	2.52312e+01
3.06000e+02	2.51827e+01
3.07000e+02	2.51343e+01
3.08000e+02	2.50863e+01
3.09000e+02	2.50385e+01
3.10000e+02	2.49908e+01
3.11000e+02	2.49433e+01
3.12000e+02	2.48960e+01
3.13000e+02	2.48489e+01
3.14000e+02	2.48020e+01
3.15000e+02	2.47553e+01
3.16000e+02	2.47087e+01
3.17000e+02	2.46623e+01
3.18000e+02	2.46161e+01
3.19000e+02	2.45701e+01
3.20000e+02	2.45243e+01
3.21000e+02	2.44786e+01
3.22000e+02	2.44331e+01
3.23000e+02	2.43878e+01
3.24000e+02	2.43427e+01
