# Formaldehyde cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	3.90134e-03
1.20000e+01	8.48154e-02
1.30000e+01	1.69213e-01
1.40000e+01	2.52732e-01
1.50000e+01	3.39476e-01
1.60000e+01	4.56151e-01
1.70000e+01	5.83940e-01
1.80000e+01	7.34341e-01
1.90000e+01	8.99180e-01
2.00000e+01	1.05891e+00
2.10000e+01	1.21220e+00
2.20000e+01	1.36148e+00
2.30000e+01	1.51702e+00
2.40000e+01	1.66558e+00
2.50000e+01	1.80693e+00
2.60000e+01	1.94103e+00
2.70000e+01	2.06802e+00
2.80000e+01	2.18808e+00
2.90000e+01	2.30147e+00
3.00000e+01	2.40848e+00
3.10000e+01	2.50940e+00
3.20000e+01	2.60454e+00
3.30000e+01	2.69421e+00
3.40000e+01	2.77870e+00
3.50000e+01	2.85830e+00
3.60000e+01	2.93328e+00
3.70000e+01	3.00390e+00
3.80000e+01	3.07041e+00
3.90000e+01	3.13443e+00
4.00000e+01	3.19641e+00
4.10000e+01	3.25501e+00
4.20000e+01	3.31040e+00
4.30000e+01	3.36274e+00
4.40000e+01	3.41219e+00
4.50000e+01	3.45889e+00
4.60000e+01	3.50299e+00
4.70000e+01	3.54462e+00
4.80000e+01	3.58391e+00
4.90000e+01	3.62097e+00
5.00000e+01	3.65591e+00
5.10000e+01	3.68885e+00
5.20000e+01	3.71989e+00
5.30000e+01	3.74911e+00
5.40000e+01	3.77662e+00
5.50000e+01	3.80249e+00
5.60000e+01	3.82680e+00
5.70000e+01	3.84964e+00
5.80000e+01	3.87107e+00
5.90000e+01	3.89117e+00
6.00000e+01	3.90999e+00
6.10000e+01	3.92760e+00
6.20000e+01	3.94405e+00
6.30000e+01	3.95941e+00
6.40000e+01	3.97371e+00
6.50000e+01	3.98702e+00
6.60000e+01	3.99938e+00
6.70000e+01	4.01083e+00
6.80000e+01	4.02141e+00
6.90000e+01	4.03117e+00
7.00000e+01	4.04014e+00
7.10000e+01	4.04836e+00
7.20000e+01	4.05586e+00
7.30000e+01	4.06267e+00
7.40000e+01	4.06883e+00
7.50000e+01	4.07437e+00
7.60000e+01	4.07931e+00
7.70000e+01	4.08367e+00
7.80000e+01	4.08750e+00
7.90000e+01	4.09080e+00
8.00000e+01	4.09360e+00
8.10000e+01	4.09593e+00
8.20000e+01	4.09780e+00
8.30000e+01	4.09923e+00
8.40000e+01	4.10025e+00
8.50000e+01	4.10088e+00
8.60000e+01	4.10112e+00
8.70000e+01	4.10099e+00
8.80000e+01	4.10052e+00
8.90000e+01	4.09972e+00
9.00000e+01	4.09859e+00
9.10000e+01	4.09716e+00
9.20000e+01	4.09544e+00
9.30000e+01	4.09344e+00
9.40000e+01	4.09117e+00
9.50000e+01	4.08865e+00
9.60000e+01	4.08588e+00
9.70000e+01	4.08287e+00
9.80000e+01	4.07965e+00
9.90000e+01	4.07621e+00
1.00000e+02	4.07256e+00
1.01000e+02	4.06872e+00
1.02000e+02	4.06469e+00
1.03000e+02	4.06048e+00
1.04000e+02	4.05610e+00
1.05000e+02	4.05155e+00
1.06000e+02	4.04685e+00
1.07000e+02	4.04200e+00
1.08000e+02	4.03701e+00
1.09000e+02	4.03188e+00
1.10000e+02	4.02662e+00
1.11000e+02	4.02123e+00
1.12000e+02	4.01572e+00
1.13000e+02	4.01010e+00
1.14000e+02	4.00438e+00
1.15000e+02	3.99855e+00
1.16000e+02	3.99262e+00
1.17000e+02	3.98659e+00
1.18000e+02	3.98048e+00
1.19000e+02	3.97428e+00
1.20000e+02	3.96800e+00
1.21000e+02	3.96164e+00
1.22000e+02	3.95521e+00
1.23000e+02	3.94871e+00
1.24000e+02	3.94214e+00
1.25000e+02	3.93551e+00
1.26000e+02	3.92882e+00
1.27000e+02	3.92208e+00
1.28000e+02	3.91528e+00
1.29000e+02	3.90843e+00
1.30000e+02	3.90153e+00
1.31000e+02	3.89459e+00
1.32000e+02	3.88760e+00
1.33000e+02	3.88057e+00
1.34000e+02	3.87351e+00
1.35000e+02	3.86641e+00
1.36000e+02	3.85928e+00
1.37000e+02	3.85211e+00
1.38000e+02	3.84492e+00
1.39000e+02	3.83770e+00
1.40000e+02	3.83045e+00
1.41000e+02	3.82318e+00
1.42000e+02	3.81589e+00
1.43000e+02	3.80858e+00
1.44000e+02	3.80125e+00
1.45000e+02	3.79391e+00
1.46000e+02	3.78655e+00
1.47000e+02	3.77917e+00
1.48000e+02	3.77178e+00
1.49000e+02	3.76439e+00
1.50000e+02	3.75698e+00
1.51000e+02	3.74956e+00
1.52000e+02	3.74214e+00
1.53000e+02	3.73471e+00
1.54000e+02	3.72728e+00
1.55000e+02	3.71984e+00
1.56000e+02	3.71240e+00
1.57000e+02	3.70495e+00
1.58000e+02	3.69751e+00
1.59000e+02	3.69007e+00
1.60000e+02	3.68263e+00
1.61000e+02	3.67518e+00
1.62000e+02	3.66775e+00
1.63000e+02	3.66031e+00
1.64000e+02	3.65288e+00
1.65000e+02	3.64546e+00
1.66000e+02	3.63804e+00
1.67000e+02	3.63063e+00
1.68000e+02	3.62322e+00
1.69000e+02	3.61582e+00
1.70000e+02	3.60843e+00
1.71000e+02	3.60105e+00
1.72000e+02	3.59368e+00
1.73000e+02	3.58632e+00
1.74000e+02	3.57897e+00
1.75000e+02	3.57163e+00
1.76000e+02	3.56430e+00
1.77000e+02	3.55698e+00
1.78000e+02	3.54968e+00
1.79000e+02	3.54239e+00
1.80000e+02	3.53511e+00
1.81000e+02	3.52785e+00
1.82000e+02	3.52060e+00
1.83000e+02	3.51336e+00
1.84000e+02	3.50614e+00
1.85000e+02	3.49893e+00
1.86000e+02	3.49174e+00
1.87000e+02	3.48457e+00
1.88000e+02	3.47741e+00
1.89000e+02	3.47027e+00
1.90000e+02	3.46314e+00
1.91000e+02	3.45603e+00
1.92000e+02	3.44894e+00
1.93000e+02	3.44186e+00
1.94000e+02	3.43480e+00
1.95000e+02	3.42776e+00
1.96000e+02	3.42074e+00
1.97000e+02	3.41374e+00
1.98000e+02	3.40675e+00
1.99000e+02	3.39978e+00
2.00000e+02	3.39284e+00
2.01000e+02	3.38590e+00
2.02000e+02	3.37899e+00
2.03000e+02	3.37210e+00
2.04000e+02	3.36523e+00
2.05000e+02	3.35837e+00
2.06000e+02	3.35154e+00
2.07000e+02	3.34472e+00
2.08000e+02	3.33793e+00
2.09000e+02	3.33115e+00
2.10000e+02	3.32440e+00
2.11000e+02	3.31766e+00
2.12000e+02	3.31095e+00
2.13000e+02	3.30425e+00
2.14000e+02	3.29757e+00
2.15000e+02	3.29092e+00
2.16000e+02	3.28428e+00
2.17000e+02	3.27767e+00
2.18000e+02	3.27107e+00
2.19000e+02	3.26450e+00
2.20000e+02	3.25795e+00
2.21000e+02	3.25141e+00
2.22000e+02	3.24490e+00
2.23000e+02	3.23841e+00
2.24000e+02	3.23194e+00
2.25000e+02	3.22548e+00
2.26000e+02	3.21905e+00
2.27000e+02	3.21264e+00
2.28000e+02	3.20626e+00
2.29000e+02	3.19989e+00
2.30000e+02	3.19354e+00
2.31000e+02	3.18721e+00
2.32000e+02	3.18091e+00
2.33000e+02	3.17462e+00
2.34000e+02	3.16835e+00
2.35000e+02	3.16211e+00
2.36000e+02	3.15589e+00
2.37000e+02	3.14968e+00
2.38000e+02	3.14350e+00
2.39000e+02	3.13734e+00
2.40000e+02	3.13120e+00
2.41000e+02	3.12507e+00
2.42000e+02	3.11897e+00
2.43000e+02	3.11289e+00
2.44000e+02	3.10683e+00
2.45000e+02	3.10079e+00
2.46000e+02	3.09478e+00
2.47000e+02	3.08878e+00
2.48000e+02	3.08280e+00
2.49000e+02	3.07684e+00
2.50000e+02	3.07090e+00
2.51000e+02	3.06499e+00
2.52000e+02	3.05909e+00
2.53000e+02	3.05321e+00
2.54000e+02	3.04735e+00
2.55000e+02	3.04152e+00
2.56000e+02	3.03570e+00
2.57000e+02	3.02990e+00
2.58000e+02	3.02413e+00
2.59000e+02	3.01837e+00
2.60000e+02	3.01263e+00
2.61000e+02	3.00691e+00
2.62000e+02	3.00121e+00
2.63000e+02	2.99554e+00
2.64000e+02	2.98988e+00
2.65000e+02	2.98424e+00
2.66000e+02	2.97862e+00
2.67000e+02	2.97302e+00
2.68000e+02	2.96743e+00
2.69000e+02	2.96187e+00
2.70000e+02	2.95633e+00
2.71000e+02	2.95080e+00
2.72000e+02	2.94530e+00
2.73000e+02	2.93981e+00
2.74000e+02	2.93435e+00
2.75000e+02	2.92890e+00
2.76000e+02	2.92347e+00
2.77000e+02	2.91806e+00
2.78000e+02	2.91267e+00
2.79000e+02	2.90730e+00
2.80000e+02	2.90194e+00
2.81000e+02	2.89661e+00
2.82000e+02	2.89129e+00
2.83000e+02	2.88599e+00
2.84000e+02	2.88071e+00
2.85000e+02	2.87545e+00
2.86000e+02	2.87020e+00
2.87000e+02	2.86498e+00
2.88000e+02	2.85977e+00
2.89000e+02	2.85458e+00
2.90000e+02	2.84941e+00
2.91000e+02	2.84426e+00
2.92000e+02	2.83912e+00
2.93000e+02	2.83400e+00
2.94000e+02	2.82890e+00
2.95000e+02	2.82382e+00
2.96000e+02	2.81875e+00
2.97000e+02	2.81370e+00
2.98000e+02	2.80867e+00
2.99000e+02	2.80366e+00
3.00000e+02	2.79866e+00
3.01000e+02	2.79368e+00
3.02000e+02	2.78872e+00
3.03000e+02	2.78378e+00
3.04000e+02	2.77885e+00
3.05000e+02	2.77394e+00
3.06000e+02	2.76904e+00
3.07000e+02	2.76417e+00
3.08000e+02	2.75931e+00
3.09000e+02	2.75447e+00
3.10000e+02	2.74965e+00
3.11000e+02	2.74484e+00
3.12000e+02	2.74005e+00
3.13000e+02	2.73528e+00
3.14000e+02	2.73053e+00
3.15000e+02	2.72579e+00
3.16000e+02	2.72107e+00
3.17000e+02	2.71636e+00
3.18000e+02	2.71167e+00
3.19000e+02	2.70700e+00
3.20000e+02	2.70234e+00
3.21000e+02	2.69769e+00
3.22000e+02	2.69307e+00
3.23000e+02	2.68846e+00
3.24000e+02	2.68386e+00
