# CH3COOH cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	2.58669e-01
1.30000e+01	6.48149e-01
1.40000e+01	1.12584e+00
1.50000e+01	1.79679e+00
1.60000e+01	2.76497e+00
1.70000e+01	3.75940e+00
1.80000e+01	4.96951e+00
1.90000e+01	6.18643e+00
2.00000e+01	7.36176e+00
2.10000e+01	8.48679e+00
2.20000e+01	9.60613e+00
2.30000e+01	1.06814e+01
2.40000e+01	1.17016e+01
2.50000e+01	1.26670e+01
2.60000e+01	1.35786e+01
2.70000e+01	1.44384e+01
2.80000e+01	1.52484e+01
2.90000e+01	1.60415e+01
3.00000e+01	1.67919e+01
3.10000e+01	1.75002e+01
3.20000e+01	1.81685e+01
3.30000e+01	1.87988e+01
3.40000e+01	1.93931e+01
3.50000e+01	1.99533e+01
3.60000e+01	2.04813e+01
3.70000e+01	2.09789e+01
3.80000e+01	2.14551e+01
3.90000e+01	2.19083e+01
4.00000e+01	2.23360e+01
4.10000e+01	2.27456e+01
4.20000e+01	2.31364e+01
4.30000e+01	2.35060e+01
4.40000e+01	2.38553e+01
4.50000e+01	2.41853e+01
4.60000e+01	2.44971e+01
4.70000e+01	2.47915e+01
4.80000e+01	2.50695e+01
4.90000e+01	2.53318e+01
5.00000e+01	2.55792e+01
5.10000e+01	2.58126e+01
5.20000e+01	2.60326e+01
5.30000e+01	2.62398e+01
5.40000e+01	2.64349e+01
5.50000e+01	2.66185e+01
5.60000e+01	2.67912e+01
5.70000e+01	2.69535e+01
5.80000e+01	2.71058e+01
5.90000e+01	2.72487e+01
6.00000e+01	2.73827e+01
6.10000e+01	2.75081e+01
6.20000e+01	2.76253e+01
6.30000e+01	2.77348e+01
6.40000e+01	2.78369e+01
6.50000e+01	2.79320e+01
6.60000e+01	2.80203e+01
6.70000e+01	2.81023e+01
6.80000e+01	2.81781e+01
6.90000e+01	2.82481e+01
7.00000e+01	2.83125e+01
7.10000e+01	2.83717e+01
7.20000e+01	2.84257e+01
7.30000e+01	2.84749e+01
7.40000e+01	2.85195e+01
7.50000e+01	2.85597e+01
7.60000e+01	2.85956e+01
7.70000e+01	2.86276e+01
7.80000e+01	2.86556e+01
7.90000e+01	2.86800e+01
8.00000e+01	2.87009e+01
8.10000e+01	2.87183e+01
8.20000e+01	2.87326e+01
8.30000e+01	2.87438e+01
8.40000e+01	2.87520e+01
8.50000e+01	2.87574e+01
8.60000e+01	2.87602e+01
8.70000e+01	2.87603e+01
8.80000e+01	2.87580e+01
8.90000e+01	2.87533e+01
9.00000e+01	2.87464e+01
9.10000e+01	2.87373e+01
9.20000e+01	2.87261e+01
9.30000e+01	2.87130e+01
9.40000e+01	2.86979e+01
9.50000e+01	2.86810e+01
9.60000e+01	2.86625e+01
9.70000e+01	2.86422e+01
9.80000e+01	2.86204e+01
9.90000e+01	2.85970e+01
1.00000e+02	2.85722e+01
1.01000e+02	2.85460e+01
1.02000e+02	2.85184e+01
1.03000e+02	2.84896e+01
1.04000e+02	2.84596e+01
1.05000e+02	2.84284e+01
1.06000e+02	2.83961e+01
1.07000e+02	2.83627e+01
1.08000e+02	2.83283e+01
1.09000e+02	2.82930e+01
1.10000e+02	2.82567e+01
1.11000e+02	2.82195e+01
1.12000e+02	2.81815e+01
1.13000e+02	2.81426e+01
1.14000e+02	2.81030e+01
1.15000e+02	2.80627e+01
1.16000e+02	2.80216e+01
1.17000e+02	2.79799e+01
1.18000e+02	2.79375e+01
1.19000e+02	2.78946e+01
1.20000e+02	2.78510e+01
1.21000e+02	2.78069e+01
1.22000e+02	2.77623e+01
1.23000e+02	2.77172e+01
1.24000e+02	2.76716e+01
1.25000e+02	2.76255e+01
1.26000e+02	2.75791e+01
1.27000e+02	2.75322e+01
1.28000e+02	2.74849e+01
1.29000e+02	2.74373e+01
1.30000e+02	2.73893e+01
1.31000e+02	2.73410e+01
1.32000e+02	2.72924e+01
1.33000e+02	2.72435e+01
1.34000e+02	2.71943e+01
1.35000e+02	2.71449e+01
1.36000e+02	2.70952e+01
1.37000e+02	2.70454e+01
1.38000e+02	2.69953e+01
1.39000e+02	2.69450e+01
1.40000e+02	2.68945e+01
1.41000e+02	2.68438e+01
1.42000e+02	2.67930e+01
1.43000e+02	2.67421e+01
1.44000e+02	2.66910e+01
1.45000e+02	2.66398e+01
1.46000e+02	2.65884e+01
1.47000e+02	2.65370e+01
1.48000e+02	2.64855e+01
1.49000e+02	2.64339e+01
1.50000e+02	2.63822e+01
1.51000e+02	2.63305e+01
1.52000e+02	2.62787e+01
1.53000e+02	2.62268e+01
1.54000e+02	2.61749e+01
1.55000e+02	2.61230e+01
1.56000e+02	2.60711e+01
1.57000e+02	2.60191e+01
1.58000e+02	2.59672e+01
1.59000e+02	2.59152e+01
1.60000e+02	2.58632e+01
1.61000e+02	2.58113e+01
1.62000e+02	2.57593e+01
1.63000e+02	2.57074e+01
1.64000e+02	2.56555e+01
1.65000e+02	2.56037e+01
1.66000e+02	2.55518e+01
1.67000e+02	2.55001e+01
1.68000e+02	2.54483e+01
1.69000e+02	2.53966e+01
1.70000e+02	2.53450e+01
1.71000e+02	2.52934e+01
1.72000e+02	2.52419e+01
1.73000e+02	2.51905e+01
1.74000e+02	2.51391e+01
1.75000e+02	2.50878e+01
1.76000e+02	2.50365e+01
1.77000e+02	2.49854e+01
1.78000e+02	2.49343e+01
1.79000e+02	2.48834e+01
1.80000e+02	2.48325e+01
1.81000e+02	2.47817e+01
1.82000e+02	2.47310e+01
1.83000e+02	2.46804e+01
1.84000e+02	2.46299e+01
1.85000e+02	2.45795e+01
1.86000e+02	2.45292e+01
1.87000e+02	2.44790e+01
1.88000e+02	2.44290e+01
1.89000e+02	2.43790e+01
1.90000e+02	2.43292e+01
1.91000e+02	2.42794e+01
1.92000e+02	2.42298e+01
1.93000e+02	2.41803e+01
1.94000e+02	2.41309e+01
1.95000e+02	2.40817e+01
1.96000e+02	2.40325e+01
1.97000e+02	2.39835e+01
1.98000e+02	2.39347e+01
1.99000e+02	2.38859e+01
2.00000e+02	2.38373e+01
2.01000e+02	2.37888e+01
2.02000e+02	2.37404e+01
2.03000e+02	2.36922e+01
2.04000e+02	2.36441e+01
2.05000e+02	2.35961e+01
2.06000e+02	2.35483e+01
2.07000e+02	2.35006e+01
2.08000e+02	2.34530e+01
2.09000e+02	2.34056e+01
2.10000e+02	2.33583e+01
2.11000e+02	2.33111e+01
2.12000e+02	2.32641e+01
2.13000e+02	2.32172e+01
2.14000e+02	2.31705e+01
2.15000e+02	2.31239e+01
2.16000e+02	2.30774e+01
2.17000e+02	2.30311e+01
2.18000e+02	2.29849e+01
2.19000e+02	2.29389e+01
2.20000e+02	2.28930e+01
2.21000e+02	2.28473e+01
2.22000e+02	2.28017e+01
2.23000e+02	2.27562e+01
2.24000e+02	2.27109e+01
2.25000e+02	2.26657e+01
2.26000e+02	2.26207e+01
2.27000e+02	2.25758e+01
2.28000e+02	2.25310e+01
2.29000e+02	2.24864e+01
2.30000e+02	2.24420e+01
2.31000e+02	2.23977e+01
2.32000e+02	2.23535e+01
2.33000e+02	2.23095e+01
2.34000e+02	2.22656e+01
2.35000e+02	2.22218e+01
2.36000e+02	2.21782e+01
2.37000e+02	2.21348e+01
2.38000e+02	2.20915e+01
2.39000e+02	2.20483e+01
2.40000e+02	2.20053e+01
2.41000e+02	2.19624e+01
2.42000e+02	2.19196e+01
2.43000e+02	2.18770e+01
2.44000e+02	2.18346e+01
2.45000e+02	2.17923e+01
2.46000e+02	2.17501e+01
2.47000e+02	2.17081e+01
2.48000e+02	2.16662e+01
2.49000e+02	2.16244e+01
2.50000e+02	2.15828e+01
2.51000e+02	2.15414e+01
2.52000e+02	2.15000e+01
2.53000e+02	2.14588e+01
2.54000e+02	2.14178e+01
2.55000e+02	2.13769e+01
2.56000e+02	2.13361e+01
2.57000e+02	2.12955e+01
2.58000e+02	2.12550e+01
2.59000e+02	2.12147e+01
2.60000e+02	2.11745e+01
2.61000e+02	2.11344e+01
2.62000e+02	2.10944e+01
2.63000e+02	2.10546e+01
2.64000e+02	2.10150e+01
2.65000e+02	2.09754e+01
2.66000e+02	2.09361e+01
2.67000e+02	2.08968e+01
2.68000e+02	2.08577e+01
2.69000e+02	2.08187e+01
2.70000e+02	2.07798e+01
2.71000e+02	2.07411e+01
2.72000e+02	2.07025e+01
2.73000e+02	2.06641e+01
2.74000e+02	2.06257e+01
2.75000e+02	2.05876e+01
2.76000e+02	2.05495e+01
2.77000e+02	2.05116e+01
2.78000e+02	2.04738e+01
2.79000e+02	2.04361e+01
2.80000e+02	2.03986e+01
2.81000e+02	2.03612e+01
2.82000e+02	2.03239e+01
2.83000e+02	2.02867e+01
2.84000e+02	2.02497e+01
2.85000e+02	2.02128e+01
2.86000e+02	2.01760e+01
2.87000e+02	2.01394e+01
2.88000e+02	2.01029e+01
2.89000e+02	2.00665e+01
2.90000e+02	2.00302e+01
2.91000e+02	1.99941e+01
2.92000e+02	1.99581e+01
2.93000e+02	1.99222e+01
2.94000e+02	1.98864e+01
2.95000e+02	1.98508e+01
2.96000e+02	1.98153e+01
2.97000e+02	1.97799e+01
2.98000e+02	1.97446e+01
2.99000e+02	1.97094e+01
3.00000e+02	1.96744e+01
3.01000e+02	1.96395e+01
3.02000e+02	1.96047e+01
3.03000e+02	1.95700e+01
3.04000e+02	1.95354e+01
3.05000e+02	1.95010e+01
3.06000e+02	1.94667e+01
3.07000e+02	1.94325e+01
3.08000e+02	1.93984e+01
3.09000e+02	1.93645e+01
3.10000e+02	1.93307e+01
3.11000e+02	1.92970e+01
3.12000e+02	1.92634e+01
3.13000e+02	1.92299e+01
3.14000e+02	1.91966e+01
3.15000e+02	1.91633e+01
3.16000e+02	1.91302e+01
3.17000e+02	1.90972e+01
3.18000e+02	1.90643e+01
3.19000e+02	1.90315e+01
3.20000e+02	1.89988e+01
3.21000e+02	1.89663e+01
3.22000e+02	1.89338e+01
3.23000e+02	1.89015e+01
3.24000e+02	1.88692e+01
