# HNCO cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	1.39695e-02
1.30000e+01	3.33922e-01
1.40000e+01	7.96396e-01
1.50000e+01	1.26243e+00
1.60000e+01	1.71782e+00
1.70000e+01	2.21221e+00
1.80000e+01	2.85093e+00
1.90000e+01	3.51947e+00
2.00000e+01	4.19316e+00
2.10000e+01	4.86046e+00
2.20000e+01	5.54452e+00
2.30000e+01	6.20009e+00
2.40000e+01	6.82537e+00
2.50000e+01	7.41974e+00
2.60000e+01	7.98336e+00
2.70000e+01	8.51685e+00
2.80000e+01	9.02119e+00
2.90000e+01	9.49752e+00
3.00000e+01	9.94711e+00
3.10000e+01	1.03713e+01
3.20000e+01	1.07713e+01
3.30000e+01	1.11484e+01
3.40000e+01	1.15040e+01
3.50000e+01	1.18448e+01
3.60000e+01	1.21764e+01
3.70000e+01	1.24903e+01
3.80000e+01	1.27872e+01
3.90000e+01	1.30681e+01
4.00000e+01	1.33337e+01
4.10000e+01	1.35871e+01
4.20000e+01	1.38337e+01
4.30000e+01	1.40675e+01
4.40000e+01	1.42891e+01
4.50000e+01	1.44991e+01
4.60000e+01	1.46981e+01
4.70000e+01	1.48865e+01
4.80000e+01	1.50650e+01
4.90000e+01	1.52339e+01
5.00000e+01	1.53937e+01
5.10000e+01	1.55450e+01
5.20000e+01	1.56880e+01
5.30000e+01	1.58231e+01
5.40000e+01	1.59508e+01
5.50000e+01	1.60715e+01
5.60000e+01	1.61853e+01
5.70000e+01	1.62927e+01
5.80000e+01	1.63940e+01
5.90000e+01	1.64894e+01
6.00000e+01	1.65793e+01
6.10000e+01	1.66638e+01
6.20000e+01	1.67432e+01
6.30000e+01	1.68178e+01
6.40000e+01	1.68878e+01
6.50000e+01	1.69533e+01
6.60000e+01	1.70146e+01
6.70000e+01	1.70719e+01
6.80000e+01	1.71254e+01
6.90000e+01	1.71752e+01
7.00000e+01	1.72214e+01
7.10000e+01	1.72643e+01
7.20000e+01	1.73040e+01
7.30000e+01	1.73406e+01
7.40000e+01	1.73743e+01
7.50000e+01	1.74052e+01
7.60000e+01	1.74334e+01
7.70000e+01	1.74590e+01
7.80000e+01	1.74822e+01
7.90000e+01	1.75030e+01
8.00000e+01	1.75215e+01
8.10000e+01	1.75379e+01
8.20000e+01	1.75522e+01
8.30000e+01	1.75645e+01
8.40000e+01	1.75750e+01
8.50000e+01	1.75836e+01
8.60000e+01	1.75904e+01
8.70000e+01	1.75956e+01
8.80000e+01	1.75992e+01
8.90000e+01	1.76013e+01
9.00000e+01	1.76019e+01
9.10000e+01	1.76011e+01
9.20000e+01	1.75989e+01
9.30000e+01	1.75955e+01
9.40000e+01	1.75908e+01
9.50000e+01	1.75849e+01
9.60000e+01	1.75778e+01
9.70000e+01	1.75697e+01
9.80000e+01	1.75605e+01
9.90000e+01	1.75504e+01
1.00000e+02	1.75392e+01
1.01000e+02	1.75271e+01
1.02000e+02	1.75142e+01
1.03000e+02	1.75004e+01
1.04000e+02	1.74858e+01
1.05000e+02	1.74704e+01
1.06000e+02	1.74542e+01
1.07000e+02	1.74374e+01
1.08000e+02	1.74198e+01
1.09000e+02	1.74016e+01
1.10000e+02	1.73828e+01
1.11000e+02	1.73633e+01
1.12000e+02	1.73433e+01
1.13000e+02	1.73228e+01
1.14000e+02	1.73017e+01
1.15000e+02	1.72801e+01
1.16000e+02	1.72580e+01
1.17000e+02	1.72354e+01
1.18000e+02	1.72124e+01
1.19000e+02	1.71890e+01
1.20000e+02	1.71652e+01
1.21000e+02	1.71409e+01
1.22000e+02	1.71164e+01
1.23000e+02	1.70914e+01
1.24000e+02	1.70661e+01
1.25000e+02	1.70405e+01
1.26000e+02	1.70146e+01
1.27000e+02	1.69884e+01
1.28000e+02	1.69619e+01
1.29000e+02	1.69352e+01
1.30000e+02	1.69082e+01
1.31000e+02	1.68809e+01
1.32000e+02	1.68535e+01
1.33000e+02	1.68258e+01
1.34000e+02	1.67979e+01
1.35000e+02	1.67698e+01
1.36000e+02	1.67415e+01
1.37000e+02	1.67131e+01
1.38000e+02	1.66844e+01
1.39000e+02	1.66557e+01
1.40000e+02	1.66268e+01
1.41000e+02	1.65977e+01
1.42000e+02	1.65685e+01
1.43000e+02	1.65392e+01
1.44000e+02	1.65098e+01
1.45000e+02	1.64802e+01
1.46000e+02	1.64506e+01
1.47000e+02	1.64209e+01
1.48000e+02	1.63910e+01
1.49000e+02	1.63611e+01
1.50000e+02	1.63312e+01
1.51000e+02	1.63011e+01
1.52000e+02	1.62710e+01
1.53000e+02	1.62409e+01
1.54000e+02	1.62107e+01
1.55000e+02	1.61804e+01
1.56000e+02	1.61501e+01
1.57000e+02	1.61198e+01
1.58000e+02	1.60894e+01
1.59000e+02	1.60590e+01
1.60000e+02	1.60286e+01
1.61000e+02	1.59981e+01
1.62000e+02	1.59677e+01
1.63000e+02	1.59372e+01
1.64000e+02	1.59068e+01
1.65000e+02	1.58763e+01
1.66000e+02	1.58458e+01
1.67000e+02	1.58153e+01
1.68000e+02	1.57849e+01
1.69000e+02	1.57544e+01
1.70000e+02	1.57240e+01
1.71000e+02	1.56935e+01
1.72000e+02	1.56631e+01
1.73000e+02	1.56327e+01
1.74000e+02	1.56024e+01
1.75000e+02	1.55720e+01
1.76000e+02	1.55417e+01
1.77000e+02	1.55115e+01
1.78000e+02	1.54812e+01
1.79000e+02	1.54510e+01
1.80000e+02	1.54208e+01
1.81000e+02	1.53907e+01
1.82000e+02	1.53606e+01
1.83000e+02	1.53305e+01
1.84000e+02	1.53005e+01
1.85000e+02	1.52706e+01
1.86000e+02	1.52407e+01
1.87000e+02	1.52108e+01
1.88000e+02	1.51810e+01
1.89000e+02	1.51512e+01
1.90000e+02	1.51215e+01
1.91000e+02	1.50919e+01
1.92000e+02	1.50623e+01
1.93000e+02	1.50328e+01
1.94000e+02	1.50033e+01
1.95000e+02	1.49739e+01
1.96000e+02	1.49446e+01
1.97000e+02	1.49153e+01
1.98000e+02	1.48860e+01
1.99000e+02	1.48569e+01
2.00000e+02	1.48278e+01
2.01000e+02	1.47988e+01
2.02000e+02	1.47698e+01
2.03000e+02	1.47409e+01
2.04000e+02	1.47121e+01
2.05000e+02	1.46834e+01
2.06000e+02	1.46547e+01
2.07000e+02	1.46261e+01
2.08000e+02	1.45975e+01
2.09000e+02	1.45691e+01
2.10000e+02	1.45407e+01
2.11000e+02	1.45124e+01
2.12000e+02	1.44841e+01
2.13000e+02	1.44560e+01
2.14000e+02	1.44279e+01
2.15000e+02	1.43998e+01
2.16000e+02	1.43719e+01
2.17000e+02	1.43440e+01
2.18000e+02	1.43162e+01
2.19000e+02	1.42885e+01
2.20000e+02	1.42609e+01
2.21000e+02	1.42333e+01
2.22000e+02	1.42059e+01
2.23000e+02	1.41785e+01
2.24000e+02	1.41512e+01
2.25000e+02	1.41239e+01
2.26000e+02	1.40967e+01
2.27000e+02	1.40697e+01
2.28000e+02	1.40427e+01
2.29000e+02	1.40157e+01
2.30000e+02	1.39889e+01
2.31000e+02	1.39621e+01
2.32000e+02	1.39354e+01
2.33000e+02	1.39088e+01
2.34000e+02	1.38823e+01
2.35000e+02	1.38559e+01
2.36000e+02	1.38295e+01
2.37000e+02	1.38032e+01
2.38000e+02	1.37770e+01
2.39000e+02	1.37509e+01
2.40000e+02	1.37249e+01
2.41000e+02	1.36989e+01
2.42000e+02	1.36730e+01
2.43000e+02	1.36472e+01
2.44000e+02	1.36215e+01
2.45000e+02	1.35959e+01
2.46000e+02	1.35703e+01
2.47000e+02	1.35449e+01
2.48000e+02	1.35195e+01
2.49000e+02	1.34942e+01
2.50000e+02	1.34689e+01
2.51000e+02	1.34438e+01
2.52000e+02	1.34187e+01
2.53000e+02	1.33937e+01
2.54000e+02	1.33688e+01
2.55000e+02	1.33440e+01
2.56000e+02	1.33192e+01
2.57000e+02	1.32945e+01
2.58000e+02	1.32699e+01
2.59000e+02	1.32454e+01
2.60000e+02	1.32210e+01
2.61000e+02	1.31966e+01
2.62000e+02	1.31723e+01
2.63000e+02	1.31481e+01
2.64000e+02	1.31240e+01
2.65000e+02	1.31000e+01
2.66000e+02	1.30760e+01
2.67000e+02	1.30521e+01
2.68000e+02	1.30283e+01
2.69000e+02	1.30046e+01
2.70000e+02	1.29810e+01
2.71000e+02	1.29574e+01
2.72000e+02	1.29339e+01
2.73000e+02	1.29105e+01
2.74000e+02	1.28871e+01
2.75000e+02	1.28639e+01
2.76000e+02	1.28407e+01
2.77000e+02	1.28176e+01
2.78000e+02	1.27945e+01
2.79000e+02	1.27716e+01
2.80000e+02	1.27487e+01
2.81000e+02	1.27259e+01
2.82000e+02	1.27031e+01
2.83000e+02	1.26805e+01
2.84000e+02	1.26579e+01
2.85000e+02	1.26354e+01
2.86000e+02	1.26129e+01
2.87000e+02	1.25906e+01
2.88000e+02	1.25683e+01
2.89000e+02	1.25461e+01
2.90000e+02	1.25239e+01
2.91000e+02	1.25019e+01
2.92000e+02	1.24799e+01
2.93000e+02	1.24579e+01
2.94000e+02	1.24361e+01
2.95000e+02	1.24143e+01
2.96000e+02	1.23926e+01
2.97000e+02	1.23710e+01
2.98000e+02	1.23494e+01
2.99000e+02	1.23279e+01
3.00000e+02	1.23065e+01
3.01000e+02	1.22851e+01
3.02000e+02	1.22639e+01
3.03000e+02	1.22426e+01
3.04000e+02	1.22215e+01
3.05000e+02	1.22004e+01
3.06000e+02	1.21794e+01
3.07000e+02	1.21585e+01
3.08000e+02	1.21376e+01
3.09000e+02	1.21168e+01
3.10000e+02	1.20961e+01
3.11000e+02	1.20755e+01
3.12000e+02	1.20549e+01
3.13000e+02	1.20344e+01
3.14000e+02	1.20140e+01
3.15000e+02	1.19936e+01
3.16000e+02	1.19733e+01
3.17000e+02	1.19531e+01
3.18000e+02	1.19329e+01
3.19000e+02	1.19128e+01
3.20000e+02	1.18928e+01
3.21000e+02	1.18728e+01
3.22000e+02	1.18529e+01
3.23000e+02	1.18331e+01
3.24000e+02	1.18133e+01
3.25000e+02	1.17936e+01
