# Ethane12diol cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.55386e-02
1.20000e+01	1.82023e-01
1.30000e+01	4.26409e-01
1.40000e+01	7.10393e-01
1.50000e+01	1.00176e+00
1.60000e+01	1.38635e+00
1.70000e+01	1.78102e+00
1.80000e+01	2.16131e+00
1.90000e+01	2.56719e+00
2.00000e+01	2.96638e+00
2.10000e+01	3.34986e+00
2.20000e+01	3.72885e+00
2.30000e+01	4.08815e+00
2.40000e+01	4.42767e+00
2.50000e+01	4.74778e+00
2.60000e+01	5.04908e+00
2.70000e+01	5.33236e+00
2.80000e+01	5.60386e+00
2.90000e+01	5.86291e+00
3.00000e+01	6.10677e+00
3.10000e+01	6.33623e+00
3.20000e+01	6.55203e+00
3.30000e+01	6.75494e+00
3.40000e+01	6.94567e+00
3.50000e+01	7.12493e+00
3.60000e+01	7.29337e+00
3.70000e+01	7.45172e+00
3.80000e+01	7.60534e+00
3.90000e+01	7.75179e+00
4.00000e+01	7.88987e+00
4.10000e+01	8.02003e+00
4.20000e+01	8.14267e+00
4.30000e+01	8.25820e+00
4.40000e+01	8.36700e+00
4.50000e+01	8.46941e+00
4.60000e+01	8.56579e+00
4.70000e+01	8.65644e+00
4.80000e+01	8.74168e+00
4.90000e+01	8.82178e+00
5.00000e+01	8.89701e+00
5.10000e+01	8.96763e+00
5.20000e+01	9.03387e+00
5.30000e+01	9.09597e+00
5.40000e+01	9.15413e+00
5.50000e+01	9.20855e+00
5.60000e+01	9.25943e+00
5.70000e+01	9.30694e+00
5.80000e+01	9.35126e+00
5.90000e+01	9.39253e+00
6.00000e+01	9.43092e+00
6.10000e+01	9.46657e+00
6.20000e+01	9.49960e+00
6.30000e+01	9.53015e+00
6.40000e+01	9.55833e+00
6.50000e+01	9.58427e+00
6.60000e+01	9.60807e+00
6.70000e+01	9.62984e+00
6.80000e+01	9.64966e+00
6.90000e+01	9.66763e+00
7.00000e+01	9.68385e+00
7.10000e+01	9.69838e+00
7.20000e+01	9.71132e+00
7.30000e+01	9.72273e+00
7.40000e+01	9.73269e+00
7.50000e+01	9.74127e+00
7.60000e+01	9.74852e+00
7.70000e+01	9.75451e+00
7.80000e+01	9.75930e+00
7.90000e+01	9.76294e+00
8.00000e+01	9.76549e+00
8.10000e+01	9.76699e+00
8.20000e+01	9.76749e+00
8.30000e+01	9.76705e+00
8.40000e+01	9.76569e+00
8.50000e+01	9.76346e+00
8.60000e+01	9.76041e+00
8.70000e+01	9.75657e+00
8.80000e+01	9.75197e+00
8.90000e+01	9.74665e+00
9.00000e+01	9.74065e+00
9.10000e+01	9.73399e+00
9.20000e+01	9.72670e+00
9.30000e+01	9.71881e+00
9.40000e+01	9.71035e+00
9.50000e+01	9.70135e+00
9.60000e+01	9.69182e+00
9.70000e+01	9.68180e+00
9.80000e+01	9.67130e+00
9.90000e+01	9.66036e+00
1.00000e+02	9.64898e+00
1.01000e+02	9.63719e+00
1.02000e+02	9.62500e+00
1.03000e+02	9.61245e+00
1.04000e+02	9.59953e+00
1.05000e+02	9.58628e+00
1.06000e+02	9.57270e+00
1.07000e+02	9.55882e+00
1.08000e+02	9.54464e+00
1.09000e+02	9.53018e+00
1.10000e+02	9.51545e+00
1.11000e+02	9.50048e+00
1.12000e+02	9.48526e+00
1.13000e+02	9.46981e+00
1.14000e+02	9.45415e+00
1.15000e+02	9.43828e+00
1.16000e+02	9.42222e+00
1.17000e+02	9.40597e+00
1.18000e+02	9.38954e+00
1.19000e+02	9.37295e+00
1.20000e+02	9.35620e+00
1.21000e+02	9.33931e+00
1.22000e+02	9.32227e+00
1.23000e+02	9.30510e+00
1.24000e+02	9.28781e+00
1.25000e+02	9.27039e+00
1.26000e+02	9.25287e+00
1.27000e+02	9.23525e+00
1.28000e+02	9.21753e+00
1.29000e+02	9.19971e+00
1.30000e+02	9.18182e+00
1.31000e+02	9.16384e+00
1.32000e+02	9.14579e+00
1.33000e+02	9.12767e+00
1.34000e+02	9.10949e+00
1.35000e+02	9.09125e+00
1.36000e+02	9.07296e+00
1.37000e+02	9.05462e+00
1.38000e+02	9.03623e+00
1.39000e+02	9.01781e+00
1.40000e+02	8.99935e+00
1.41000e+02	8.98085e+00
1.42000e+02	8.96233e+00
1.43000e+02	8.94378e+00
1.44000e+02	8.92521e+00
1.45000e+02	8.90663e+00
1.46000e+02	8.88803e+00
1.47000e+02	8.86941e+00
1.48000e+02	8.85079e+00
1.49000e+02	8.83216e+00
1.50000e+02	8.81353e+00
1.51000e+02	8.79490e+00
1.52000e+02	8.77626e+00
1.53000e+02	8.75764e+00
1.54000e+02	8.73902e+00
1.55000e+02	8.72041e+00
1.56000e+02	8.70180e+00
1.57000e+02	8.68322e+00
1.58000e+02	8.66464e+00
1.59000e+02	8.64609e+00
1.60000e+02	8.62755e+00
1.61000e+02	8.60903e+00
1.62000e+02	8.59054e+00
1.63000e+02	8.57207e+00
1.64000e+02	8.55362e+00
1.65000e+02	8.53520e+00
1.66000e+02	8.51681e+00
1.67000e+02	8.49844e+00
1.68000e+02	8.48011e+00
1.69000e+02	8.46181e+00
1.70000e+02	8.44355e+00
1.71000e+02	8.42532e+00
1.72000e+02	8.40712e+00
1.73000e+02	8.38896e+00
1.74000e+02	8.37084e+00
1.75000e+02	8.35275e+00
1.76000e+02	8.33471e+00
1.77000e+02	8.31670e+00
1.78000e+02	8.29874e+00
1.79000e+02	8.28082e+00
1.80000e+02	8.26294e+00
1.81000e+02	8.24511e+00
1.82000e+02	8.22732e+00
1.83000e+02	8.20957e+00
1.84000e+02	8.19187e+00
1.85000e+02	8.17422e+00
1.86000e+02	8.15661e+00
1.87000e+02	8.13905e+00
1.88000e+02	8.12154e+00
1.89000e+02	8.10407e+00
1.90000e+02	8.08666e+00
1.91000e+02	8.06929e+00
1.92000e+02	8.05197e+00
1.93000e+02	8.03471e+00
1.94000e+02	8.01749e+00
1.95000e+02	8.00032e+00
1.96000e+02	7.98321e+00
1.97000e+02	7.96615e+00
1.98000e+02	7.94913e+00
1.99000e+02	7.93217e+00
2.00000e+02	7.91527e+00
2.01000e+02	7.89841e+00
2.02000e+02	7.88161e+00
2.03000e+02	7.86486e+00
2.04000e+02	7.84816e+00
2.05000e+02	7.83152e+00
2.06000e+02	7.81492e+00
2.07000e+02	7.79839e+00
2.08000e+02	7.78190e+00
2.09000e+02	7.76547e+00
2.10000e+02	7.74910e+00
2.11000e+02	7.73278e+00
2.12000e+02	7.71651e+00
2.13000e+02	7.70029e+00
2.14000e+02	7.68413e+00
2.15000e+02	7.66803e+00
2.16000e+02	7.65198e+00
2.17000e+02	7.63598e+00
2.18000e+02	7.62004e+00
2.19000e+02	7.60415e+00
2.20000e+02	7.58832e+00
2.21000e+02	7.57254e+00
2.22000e+02	7.55681e+00
2.23000e+02	7.54114e+00
2.24000e+02	7.52552e+00
2.25000e+02	7.50996e+00
2.26000e+02	7.49445e+00
2.27000e+02	7.47900e+00
2.28000e+02	7.46360e+00
2.29000e+02	7.44825e+00
2.30000e+02	7.43296e+00
2.31000e+02	7.41772e+00
2.32000e+02	7.40254e+00
2.33000e+02	7.38741e+00
2.34000e+02	7.37233e+00
2.35000e+02	7.35731e+00
2.36000e+02	7.34234e+00
2.37000e+02	7.32742e+00
2.38000e+02	7.31256e+00
2.39000e+02	7.29775e+00
2.40000e+02	7.28299e+00
2.41000e+02	7.26829e+00
2.42000e+02	7.25364e+00
2.43000e+02	7.23904e+00
2.44000e+02	7.22449e+00
2.45000e+02	7.21000e+00
2.46000e+02	7.19556e+00
2.47000e+02	7.18117e+00
2.48000e+02	7.16683e+00
2.49000e+02	7.15254e+00
2.50000e+02	7.13831e+00
2.51000e+02	7.12413e+00
2.52000e+02	7.11000e+00
2.53000e+02	7.09592e+00
2.54000e+02	7.08189e+00
2.55000e+02	7.06791e+00
2.56000e+02	7.05398e+00
2.57000e+02	7.04011e+00
2.58000e+02	7.02628e+00
2.59000e+02	7.01250e+00
2.60000e+02	6.99878e+00
2.61000e+02	6.98510e+00
2.62000e+02	6.97147e+00
2.63000e+02	6.95790e+00
2.64000e+02	6.94437e+00
2.65000e+02	6.93089e+00
2.66000e+02	6.91746e+00
2.67000e+02	6.90408e+00
2.68000e+02	6.89075e+00
2.69000e+02	6.87747e+00
2.70000e+02	6.86423e+00
2.71000e+02	6.85105e+00
2.72000e+02	6.83791e+00
2.73000e+02	6.82482e+00
2.74000e+02	6.81177e+00
2.75000e+02	6.79878e+00
2.76000e+02	6.78583e+00
2.77000e+02	6.77293e+00
2.78000e+02	6.76007e+00
2.79000e+02	6.74726e+00
2.80000e+02	6.73450e+00
2.81000e+02	6.72179e+00
2.82000e+02	6.70912e+00
2.83000e+02	6.69649e+00
2.84000e+02	6.68392e+00
2.85000e+02	6.67138e+00
2.86000e+02	6.65890e+00
2.87000e+02	6.64646e+00
2.88000e+02	6.63406e+00
2.89000e+02	6.62171e+00
2.90000e+02	6.60940e+00
2.91000e+02	6.59714e+00
2.92000e+02	6.58492e+00
2.93000e+02	6.57274e+00
2.94000e+02	6.56061e+00
2.95000e+02	6.54852e+00
2.96000e+02	6.53648e+00
2.97000e+02	6.52448e+00
2.98000e+02	6.51252e+00
2.99000e+02	6.50061e+00
3.00000e+02	6.48873e+00
3.01000e+02	6.47691e+00
3.02000e+02	6.46512e+00
3.03000e+02	6.45337e+00
3.04000e+02	6.44167e+00
3.05000e+02	6.43001e+00
3.06000e+02	6.41839e+00
3.07000e+02	6.40682e+00
3.08000e+02	6.39529e+00
3.09000e+02	6.38381e+00
3.10000e+02	6.37237e+00
3.11000e+02	6.36097e+00
3.12000e+02	6.34961e+00
3.13000e+02	6.33829e+00
3.14000e+02	6.32701e+00
3.15000e+02	6.31577e+00
3.16000e+02	6.30457e+00
3.17000e+02	6.29340e+00
3.18000e+02	6.28228e+00
3.19000e+02	6.27120e+00
3.20000e+02	6.26016e+00
3.21000e+02	6.24916e+00
3.22000e+02	6.23819e+00
3.23000e+02	6.22726e+00
3.24000e+02	6.21638e+00
