# c-C2H4O cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	2.30161e-01
9.00000e+00	1.11273e+00
1.00000e+01	1.99583e+00
1.10000e+01	2.82821e+00
1.20000e+01	3.75980e+00
1.30000e+01	4.74204e+00
1.40000e+01	5.69694e+00
1.50000e+01	6.78827e+00
1.60000e+01	7.96970e+00
1.70000e+01	9.08696e+00
1.80000e+01	1.01473e+01
1.90000e+01	1.13268e+01
2.00000e+01	1.25347e+01
2.10000e+01	1.36792e+01
2.20000e+01	1.47578e+01
2.30000e+01	1.57703e+01
2.40000e+01	1.67182e+01
2.50000e+01	1.76038e+01
2.60000e+01	1.84301e+01
2.70000e+01	1.92003e+01
2.80000e+01	1.99385e+01
2.90000e+01	2.06370e+01
3.00000e+01	2.12896e+01
3.10000e+01	2.18990e+01
3.20000e+01	2.24678e+01
3.30000e+01	2.29983e+01
3.40000e+01	2.34930e+01
3.50000e+01	2.39540e+01
3.60000e+01	2.43836e+01
3.70000e+01	2.47837e+01
3.80000e+01	2.51561e+01
3.90000e+01	2.55026e+01
4.00000e+01	2.58248e+01
4.10000e+01	2.61242e+01
4.20000e+01	2.64088e+01
4.30000e+01	2.66758e+01
4.40000e+01	2.69243e+01
4.50000e+01	2.71552e+01
4.60000e+01	2.73696e+01
4.70000e+01	2.75684e+01
4.80000e+01	2.77526e+01
4.90000e+01	2.79229e+01
5.00000e+01	2.80802e+01
5.10000e+01	2.82253e+01
5.20000e+01	2.83587e+01
5.30000e+01	2.84812e+01
5.40000e+01	2.85934e+01
5.50000e+01	2.86958e+01
5.60000e+01	2.87891e+01
5.70000e+01	2.88736e+01
5.80000e+01	2.89499e+01
5.90000e+01	2.90184e+01
6.00000e+01	2.90796e+01
6.10000e+01	2.91338e+01
6.20000e+01	2.91815e+01
6.30000e+01	2.92229e+01
6.40000e+01	2.92584e+01
6.50000e+01	2.92884e+01
6.60000e+01	2.93131e+01
6.70000e+01	2.93328e+01
6.80000e+01	2.93477e+01
6.90000e+01	2.93582e+01
7.00000e+01	2.93644e+01
7.10000e+01	2.93666e+01
7.20000e+01	2.93649e+01
7.30000e+01	2.93597e+01
7.40000e+01	2.93510e+01
7.50000e+01	2.93391e+01
7.60000e+01	2.93241e+01
7.70000e+01	2.93061e+01
7.80000e+01	2.92855e+01
7.90000e+01	2.92621e+01
8.00000e+01	2.92364e+01
8.10000e+01	2.92082e+01
8.20000e+01	2.91778e+01
8.30000e+01	2.91453e+01
8.40000e+01	2.91108e+01
8.50000e+01	2.90744e+01
8.60000e+01	2.90362e+01
8.70000e+01	2.89963e+01
8.80000e+01	2.89548e+01
8.90000e+01	2.89118e+01
9.00000e+01	2.88673e+01
9.10000e+01	2.88214e+01
9.20000e+01	2.87743e+01
9.30000e+01	2.87260e+01
9.40000e+01	2.86764e+01
9.50000e+01	2.86258e+01
9.60000e+01	2.85742e+01
9.70000e+01	2.85216e+01
9.80000e+01	2.84681e+01
9.90000e+01	2.84138e+01
1.00000e+02	2.83586e+01
1.01000e+02	2.83026e+01
1.02000e+02	2.82460e+01
1.03000e+02	2.81886e+01
1.04000e+02	2.81307e+01
1.05000e+02	2.80721e+01
1.06000e+02	2.80130e+01
1.07000e+02	2.79534e+01
1.08000e+02	2.78933e+01
1.09000e+02	2.78327e+01
1.10000e+02	2.77718e+01
1.11000e+02	2.77104e+01
1.12000e+02	2.76487e+01
1.13000e+02	2.75866e+01
1.14000e+02	2.75243e+01
1.15000e+02	2.74617e+01
1.16000e+02	2.73988e+01
1.17000e+02	2.73356e+01
1.18000e+02	2.72723e+01
1.19000e+02	2.72088e+01
1.20000e+02	2.71451e+01
1.21000e+02	2.70813e+01
1.22000e+02	2.70173e+01
1.23000e+02	2.69532e+01
1.24000e+02	2.68890e+01
1.25000e+02	2.68247e+01
1.26000e+02	2.67604e+01
1.27000e+02	2.66960e+01
1.28000e+02	2.66315e+01
1.29000e+02	2.65671e+01
1.30000e+02	2.65026e+01
1.31000e+02	2.64381e+01
1.32000e+02	2.63736e+01
1.33000e+02	2.63092e+01
1.34000e+02	2.62448e+01
1.35000e+02	2.61804e+01
1.36000e+02	2.61161e+01
1.37000e+02	2.60518e+01
1.38000e+02	2.59876e+01
1.39000e+02	2.59235e+01
1.40000e+02	2.58594e+01
1.41000e+02	2.57955e+01
1.42000e+02	2.57316e+01
1.43000e+02	2.56679e+01
1.44000e+02	2.56043e+01
1.45000e+02	2.55408e+01
1.46000e+02	2.54774e+01
1.47000e+02	2.54141e+01
1.48000e+02	2.53510e+01
1.49000e+02	2.52880e+01
1.50000e+02	2.52252e+01
1.51000e+02	2.51625e+01
1.52000e+02	2.51000e+01
1.53000e+02	2.50376e+01
1.54000e+02	2.49754e+01
1.55000e+02	2.49134e+01
1.56000e+02	2.48515e+01
1.57000e+02	2.47898e+01
1.58000e+02	2.47283e+01
1.59000e+02	2.46670e+01
1.60000e+02	2.46058e+01
1.61000e+02	2.45449e+01
1.62000e+02	2.44841e+01
1.63000e+02	2.44235e+01
1.64000e+02	2.43631e+01
1.65000e+02	2.43029e+01
1.66000e+02	2.42429e+01
1.67000e+02	2.41831e+01
1.68000e+02	2.41235e+01
1.69000e+02	2.40641e+01
1.70000e+02	2.40049e+01
1.71000e+02	2.39459e+01
1.72000e+02	2.38871e+01
1.73000e+02	2.38286e+01
1.74000e+02	2.37702e+01
1.75000e+02	2.37120e+01
1.76000e+02	2.36541e+01
1.77000e+02	2.35964e+01
1.78000e+02	2.35388e+01
1.79000e+02	2.34815e+01
1.80000e+02	2.34244e+01
1.81000e+02	2.33676e+01
1.82000e+02	2.33109e+01
1.83000e+02	2.32544e+01
1.84000e+02	2.31982e+01
1.85000e+02	2.31422e+01
1.86000e+02	2.30864e+01
1.87000e+02	2.30308e+01
1.88000e+02	2.29754e+01
1.89000e+02	2.29203e+01
1.90000e+02	2.28653e+01
1.91000e+02	2.28106e+01
1.92000e+02	2.27561e+01
1.93000e+02	2.27018e+01
1.94000e+02	2.26478e+01
1.95000e+02	2.25939e+01
1.96000e+02	2.25403e+01
1.97000e+02	2.24869e+01
1.98000e+02	2.24337e+01
1.99000e+02	2.23807e+01
2.00000e+02	2.23279e+01
2.01000e+02	2.22753e+01
2.02000e+02	2.22230e+01
2.03000e+02	2.21709e+01
2.04000e+02	2.21189e+01
2.05000e+02	2.20672e+01
2.06000e+02	2.20157e+01
2.07000e+02	2.19645e+01
2.08000e+02	2.19134e+01
2.09000e+02	2.18625e+01
2.10000e+02	2.18119e+01
2.11000e+02	2.17615e+01
2.12000e+02	2.17112e+01
2.13000e+02	2.16612e+01
2.14000e+02	2.16114e+01
2.15000e+02	2.15618e+01
2.16000e+02	2.15124e+01
2.17000e+02	2.14632e+01
2.18000e+02	2.14142e+01
2.19000e+02	2.13654e+01
2.20000e+02	2.13169e+01
2.21000e+02	2.12685e+01
2.22000e+02	2.12203e+01
2.23000e+02	2.11723e+01
2.24000e+02	2.11246e+01
2.25000e+02	2.10770e+01
2.26000e+02	2.10296e+01
2.27000e+02	2.09825e+01
2.28000e+02	2.09355e+01
2.29000e+02	2.08887e+01
2.30000e+02	2.08421e+01
2.31000e+02	2.07957e+01
2.32000e+02	2.07496e+01
2.33000e+02	2.07036e+01
2.34000e+02	2.06577e+01
2.35000e+02	2.06121e+01
2.36000e+02	2.05667e+01
2.37000e+02	2.05215e+01
2.38000e+02	2.04764e+01
2.39000e+02	2.04316e+01
2.40000e+02	2.03869e+01
2.41000e+02	2.03424e+01
2.42000e+02	2.02981e+01
2.43000e+02	2.02540e+01
2.44000e+02	2.02101e+01
2.45000e+02	2.01664e+01
2.46000e+02	2.01228e+01
2.47000e+02	2.00794e+01
2.48000e+02	2.00362e+01
2.49000e+02	1.99932e+01
2.50000e+02	1.99504e+01
2.51000e+02	1.99077e+01
2.52000e+02	1.98652e+01
2.53000e+02	1.98229e+01
2.54000e+02	1.97808e+01
2.55000e+02	1.97388e+01
2.56000e+02	1.96970e+01
2.57000e+02	1.96554e+01
2.58000e+02	1.96140e+01
2.59000e+02	1.95727e+01
2.60000e+02	1.95316e+01
2.61000e+02	1.94907e+01
2.62000e+02	1.94500e+01
2.63000e+02	1.94094e+01
2.64000e+02	1.93689e+01
2.65000e+02	1.93287e+01
2.66000e+02	1.92886e+01
2.67000e+02	1.92487e+01
2.68000e+02	1.92089e+01
2.69000e+02	1.91693e+01
2.70000e+02	1.91299e+01
2.71000e+02	1.90906e+01
2.72000e+02	1.90515e+01
2.73000e+02	1.90125e+01
2.74000e+02	1.89737e+01
2.75000e+02	1.89351e+01
2.76000e+02	1.88966e+01
2.77000e+02	1.88582e+01
2.78000e+02	1.88201e+01
2.79000e+02	1.87820e+01
2.80000e+02	1.87442e+01
2.81000e+02	1.87065e+01
2.82000e+02	1.86689e+01
2.83000e+02	1.86315e+01
2.84000e+02	1.85942e+01
2.85000e+02	1.85571e+01
2.86000e+02	1.85202e+01
2.87000e+02	1.84833e+01
2.88000e+02	1.84467e+01
2.89000e+02	1.84102e+01
2.90000e+02	1.83738e+01
2.91000e+02	1.83376e+01
2.92000e+02	1.83015e+01
2.93000e+02	1.82655e+01
2.94000e+02	1.82297e+01
2.95000e+02	1.81941e+01
2.96000e+02	1.81586e+01
2.97000e+02	1.81232e+01
2.98000e+02	1.80879e+01
2.99000e+02	1.80528e+01
3.00000e+02	1.80179e+01
3.01000e+02	1.79831e+01
3.02000e+02	1.79484e+01
3.03000e+02	1.79138e+01
3.04000e+02	1.78794e+01
3.05000e+02	1.78451e+01
3.06000e+02	1.78110e+01
3.07000e+02	1.77770e+01
3.08000e+02	1.77431e+01
3.09000e+02	1.77094e+01
3.10000e+02	1.76759e+01
3.11000e+02	1.76424e+01
3.12000e+02	1.76091e+01
3.13000e+02	1.75759e+01
3.14000e+02	1.75429e+01
3.15000e+02	1.75099e+01
3.16000e+02	1.74771e+01
3.17000e+02	1.74445e+01
3.18000e+02	1.74119e+01
3.19000e+02	1.73795e+01
3.20000e+02	1.73472e+01
3.21000e+02	1.73150e+01
3.22000e+02	1.72830e+01
3.23000e+02	1.72511e+01
3.24000e+02	1.72192e+01
