# C7H cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	9.95279e-02
1.00000e+01	4.91105e-01
1.10000e+01	1.63676e+00
1.20000e+01	3.33179e+00
1.30000e+01	5.29044e+00
1.40000e+01	7.52673e+00
1.50000e+01	1.00784e+01
1.60000e+01	1.25302e+01
1.70000e+01	1.48405e+01
1.80000e+01	1.69977e+01
1.90000e+01	1.90453e+01
2.00000e+01	2.10078e+01
2.10000e+01	2.28950e+01
2.20000e+01	2.46508e+01
2.30000e+01	2.62801e+01
2.40000e+01	2.77925e+01
2.50000e+01	2.92289e+01
2.60000e+01	3.05664e+01
2.70000e+01	3.18195e+01
2.80000e+01	3.30014e+01
2.90000e+01	3.41084e+01
3.00000e+01	3.51573e+01
3.10000e+01	3.61525e+01
3.20000e+01	3.70987e+01
3.30000e+01	3.79907e+01
3.40000e+01	3.88237e+01
3.50000e+01	3.96011e+01
3.60000e+01	4.03262e+01
3.70000e+01	4.10021e+01
3.80000e+01	4.16317e+01
3.90000e+01	4.22179e+01
4.00000e+01	4.27632e+01
4.10000e+01	4.32702e+01
4.20000e+01	4.37412e+01
4.30000e+01	4.41784e+01
4.40000e+01	4.45838e+01
4.50000e+01	4.49593e+01
4.60000e+01	4.53067e+01
4.70000e+01	4.56278e+01
4.80000e+01	4.59240e+01
4.90000e+01	4.61969e+01
5.00000e+01	4.64478e+01
5.10000e+01	4.66779e+01
5.20000e+01	4.68886e+01
5.30000e+01	4.70810e+01
5.40000e+01	4.72561e+01
5.50000e+01	4.74148e+01
5.60000e+01	4.75582e+01
5.70000e+01	4.76870e+01
5.80000e+01	4.78022e+01
5.90000e+01	4.79045e+01
6.00000e+01	4.79946e+01
6.10000e+01	4.80732e+01
6.20000e+01	4.81410e+01
6.30000e+01	4.81984e+01
6.40000e+01	4.82462e+01
6.50000e+01	4.82848e+01
6.60000e+01	4.83147e+01
6.70000e+01	4.83365e+01
6.80000e+01	4.83505e+01
6.90000e+01	4.83572e+01
7.00000e+01	4.83569e+01
7.10000e+01	4.83501e+01
7.20000e+01	4.83372e+01
7.30000e+01	4.83183e+01
7.40000e+01	4.82940e+01
7.50000e+01	4.82643e+01
7.60000e+01	4.82298e+01
7.70000e+01	4.81905e+01
7.80000e+01	4.81468e+01
7.90000e+01	4.80989e+01
8.00000e+01	4.80470e+01
8.10000e+01	4.79914e+01
8.20000e+01	4.79322e+01
8.30000e+01	4.78697e+01
8.40000e+01	4.78040e+01
8.50000e+01	4.77353e+01
8.60000e+01	4.76638e+01
8.70000e+01	4.75896e+01
8.80000e+01	4.75129e+01
8.90000e+01	4.74338e+01
9.00000e+01	4.73525e+01
9.10000e+01	4.72690e+01
9.20000e+01	4.71835e+01
9.30000e+01	4.70962e+01
9.40000e+01	4.70071e+01
9.50000e+01	4.69163e+01
9.60000e+01	4.68240e+01
9.70000e+01	4.67301e+01
9.80000e+01	4.66349e+01
9.90000e+01	4.65384e+01
1.00000e+02	4.64407e+01
1.01000e+02	4.63419e+01
1.02000e+02	4.62420e+01
1.03000e+02	4.61411e+01
1.04000e+02	4.60392e+01
1.05000e+02	4.59366e+01
1.06000e+02	4.58331e+01
1.07000e+02	4.57289e+01
1.08000e+02	4.56239e+01
1.09000e+02	4.55184e+01
1.10000e+02	4.54123e+01
1.11000e+02	4.53056e+01
1.12000e+02	4.51985e+01
1.13000e+02	4.50909e+01
1.14000e+02	4.49829e+01
1.15000e+02	4.48745e+01
1.16000e+02	4.47658e+01
1.17000e+02	4.46568e+01
1.18000e+02	4.45476e+01
1.19000e+02	4.44382e+01
1.20000e+02	4.43285e+01
1.21000e+02	4.42187e+01
1.22000e+02	4.41088e+01
1.23000e+02	4.39988e+01
1.24000e+02	4.38886e+01
1.25000e+02	4.37785e+01
1.26000e+02	4.36683e+01
1.27000e+02	4.35580e+01
1.28000e+02	4.34478e+01
1.29000e+02	4.33377e+01
1.30000e+02	4.32276e+01
1.31000e+02	4.31175e+01
1.32000e+02	4.30076e+01
1.33000e+02	4.28977e+01
1.34000e+02	4.27880e+01
1.35000e+02	4.26784e+01
1.36000e+02	4.25690e+01
1.37000e+02	4.24597e+01
1.38000e+02	4.23506e+01
1.39000e+02	4.22417e+01
1.40000e+02	4.21331e+01
1.41000e+02	4.20246e+01
1.42000e+02	4.19163e+01
1.43000e+02	4.18083e+01
1.44000e+02	4.17005e+01
1.45000e+02	4.15930e+01
1.46000e+02	4.14858e+01
1.47000e+02	4.13788e+01
1.48000e+02	4.12721e+01
1.49000e+02	4.11657e+01
1.50000e+02	4.10596e+01
1.51000e+02	4.09537e+01
1.52000e+02	4.08482e+01
1.53000e+02	4.07430e+01
1.54000e+02	4.06381e+01
1.55000e+02	4.05336e+01
1.56000e+02	4.04294e+01
1.57000e+02	4.03255e+01
1.58000e+02	4.02219e+01
1.59000e+02	4.01187e+01
1.60000e+02	4.00158e+01
1.61000e+02	3.99133e+01
1.62000e+02	3.98112e+01
1.63000e+02	3.97094e+01
1.64000e+02	3.96079e+01
1.65000e+02	3.95068e+01
1.66000e+02	3.94061e+01
1.67000e+02	3.93058e+01
1.68000e+02	3.92058e+01
1.69000e+02	3.91062e+01
1.70000e+02	3.90069e+01
1.71000e+02	3.89081e+01
1.72000e+02	3.88096e+01
1.73000e+02	3.87115e+01
1.74000e+02	3.86137e+01
1.75000e+02	3.85164e+01
1.76000e+02	3.84194e+01
1.77000e+02	3.83228e+01
1.78000e+02	3.82266e+01
1.79000e+02	3.81308e+01
1.80000e+02	3.80354e+01
1.81000e+02	3.79403e+01
1.82000e+02	3.78457e+01
1.83000e+02	3.77514e+01
1.84000e+02	3.76575e+01
1.85000e+02	3.75640e+01
1.86000e+02	3.74708e+01
1.87000e+02	3.73781e+01
1.88000e+02	3.72857e+01
1.89000e+02	3.71938e+01
1.90000e+02	3.71022e+01
1.91000e+02	3.70110e+01
1.92000e+02	3.69201e+01
1.93000e+02	3.68297e+01
1.94000e+02	3.67396e+01
1.95000e+02	3.66500e+01
1.96000e+02	3.65607e+01
1.97000e+02	3.64717e+01
1.98000e+02	3.63832e+01
1.99000e+02	3.62950e+01
2.00000e+02	3.62072e+01
2.01000e+02	3.61198e+01
2.02000e+02	3.60328e+01
2.03000e+02	3.59461e+01
2.04000e+02	3.58598e+01
2.05000e+02	3.57739e+01
2.06000e+02	3.56884e+01
2.07000e+02	3.56032e+01
2.08000e+02	3.55184e+01
2.09000e+02	3.54339e+01
2.10000e+02	3.53499e+01
2.11000e+02	3.52661e+01
2.12000e+02	3.51828e+01
2.13000e+02	3.50998e+01
2.14000e+02	3.50172e+01
2.15000e+02	3.49349e+01
2.16000e+02	3.48530e+01
2.17000e+02	3.47714e+01
2.18000e+02	3.46902e+01
2.19000e+02	3.46094e+01
2.20000e+02	3.45289e+01
2.21000e+02	3.44487e+01
2.22000e+02	3.43689e+01
2.23000e+02	3.42895e+01
2.24000e+02	3.42104e+01
2.25000e+02	3.41316e+01
2.26000e+02	3.40532e+01
2.27000e+02	3.39751e+01
2.28000e+02	3.38974e+01
2.29000e+02	3.38200e+01
2.30000e+02	3.37429e+01
2.31000e+02	3.36662e+01
2.32000e+02	3.35898e+01
2.33000e+02	3.35137e+01
2.34000e+02	3.34380e+01
2.35000e+02	3.33626e+01
2.36000e+02	3.32875e+01
2.37000e+02	3.32128e+01
2.38000e+02	3.31383e+01
2.39000e+02	3.30642e+01
2.40000e+02	3.29904e+01
2.41000e+02	3.29170e+01
2.42000e+02	3.28438e+01
2.43000e+02	3.27710e+01
2.44000e+02	3.26985e+01
2.45000e+02	3.26263e+01
2.46000e+02	3.25544e+01
2.47000e+02	3.24828e+01
2.48000e+02	3.24115e+01
2.49000e+02	3.23405e+01
2.50000e+02	3.22699e+01
2.51000e+02	3.21995e+01
2.52000e+02	3.21294e+01
2.53000e+02	3.20597e+01
2.54000e+02	3.19902e+01
2.55000e+02	3.19210e+01
2.56000e+02	3.18522e+01
2.57000e+02	3.17836e+01
2.58000e+02	3.17153e+01
2.59000e+02	3.16473e+01
2.60000e+02	3.15796e+01
2.61000e+02	3.15122e+01
2.62000e+02	3.14450e+01
2.63000e+02	3.13782e+01
2.64000e+02	3.13116e+01
2.65000e+02	3.12453e+01
2.66000e+02	3.11793e+01
2.67000e+02	3.11136e+01
2.68000e+02	3.10481e+01
2.69000e+02	3.09829e+01
2.70000e+02	3.09180e+01
2.71000e+02	3.08534e+01
2.72000e+02	3.07890e+01
2.73000e+02	3.07250e+01
2.74000e+02	3.06611e+01
2.75000e+02	3.05976e+01
2.76000e+02	3.05343e+01
2.77000e+02	3.04712e+01
2.78000e+02	3.04085e+01
2.79000e+02	3.03460e+01
2.80000e+02	3.02837e+01
2.81000e+02	3.02217e+01
2.82000e+02	3.01600e+01
2.83000e+02	3.00985e+01
2.84000e+02	3.00373e+01
2.85000e+02	2.99763e+01
2.86000e+02	2.99156e+01
2.87000e+02	2.98551e+01
2.88000e+02	2.97949e+01
2.89000e+02	2.97349e+01
2.90000e+02	2.96752e+01
2.91000e+02	2.96157e+01
2.92000e+02	2.95564e+01
2.93000e+02	2.94974e+01
2.94000e+02	2.94386e+01
2.95000e+02	2.93801e+01
2.96000e+02	2.93218e+01
2.97000e+02	2.92638e+01
2.98000e+02	2.92059e+01
2.99000e+02	2.91483e+01
3.00000e+02	2.90910e+01
3.01000e+02	2.90338e+01
3.02000e+02	2.89769e+01
3.03000e+02	2.89203e+01
3.04000e+02	2.88638e+01
3.05000e+02	2.88076e+01
3.06000e+02	2.87516e+01
3.07000e+02	2.86958e+01
3.08000e+02	2.86404e+01
3.09000e+02	2.85852e+01
3.10000e+02	2.85302e+01
3.11000e+02	2.84755e+01
3.12000e+02	2.84210e+01
3.13000e+02	2.83667e+01
3.14000e+02	2.83126e+01
3.15000e+02	2.82587e+01
3.16000e+02	2.82051e+01
3.17000e+02	2.81517e+01
3.18000e+02	2.80984e+01
3.19000e+02	2.80454e+01
3.20000e+02	2.79926e+01
3.21000e+02	2.79400e+01
3.22000e+02	2.78876e+01
3.23000e+02	2.78354e+01
3.24000e+02	2.77834e+01
3.25000e+02	2.77316e+01
