# NH2CH2CN cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.02579e-01
1.20000e+01	4.61557e-01
1.30000e+01	8.57152e-01
1.40000e+01	1.78606e+00
1.50000e+01	2.79129e+00
1.60000e+01	3.84200e+00
1.70000e+01	4.96941e+00
1.80000e+01	6.24392e+00
1.90000e+01	7.52379e+00
2.00000e+01	8.82426e+00
2.10000e+01	1.00656e+01
2.20000e+01	1.12433e+01
2.30000e+01	1.23558e+01
2.40000e+01	1.34034e+01
2.50000e+01	1.43879e+01
2.60000e+01	1.53117e+01
2.70000e+01	1.61843e+01
2.80000e+01	1.70302e+01
2.90000e+01	1.78252e+01
3.00000e+01	1.85719e+01
3.10000e+01	1.92728e+01
3.20000e+01	1.99305e+01
3.30000e+01	2.05474e+01
3.40000e+01	2.11446e+01
3.50000e+01	2.17223e+01
3.60000e+01	2.22669e+01
3.70000e+01	2.27799e+01
3.80000e+01	2.32631e+01
3.90000e+01	2.37179e+01
4.00000e+01	2.41460e+01
4.10000e+01	2.45487e+01
4.20000e+01	2.49275e+01
4.30000e+01	2.52836e+01
4.40000e+01	2.56183e+01
4.50000e+01	2.59327e+01
4.60000e+01	2.62279e+01
4.70000e+01	2.65050e+01
4.80000e+01	2.67650e+01
4.90000e+01	2.70087e+01
5.00000e+01	2.72371e+01
5.10000e+01	2.74509e+01
5.20000e+01	2.76510e+01
5.30000e+01	2.78380e+01
5.40000e+01	2.80127e+01
5.50000e+01	2.81757e+01
5.60000e+01	2.83276e+01
5.70000e+01	2.84690e+01
5.80000e+01	2.86004e+01
5.90000e+01	2.87223e+01
6.00000e+01	2.88352e+01
6.10000e+01	2.89396e+01
6.20000e+01	2.90359e+01
6.30000e+01	2.91244e+01
6.40000e+01	2.92057e+01
6.50000e+01	2.92800e+01
6.60000e+01	2.93477e+01
6.70000e+01	2.94091e+01
6.80000e+01	2.94646e+01
6.90000e+01	2.95143e+01
7.00000e+01	2.95587e+01
7.10000e+01	2.95979e+01
7.20000e+01	2.96322e+01
7.30000e+01	2.96618e+01
7.40000e+01	2.96870e+01
7.50000e+01	2.97080e+01
7.60000e+01	2.97250e+01
7.70000e+01	2.97381e+01
7.80000e+01	2.97475e+01
7.90000e+01	2.97535e+01
8.00000e+01	2.97561e+01
8.10000e+01	2.97556e+01
8.20000e+01	2.97521e+01
8.30000e+01	2.97457e+01
8.40000e+01	2.97366e+01
8.50000e+01	2.97248e+01
8.60000e+01	2.97106e+01
8.70000e+01	2.96940e+01
8.80000e+01	2.96752e+01
8.90000e+01	2.96542e+01
9.00000e+01	2.96311e+01
9.10000e+01	2.96061e+01
9.20000e+01	2.95792e+01
9.30000e+01	2.95506e+01
9.40000e+01	2.95202e+01
9.50000e+01	2.94883e+01
9.60000e+01	2.94548e+01
9.70000e+01	2.94198e+01
9.80000e+01	2.93835e+01
9.90000e+01	2.93458e+01
1.00000e+02	2.93069e+01
1.01000e+02	2.92667e+01
1.02000e+02	2.92254e+01
1.03000e+02	2.91831e+01
1.04000e+02	2.91397e+01
1.05000e+02	2.90953e+01
1.06000e+02	2.90500e+01
1.07000e+02	2.90037e+01
1.08000e+02	2.89567e+01
1.09000e+02	2.89088e+01
1.10000e+02	2.88602e+01
1.11000e+02	2.88109e+01
1.12000e+02	2.87609e+01
1.13000e+02	2.87102e+01
1.14000e+02	2.86590e+01
1.15000e+02	2.86071e+01
1.16000e+02	2.85547e+01
1.17000e+02	2.85018e+01
1.18000e+02	2.84485e+01
1.19000e+02	2.83946e+01
1.20000e+02	2.83403e+01
1.21000e+02	2.82856e+01
1.22000e+02	2.82306e+01
1.23000e+02	2.81752e+01
1.24000e+02	2.81194e+01
1.25000e+02	2.80633e+01
1.26000e+02	2.80070e+01
1.27000e+02	2.79504e+01
1.28000e+02	2.78935e+01
1.29000e+02	2.78364e+01
1.30000e+02	2.77791e+01
1.31000e+02	2.77215e+01
1.32000e+02	2.76638e+01
1.33000e+02	2.76060e+01
1.34000e+02	2.75479e+01
1.35000e+02	2.74898e+01
1.36000e+02	2.74315e+01
1.37000e+02	2.73731e+01
1.38000e+02	2.73146e+01
1.39000e+02	2.72560e+01
1.40000e+02	2.71974e+01
1.41000e+02	2.71387e+01
1.42000e+02	2.70799e+01
1.43000e+02	2.70212e+01
1.44000e+02	2.69623e+01
1.45000e+02	2.69035e+01
1.46000e+02	2.68446e+01
1.47000e+02	2.67858e+01
1.48000e+02	2.67269e+01
1.49000e+02	2.66681e+01
1.50000e+02	2.66093e+01
1.51000e+02	2.65505e+01
1.52000e+02	2.64918e+01
1.53000e+02	2.64331e+01
1.54000e+02	2.63744e+01
1.55000e+02	2.63159e+01
1.56000e+02	2.62573e+01
1.57000e+02	2.61989e+01
1.58000e+02	2.61405e+01
1.59000e+02	2.60822e+01
1.60000e+02	2.60240e+01
1.61000e+02	2.59659e+01
1.62000e+02	2.59078e+01
1.63000e+02	2.58499e+01
1.64000e+02	2.57921e+01
1.65000e+02	2.57343e+01
1.66000e+02	2.56767e+01
1.67000e+02	2.56193e+01
1.68000e+02	2.55619e+01
1.69000e+02	2.55046e+01
1.70000e+02	2.54475e+01
1.71000e+02	2.53905e+01
1.72000e+02	2.53337e+01
1.73000e+02	2.52769e+01
1.74000e+02	2.52203e+01
1.75000e+02	2.51639e+01
1.76000e+02	2.51076e+01
1.77000e+02	2.50514e+01
1.78000e+02	2.49954e+01
1.79000e+02	2.49396e+01
1.80000e+02	2.48838e+01
1.81000e+02	2.48283e+01
1.82000e+02	2.47729e+01
1.83000e+02	2.47176e+01
1.84000e+02	2.46625e+01
1.85000e+02	2.46076e+01
1.86000e+02	2.45529e+01
1.87000e+02	2.44983e+01
1.88000e+02	2.44438e+01
1.89000e+02	2.43895e+01
1.90000e+02	2.43354e+01
1.91000e+02	2.42815e+01
1.92000e+02	2.42277e+01
1.93000e+02	2.41741e+01
1.94000e+02	2.41207e+01
1.95000e+02	2.40675e+01
1.96000e+02	2.40144e+01
1.97000e+02	2.39615e+01
1.98000e+02	2.39087e+01
1.99000e+02	2.38562e+01
2.00000e+02	2.38038e+01
2.01000e+02	2.37516e+01
2.02000e+02	2.36995e+01
2.03000e+02	2.36477e+01
2.04000e+02	2.35960e+01
2.05000e+02	2.35445e+01
2.06000e+02	2.34932e+01
2.07000e+02	2.34420e+01
2.08000e+02	2.33910e+01
2.09000e+02	2.33402e+01
2.10000e+02	2.32896e+01
2.11000e+02	2.32392e+01
2.12000e+02	2.31889e+01
2.13000e+02	2.31388e+01
2.14000e+02	2.30889e+01
2.15000e+02	2.30392e+01
2.16000e+02	2.29896e+01
2.17000e+02	2.29403e+01
2.18000e+02	2.28911e+01
2.19000e+02	2.28420e+01
2.20000e+02	2.27932e+01
2.21000e+02	2.27445e+01
2.22000e+02	2.26961e+01
2.23000e+02	2.26478e+01
2.24000e+02	2.25996e+01
2.25000e+02	2.25517e+01
2.26000e+02	2.25039e+01
2.27000e+02	2.24563e+01
2.28000e+02	2.24089e+01
2.29000e+02	2.23616e+01
2.30000e+02	2.23145e+01
2.31000e+02	2.22676e+01
2.32000e+02	2.22209e+01
2.33000e+02	2.21743e+01
2.34000e+02	2.21279e+01
2.35000e+02	2.20817e+01
2.36000e+02	2.20357e+01
2.37000e+02	2.19898e+01
2.38000e+02	2.19441e+01
2.39000e+02	2.18986e+01
2.40000e+02	2.18533e+01
2.41000e+02	2.18081e+01
2.42000e+02	2.17631e+01
2.43000e+02	2.17182e+01
2.44000e+02	2.16735e+01
2.45000e+02	2.16290e+01
2.46000e+02	2.15847e+01
2.47000e+02	2.15405e+01
2.48000e+02	2.14965e+01
2.49000e+02	2.14527e+01
2.50000e+02	2.14090e+01
2.51000e+02	2.13655e+01
2.52000e+02	2.13221e+01
2.53000e+02	2.12789e+01
2.54000e+02	2.12359e+01
2.55000e+02	2.11931e+01
2.56000e+02	2.11504e+01
2.57000e+02	2.11078e+01
2.58000e+02	2.10654e+01
2.59000e+02	2.10232e+01
2.60000e+02	2.09812e+01
2.61000e+02	2.09393e+01
2.62000e+02	2.08975e+01
2.63000e+02	2.08559e+01
2.64000e+02	2.08145e+01
2.65000e+02	2.07732e+01
2.66000e+02	2.07321e+01
2.67000e+02	2.06912e+01
2.68000e+02	2.06504e+01
2.69000e+02	2.06097e+01
2.70000e+02	2.05692e+01
2.71000e+02	2.05289e+01
2.72000e+02	2.04887e+01
2.73000e+02	2.04486e+01
2.74000e+02	2.04087e+01
2.75000e+02	2.03690e+01
2.76000e+02	2.03294e+01
2.77000e+02	2.02900e+01
2.78000e+02	2.02507e+01
2.79000e+02	2.02115e+01
2.80000e+02	2.01725e+01
2.81000e+02	2.01337e+01
2.82000e+02	2.00949e+01
2.83000e+02	2.00564e+01
2.84000e+02	2.00180e+01
2.85000e+02	1.99797e+01
2.86000e+02	1.99415e+01
2.87000e+02	1.99035e+01
2.88000e+02	1.98657e+01
2.89000e+02	1.98280e+01
2.90000e+02	1.97904e+01
2.91000e+02	1.97530e+01
2.92000e+02	1.97157e+01
2.93000e+02	1.96785e+01
2.94000e+02	1.96415e+01
2.95000e+02	1.96046e+01
2.96000e+02	1.95679e+01
2.97000e+02	1.95313e+01
2.98000e+02	1.94948e+01
2.99000e+02	1.94585e+01
3.00000e+02	1.94223e+01
3.01000e+02	1.93862e+01
3.02000e+02	1.93503e+01
3.03000e+02	1.93144e+01
3.04000e+02	1.92788e+01
3.05000e+02	1.92432e+01
3.06000e+02	1.92078e+01
3.07000e+02	1.91725e+01
3.08000e+02	1.91374e+01
3.09000e+02	1.91024e+01
3.10000e+02	1.90676e+01
3.11000e+02	1.90329e+01
3.12000e+02	1.89983e+01
3.13000e+02	1.89638e+01
3.14000e+02	1.89295e+01
3.15000e+02	1.88952e+01
3.16000e+02	1.88611e+01
3.17000e+02	1.88272e+01
3.18000e+02	1.87933e+01
3.19000e+02	1.87596e+01
3.20000e+02	1.87260e+01
3.21000e+02	1.86925e+01
3.22000e+02	1.86591e+01
3.23000e+02	1.86259e+01
3.24000e+02	1.85928e+01
