# Cyanoallene cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.14745e-02
1.20000e+01	1.81639e-01
1.30000e+01	4.02657e-01
1.40000e+01	7.25999e-01
1.50000e+01	1.11069e+00
1.60000e+01	1.48563e+00
1.70000e+01	1.87681e+00
1.80000e+01	2.30968e+00
1.90000e+01	2.74363e+00
2.00000e+01	3.16154e+00
2.10000e+01	3.57395e+00
2.20000e+01	3.96386e+00
2.30000e+01	4.33099e+00
2.40000e+01	4.67569e+00
2.50000e+01	4.99866e+00
2.60000e+01	5.30084e+00
2.70000e+01	5.58329e+00
2.80000e+01	5.84845e+00
2.90000e+01	6.10345e+00
3.00000e+01	6.34223e+00
3.10000e+01	6.56706e+00
3.20000e+01	6.78271e+00
3.30000e+01	6.98498e+00
3.40000e+01	7.17613e+00
3.50000e+01	7.35846e+00
3.60000e+01	7.52968e+00
3.70000e+01	7.69041e+00
3.80000e+01	7.84121e+00
3.90000e+01	7.98266e+00
4.00000e+01	8.11528e+00
4.10000e+01	8.23958e+00
4.20000e+01	8.35603e+00
4.30000e+01	8.46508e+00
4.40000e+01	8.56715e+00
4.50000e+01	8.66264e+00
4.60000e+01	8.75192e+00
4.70000e+01	8.83534e+00
4.80000e+01	8.91323e+00
4.90000e+01	8.98590e+00
5.00000e+01	9.05364e+00
5.10000e+01	9.11673e+00
5.20000e+01	9.17542e+00
5.30000e+01	9.22996e+00
5.40000e+01	9.28056e+00
5.50000e+01	9.32744e+00
5.60000e+01	9.37081e+00
5.70000e+01	9.41085e+00
5.80000e+01	9.44774e+00
5.90000e+01	9.48164e+00
6.00000e+01	9.51272e+00
6.10000e+01	9.54111e+00
6.20000e+01	9.56697e+00
6.30000e+01	9.59043e+00
6.40000e+01	9.61160e+00
6.50000e+01	9.63060e+00
6.60000e+01	9.64756e+00
6.70000e+01	9.66256e+00
6.80000e+01	9.67572e+00
6.90000e+01	9.68712e+00
7.00000e+01	9.69685e+00
7.10000e+01	9.70500e+00
7.20000e+01	9.71164e+00
7.30000e+01	9.71686e+00
7.40000e+01	9.72071e+00
7.50000e+01	9.72328e+00
7.60000e+01	9.72463e+00
7.70000e+01	9.72480e+00
7.80000e+01	9.72387e+00
7.90000e+01	9.72189e+00
8.00000e+01	9.71891e+00
8.10000e+01	9.71498e+00
8.20000e+01	9.71014e+00
8.30000e+01	9.70444e+00
8.40000e+01	9.69792e+00
8.50000e+01	9.69063e+00
8.60000e+01	9.68260e+00
8.70000e+01	9.67387e+00
8.80000e+01	9.66446e+00
8.90000e+01	9.65443e+00
9.00000e+01	9.64379e+00
9.10000e+01	9.63258e+00
9.20000e+01	9.62082e+00
9.30000e+01	9.60855e+00
9.40000e+01	9.59579e+00
9.50000e+01	9.58256e+00
9.60000e+01	9.56888e+00
9.70000e+01	9.55479e+00
9.80000e+01	9.54030e+00
9.90000e+01	9.52543e+00
1.00000e+02	9.51021e+00
1.01000e+02	9.49464e+00
1.02000e+02	9.47875e+00
1.03000e+02	9.46256e+00
1.04000e+02	9.44608e+00
1.05000e+02	9.42932e+00
1.06000e+02	9.41231e+00
1.07000e+02	9.39506e+00
1.08000e+02	9.37757e+00
1.09000e+02	9.35987e+00
1.10000e+02	9.34197e+00
1.11000e+02	9.32387e+00
1.12000e+02	9.30559e+00
1.13000e+02	9.28714e+00
1.14000e+02	9.26853e+00
1.15000e+02	9.24977e+00
1.16000e+02	9.23087e+00
1.17000e+02	9.21184e+00
1.18000e+02	9.19269e+00
1.19000e+02	9.17343e+00
1.20000e+02	9.15406e+00
1.21000e+02	9.13459e+00
1.22000e+02	9.11503e+00
1.23000e+02	9.09538e+00
1.24000e+02	9.07566e+00
1.25000e+02	9.05587e+00
1.26000e+02	9.03602e+00
1.27000e+02	9.01611e+00
1.28000e+02	8.99614e+00
1.29000e+02	8.97613e+00
1.30000e+02	8.95607e+00
1.31000e+02	8.93598e+00
1.32000e+02	8.91585e+00
1.33000e+02	8.89570e+00
1.34000e+02	8.87553e+00
1.35000e+02	8.85533e+00
1.36000e+02	8.83512e+00
1.37000e+02	8.81490e+00
1.38000e+02	8.79468e+00
1.39000e+02	8.77444e+00
1.40000e+02	8.75421e+00
1.41000e+02	8.73398e+00
1.42000e+02	8.71376e+00
1.43000e+02	8.69354e+00
1.44000e+02	8.67334e+00
1.45000e+02	8.65315e+00
1.46000e+02	8.63297e+00
1.47000e+02	8.61282e+00
1.48000e+02	8.59269e+00
1.49000e+02	8.57258e+00
1.50000e+02	8.55250e+00
1.51000e+02	8.53245e+00
1.52000e+02	8.51242e+00
1.53000e+02	8.49243e+00
1.54000e+02	8.47248e+00
1.55000e+02	8.45255e+00
1.56000e+02	8.43267e+00
1.57000e+02	8.41283e+00
1.58000e+02	8.39302e+00
1.59000e+02	8.37326e+00
1.60000e+02	8.35354e+00
1.61000e+02	8.33386e+00
1.62000e+02	8.31424e+00
1.63000e+02	8.29465e+00
1.64000e+02	8.27512e+00
1.65000e+02	8.25564e+00
1.66000e+02	8.23620e+00
1.67000e+02	8.21682e+00
1.68000e+02	8.19749e+00
1.69000e+02	8.17821e+00
1.70000e+02	8.15898e+00
1.71000e+02	8.13982e+00
1.72000e+02	8.12070e+00
1.73000e+02	8.10164e+00
1.74000e+02	8.08264e+00
1.75000e+02	8.06370e+00
1.76000e+02	8.04481e+00
1.77000e+02	8.02598e+00
1.78000e+02	8.00722e+00
1.79000e+02	7.98851e+00
1.80000e+02	7.96986e+00
1.81000e+02	7.95127e+00
1.82000e+02	7.93274e+00
1.83000e+02	7.91428e+00
1.84000e+02	7.89587e+00
1.85000e+02	7.87753e+00
1.86000e+02	7.85925e+00
1.87000e+02	7.84103e+00
1.88000e+02	7.82287e+00
1.89000e+02	7.80478e+00
1.90000e+02	7.78675e+00
1.91000e+02	7.76879e+00
1.92000e+02	7.75088e+00
1.93000e+02	7.73305e+00
1.94000e+02	7.71527e+00
1.95000e+02	7.69756e+00
1.96000e+02	7.67991e+00
1.97000e+02	7.66233e+00
1.98000e+02	7.64481e+00
1.99000e+02	7.62736e+00
2.00000e+02	7.60997e+00
2.01000e+02	7.59265e+00
2.02000e+02	7.57539e+00
2.03000e+02	7.55819e+00
2.04000e+02	7.54106e+00
2.05000e+02	7.52399e+00
2.06000e+02	7.50699e+00
2.07000e+02	7.49005e+00
2.08000e+02	7.47317e+00
2.09000e+02	7.45636e+00
2.10000e+02	7.43962e+00
2.11000e+02	7.42294e+00
2.12000e+02	7.40632e+00
2.13000e+02	7.38977e+00
2.14000e+02	7.37328e+00
2.15000e+02	7.35685e+00
2.16000e+02	7.34049e+00
2.17000e+02	7.32419e+00
2.18000e+02	7.30795e+00
2.19000e+02	7.29178e+00
2.20000e+02	7.27567e+00
2.21000e+02	7.25962e+00
2.22000e+02	7.24364e+00
2.23000e+02	7.22772e+00
2.24000e+02	7.21186e+00
2.25000e+02	7.19606e+00
2.26000e+02	7.18033e+00
2.27000e+02	7.16466e+00
2.28000e+02	7.14904e+00
2.29000e+02	7.13350e+00
2.30000e+02	7.11801e+00
2.31000e+02	7.10258e+00
2.32000e+02	7.08722e+00
2.33000e+02	7.07191e+00
2.34000e+02	7.05667e+00
2.35000e+02	7.04148e+00
2.36000e+02	7.02636e+00
2.37000e+02	7.01129e+00
2.38000e+02	6.99629e+00
2.39000e+02	6.98135e+00
2.40000e+02	6.96646e+00
2.41000e+02	6.95163e+00
2.42000e+02	6.93687e+00
2.43000e+02	6.92216e+00
2.44000e+02	6.90751e+00
2.45000e+02	6.89292e+00
2.46000e+02	6.87838e+00
2.47000e+02	6.86390e+00
2.48000e+02	6.84949e+00
2.49000e+02	6.83512e+00
2.50000e+02	6.82082e+00
2.51000e+02	6.80657e+00
2.52000e+02	6.79238e+00
2.53000e+02	6.77824e+00
2.54000e+02	6.76417e+00
2.55000e+02	6.75014e+00
2.56000e+02	6.73617e+00
2.57000e+02	6.72226e+00
2.58000e+02	6.70840e+00
2.59000e+02	6.69460e+00
2.60000e+02	6.68085e+00
2.61000e+02	6.66716e+00
2.62000e+02	6.65352e+00
2.63000e+02	6.63993e+00
2.64000e+02	6.62640e+00
2.65000e+02	6.61292e+00
2.66000e+02	6.59950e+00
2.67000e+02	6.58613e+00
2.68000e+02	6.57281e+00
2.69000e+02	6.55954e+00
2.70000e+02	6.54632e+00
2.71000e+02	6.53316e+00
2.72000e+02	6.52005e+00
2.73000e+02	6.50699e+00
2.74000e+02	6.49398e+00
2.75000e+02	6.48102e+00
2.76000e+02	6.46811e+00
2.77000e+02	6.45526e+00
2.78000e+02	6.44245e+00
2.79000e+02	6.42969e+00
2.80000e+02	6.41699e+00
2.81000e+02	6.40433e+00
2.82000e+02	6.39172e+00
2.83000e+02	6.37916e+00
2.84000e+02	6.36665e+00
2.85000e+02	6.35419e+00
2.86000e+02	6.34178e+00
2.87000e+02	6.32941e+00
2.88000e+02	6.31709e+00
2.89000e+02	6.30482e+00
2.90000e+02	6.29260e+00
2.91000e+02	6.28042e+00
2.92000e+02	6.26829e+00
2.93000e+02	6.25621e+00
2.94000e+02	6.24418e+00
2.95000e+02	6.23219e+00
2.96000e+02	6.22024e+00
2.97000e+02	6.20835e+00
2.98000e+02	6.19649e+00
2.99000e+02	6.18469e+00
3.00000e+02	6.17293e+00
3.01000e+02	6.16121e+00
3.02000e+02	6.14954e+00
3.03000e+02	6.13791e+00
3.04000e+02	6.12633e+00
3.05000e+02	6.11479e+00
3.06000e+02	6.10329e+00
3.07000e+02	6.09184e+00
3.08000e+02	6.08045e+00
3.09000e+02	6.06911e+00
3.10000e+02	6.05782e+00
3.11000e+02	6.04656e+00
3.12000e+02	6.03535e+00
3.13000e+02	6.02418e+00
3.14000e+02	6.01305e+00
3.15000e+02	6.00197e+00
3.16000e+02	5.99093e+00
3.17000e+02	5.97992e+00
3.18000e+02	5.96896e+00
3.19000e+02	5.95804e+00
3.20000e+02	5.94716e+00
3.21000e+02	5.93633e+00
3.22000e+02	5.92553e+00
3.23000e+02	5.91477e+00
3.24000e+02	5.90405e+00
