# CH3NHCHO cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	5.30511e-01
1.20000e+01	1.24260e+00
1.30000e+01	1.95188e+00
1.40000e+01	2.67343e+00
1.50000e+01	3.62896e+00
1.60000e+01	4.79757e+00
1.70000e+01	6.18100e+00
1.80000e+01	7.53058e+00
1.90000e+01	8.83779e+00
2.00000e+01	1.01643e+01
2.10000e+01	1.14810e+01
2.20000e+01	1.27471e+01
2.30000e+01	1.39456e+01
2.40000e+01	1.50764e+01
2.50000e+01	1.61893e+01
2.60000e+01	1.72405e+01
2.70000e+01	1.82309e+01
2.80000e+01	1.91631e+01
2.90000e+01	2.00395e+01
3.00000e+01	2.08629e+01
3.10000e+01	2.16361e+01
3.20000e+01	2.23620e+01
3.30000e+01	2.30432e+01
3.40000e+01	2.36855e+01
3.50000e+01	2.43020e+01
3.60000e+01	2.48818e+01
3.70000e+01	2.54268e+01
3.80000e+01	2.59390e+01
3.90000e+01	2.64312e+01
4.00000e+01	2.68948e+01
4.10000e+01	2.73311e+01
4.20000e+01	2.77415e+01
4.30000e+01	2.81275e+01
4.40000e+01	2.84904e+01
4.50000e+01	2.88313e+01
4.60000e+01	2.91516e+01
4.70000e+01	2.94523e+01
4.80000e+01	2.97345e+01
4.90000e+01	2.99991e+01
5.00000e+01	3.02472e+01
5.10000e+01	3.04795e+01
5.20000e+01	3.06969e+01
5.30000e+01	3.09003e+01
5.40000e+01	3.10903e+01
5.50000e+01	3.12676e+01
5.60000e+01	3.14328e+01
5.70000e+01	3.15867e+01
5.80000e+01	3.17298e+01
5.90000e+01	3.18626e+01
6.00000e+01	3.19856e+01
6.10000e+01	3.20994e+01
6.20000e+01	3.22044e+01
6.30000e+01	3.23010e+01
6.40000e+01	3.23897e+01
6.50000e+01	3.24709e+01
6.60000e+01	3.25448e+01
6.70000e+01	3.26120e+01
6.80000e+01	3.26726e+01
6.90000e+01	3.27270e+01
7.00000e+01	3.27756e+01
7.10000e+01	3.28186e+01
7.20000e+01	3.28562e+01
7.30000e+01	3.28887e+01
7.40000e+01	3.29165e+01
7.50000e+01	3.29396e+01
7.60000e+01	3.29583e+01
7.70000e+01	3.29728e+01
7.80000e+01	3.29833e+01
7.90000e+01	3.29901e+01
8.00000e+01	3.29932e+01
8.10000e+01	3.29928e+01
8.20000e+01	3.29892e+01
8.30000e+01	3.29825e+01
8.40000e+01	3.29727e+01
8.50000e+01	3.29601e+01
8.60000e+01	3.29448e+01
8.70000e+01	3.29268e+01
8.80000e+01	3.29064e+01
8.90000e+01	3.28837e+01
9.00000e+01	3.28587e+01
9.10000e+01	3.28315e+01
9.20000e+01	3.28023e+01
9.30000e+01	3.27712e+01
9.40000e+01	3.27382e+01
9.50000e+01	3.27034e+01
9.60000e+01	3.26670e+01
9.70000e+01	3.26289e+01
9.80000e+01	3.25893e+01
9.90000e+01	3.25482e+01
1.00000e+02	3.25058e+01
1.01000e+02	3.24620e+01
1.02000e+02	3.24170e+01
1.03000e+02	3.23708e+01
1.04000e+02	3.23234e+01
1.05000e+02	3.22750e+01
1.06000e+02	3.22255e+01
1.07000e+02	3.21750e+01
1.08000e+02	3.21236e+01
1.09000e+02	3.20713e+01
1.10000e+02	3.20182e+01
1.11000e+02	3.19643e+01
1.12000e+02	3.19096e+01
1.13000e+02	3.18543e+01
1.14000e+02	3.17982e+01
1.15000e+02	3.17415e+01
1.16000e+02	3.16842e+01
1.17000e+02	3.16263e+01
1.18000e+02	3.15679e+01
1.19000e+02	3.15090e+01
1.20000e+02	3.14495e+01
1.21000e+02	3.13897e+01
1.22000e+02	3.13294e+01
1.23000e+02	3.12687e+01
1.24000e+02	3.12076e+01
1.25000e+02	3.11462e+01
1.26000e+02	3.10845e+01
1.27000e+02	3.10224e+01
1.28000e+02	3.09601e+01
1.29000e+02	3.08975e+01
1.30000e+02	3.08347e+01
1.31000e+02	3.07716e+01
1.32000e+02	3.07084e+01
1.33000e+02	3.06449e+01
1.34000e+02	3.05813e+01
1.35000e+02	3.05175e+01
1.36000e+02	3.04536e+01
1.37000e+02	3.03895e+01
1.38000e+02	3.03254e+01
1.39000e+02	3.02611e+01
1.40000e+02	3.01968e+01
1.41000e+02	3.01323e+01
1.42000e+02	3.00678e+01
1.43000e+02	3.00033e+01
1.44000e+02	2.99387e+01
1.45000e+02	2.98741e+01
1.46000e+02	2.98095e+01
1.47000e+02	2.97449e+01
1.48000e+02	2.96803e+01
1.49000e+02	2.96156e+01
1.50000e+02	2.95510e+01
1.51000e+02	2.94865e+01
1.52000e+02	2.94219e+01
1.53000e+02	2.93574e+01
1.54000e+02	2.92930e+01
1.55000e+02	2.92286e+01
1.56000e+02	2.91643e+01
1.57000e+02	2.91000e+01
1.58000e+02	2.90359e+01
1.59000e+02	2.89718e+01
1.60000e+02	2.89078e+01
1.61000e+02	2.88439e+01
1.62000e+02	2.87801e+01
1.63000e+02	2.87164e+01
1.64000e+02	2.86528e+01
1.65000e+02	2.85893e+01
1.66000e+02	2.85259e+01
1.67000e+02	2.84627e+01
1.68000e+02	2.83996e+01
1.69000e+02	2.83366e+01
1.70000e+02	2.82737e+01
1.71000e+02	2.82110e+01
1.72000e+02	2.81484e+01
1.73000e+02	2.80860e+01
1.74000e+02	2.80237e+01
1.75000e+02	2.79616e+01
1.76000e+02	2.78996e+01
1.77000e+02	2.78378e+01
1.78000e+02	2.77761e+01
1.79000e+02	2.77146e+01
1.80000e+02	2.76533e+01
1.81000e+02	2.75921e+01
1.82000e+02	2.75311e+01
1.83000e+02	2.74702e+01
1.84000e+02	2.74096e+01
1.85000e+02	2.73491e+01
1.86000e+02	2.72888e+01
1.87000e+02	2.72286e+01
1.88000e+02	2.71686e+01
1.89000e+02	2.71088e+01
1.90000e+02	2.70492e+01
1.91000e+02	2.69898e+01
1.92000e+02	2.69305e+01
1.93000e+02	2.68715e+01
1.94000e+02	2.68126e+01
1.95000e+02	2.67539e+01
1.96000e+02	2.66954e+01
1.97000e+02	2.66371e+01
1.98000e+02	2.65789e+01
1.99000e+02	2.65210e+01
2.00000e+02	2.64632e+01
2.01000e+02	2.64057e+01
2.02000e+02	2.63483e+01
2.03000e+02	2.62911e+01
2.04000e+02	2.62341e+01
2.05000e+02	2.61773e+01
2.06000e+02	2.61207e+01
2.07000e+02	2.60643e+01
2.08000e+02	2.60081e+01
2.09000e+02	2.59521e+01
2.10000e+02	2.58962e+01
2.11000e+02	2.58406e+01
2.12000e+02	2.57851e+01
2.13000e+02	2.57299e+01
2.14000e+02	2.56748e+01
2.15000e+02	2.56199e+01
2.16000e+02	2.55653e+01
2.17000e+02	2.55108e+01
2.18000e+02	2.54565e+01
2.19000e+02	2.54024e+01
2.20000e+02	2.53485e+01
2.21000e+02	2.52948e+01
2.22000e+02	2.52413e+01
2.23000e+02	2.51880e+01
2.24000e+02	2.51348e+01
2.25000e+02	2.50819e+01
2.26000e+02	2.50291e+01
2.27000e+02	2.49766e+01
2.28000e+02	2.49242e+01
2.29000e+02	2.48720e+01
2.30000e+02	2.48201e+01
2.31000e+02	2.47683e+01
2.32000e+02	2.47167e+01
2.33000e+02	2.46653e+01
2.34000e+02	2.46140e+01
2.35000e+02	2.45630e+01
2.36000e+02	2.45122e+01
2.37000e+02	2.44615e+01
2.38000e+02	2.44110e+01
2.39000e+02	2.43607e+01
2.40000e+02	2.43106e+01
2.41000e+02	2.42607e+01
2.42000e+02	2.42110e+01
2.43000e+02	2.41614e+01
2.44000e+02	2.41121e+01
2.45000e+02	2.40629e+01
2.46000e+02	2.40139e+01
2.47000e+02	2.39651e+01
2.48000e+02	2.39165e+01
2.49000e+02	2.38680e+01
2.50000e+02	2.38198e+01
2.51000e+02	2.37717e+01
2.52000e+02	2.37238e+01
2.53000e+02	2.36760e+01
2.54000e+02	2.36285e+01
2.55000e+02	2.35811e+01
2.56000e+02	2.35339e+01
2.57000e+02	2.34869e+01
2.58000e+02	2.34400e+01
2.59000e+02	2.33934e+01
2.60000e+02	2.33469e+01
2.61000e+02	2.33006e+01
2.62000e+02	2.32544e+01
2.63000e+02	2.32084e+01
2.64000e+02	2.31626e+01
2.65000e+02	2.31170e+01
2.66000e+02	2.30715e+01
2.67000e+02	2.30262e+01
2.68000e+02	2.29811e+01
2.69000e+02	2.29362e+01
2.70000e+02	2.28914e+01
2.71000e+02	2.28468e+01
2.72000e+02	2.28023e+01
2.73000e+02	2.27580e+01
2.74000e+02	2.27139e+01
2.75000e+02	2.26699e+01
2.76000e+02	2.26261e+01
2.77000e+02	2.25825e+01
2.78000e+02	2.25390e+01
2.79000e+02	2.24957e+01
2.80000e+02	2.24526e+01
2.81000e+02	2.24096e+01
2.82000e+02	2.23667e+01
2.83000e+02	2.23241e+01
2.84000e+02	2.22816e+01
2.85000e+02	2.22392e+01
2.86000e+02	2.21970e+01
2.87000e+02	2.21550e+01
2.88000e+02	2.21131e+01
2.89000e+02	2.20713e+01
2.90000e+02	2.20298e+01
2.91000e+02	2.19883e+01
2.92000e+02	2.19471e+01
2.93000e+02	2.19060e+01
2.94000e+02	2.18650e+01
2.95000e+02	2.18242e+01
2.96000e+02	2.17835e+01
2.97000e+02	2.17430e+01
2.98000e+02	2.17026e+01
2.99000e+02	2.16624e+01
3.00000e+02	2.16223e+01
3.01000e+02	2.15824e+01
3.02000e+02	2.15426e+01
3.03000e+02	2.15029e+01
3.04000e+02	2.14635e+01
3.05000e+02	2.14241e+01
3.06000e+02	2.13849e+01
3.07000e+02	2.13458e+01
3.08000e+02	2.13069e+01
3.09000e+02	2.12682e+01
3.10000e+02	2.12296e+01
3.11000e+02	2.11911e+01
3.12000e+02	2.11528e+01
3.13000e+02	2.11146e+01
3.14000e+02	2.10766e+01
3.15000e+02	2.10387e+01
3.16000e+02	2.10009e+01
3.17000e+02	2.09633e+01
3.18000e+02	2.09258e+01
3.19000e+02	2.08885e+01
3.20000e+02	2.08512e+01
3.21000e+02	2.08141e+01
3.22000e+02	2.07772e+01
3.23000e+02	2.07404e+01
3.24000e+02	2.07037e+01
