# CH2OHCHO cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	2.59922e-02
1.20000e+01	4.63981e-01
1.30000e+01	1.03872e+00
1.40000e+01	1.66538e+00
1.50000e+01	2.48767e+00
1.60000e+01	3.37734e+00
1.70000e+01	4.34172e+00
1.80000e+01	5.46267e+00
1.90000e+01	6.63806e+00
2.00000e+01	7.80135e+00
2.10000e+01	8.94715e+00
2.20000e+01	1.00771e+01
2.30000e+01	1.11536e+01
2.40000e+01	1.21752e+01
2.50000e+01	1.31421e+01
2.60000e+01	1.40552e+01
2.70000e+01	1.49165e+01
2.80000e+01	1.57362e+01
2.90000e+01	1.65315e+01
3.00000e+01	1.72826e+01
3.10000e+01	1.79914e+01
3.20000e+01	1.86600e+01
3.30000e+01	1.92905e+01
3.40000e+01	1.98849e+01
3.50000e+01	2.04451e+01
3.60000e+01	2.09729e+01
3.70000e+01	2.14702e+01
3.80000e+01	2.19424e+01
3.90000e+01	2.23953e+01
4.00000e+01	2.28312e+01
4.10000e+01	2.32451e+01
4.20000e+01	2.36364e+01
4.30000e+01	2.40063e+01
4.40000e+01	2.43558e+01
4.50000e+01	2.46860e+01
4.60000e+01	2.49978e+01
4.70000e+01	2.52922e+01
4.80000e+01	2.55700e+01
4.90000e+01	2.58322e+01
5.00000e+01	2.60794e+01
5.10000e+01	2.63124e+01
5.20000e+01	2.65320e+01
5.30000e+01	2.67388e+01
5.40000e+01	2.69334e+01
5.50000e+01	2.71165e+01
5.60000e+01	2.72885e+01
5.70000e+01	2.74502e+01
5.80000e+01	2.76018e+01
5.90000e+01	2.77440e+01
6.00000e+01	2.78772e+01
6.10000e+01	2.80018e+01
6.20000e+01	2.81183e+01
6.30000e+01	2.82269e+01
6.40000e+01	2.83281e+01
6.50000e+01	2.84223e+01
6.60000e+01	2.85097e+01
6.70000e+01	2.85907e+01
6.80000e+01	2.86655e+01
6.90000e+01	2.87345e+01
7.00000e+01	2.87979e+01
7.10000e+01	2.88560e+01
7.20000e+01	2.89090e+01
7.30000e+01	2.89571e+01
7.40000e+01	2.90006e+01
7.50000e+01	2.90397e+01
7.60000e+01	2.90745e+01
7.70000e+01	2.91053e+01
7.80000e+01	2.91322e+01
7.90000e+01	2.91554e+01
8.00000e+01	2.91751e+01
8.10000e+01	2.91914e+01
8.20000e+01	2.92045e+01
8.30000e+01	2.92144e+01
8.40000e+01	2.92215e+01
8.50000e+01	2.92257e+01
8.60000e+01	2.92272e+01
8.70000e+01	2.92261e+01
8.80000e+01	2.92226e+01
8.90000e+01	2.92166e+01
9.00000e+01	2.92085e+01
9.10000e+01	2.91981e+01
9.20000e+01	2.91857e+01
9.30000e+01	2.91713e+01
9.40000e+01	2.91550e+01
9.50000e+01	2.91369e+01
9.60000e+01	2.91170e+01
9.70000e+01	2.90955e+01
9.80000e+01	2.90724e+01
9.90000e+01	2.90478e+01
1.00000e+02	2.90217e+01
1.01000e+02	2.89943e+01
1.02000e+02	2.89655e+01
1.03000e+02	2.89354e+01
1.04000e+02	2.89041e+01
1.05000e+02	2.88716e+01
1.06000e+02	2.88381e+01
1.07000e+02	2.88034e+01
1.08000e+02	2.87678e+01
1.09000e+02	2.87312e+01
1.10000e+02	2.86936e+01
1.11000e+02	2.86552e+01
1.12000e+02	2.86159e+01
1.13000e+02	2.85758e+01
1.14000e+02	2.85350e+01
1.15000e+02	2.84934e+01
1.16000e+02	2.84511e+01
1.17000e+02	2.84082e+01
1.18000e+02	2.83646e+01
1.19000e+02	2.83204e+01
1.20000e+02	2.82756e+01
1.21000e+02	2.82303e+01
1.22000e+02	2.81844e+01
1.23000e+02	2.81381e+01
1.24000e+02	2.80913e+01
1.25000e+02	2.80440e+01
1.26000e+02	2.79963e+01
1.27000e+02	2.79482e+01
1.28000e+02	2.78998e+01
1.29000e+02	2.78510e+01
1.30000e+02	2.78018e+01
1.31000e+02	2.77523e+01
1.32000e+02	2.77025e+01
1.33000e+02	2.76524e+01
1.34000e+02	2.76021e+01
1.35000e+02	2.75515e+01
1.36000e+02	2.75007e+01
1.37000e+02	2.74496e+01
1.38000e+02	2.73984e+01
1.39000e+02	2.73469e+01
1.40000e+02	2.72953e+01
1.41000e+02	2.72435e+01
1.42000e+02	2.71915e+01
1.43000e+02	2.71394e+01
1.44000e+02	2.70872e+01
1.45000e+02	2.70349e+01
1.46000e+02	2.69824e+01
1.47000e+02	2.69299e+01
1.48000e+02	2.68773e+01
1.49000e+02	2.68245e+01
1.50000e+02	2.67718e+01
1.51000e+02	2.67189e+01
1.52000e+02	2.66660e+01
1.53000e+02	2.66131e+01
1.54000e+02	2.65602e+01
1.55000e+02	2.65072e+01
1.56000e+02	2.64542e+01
1.57000e+02	2.64011e+01
1.58000e+02	2.63481e+01
1.59000e+02	2.62951e+01
1.60000e+02	2.62421e+01
1.61000e+02	2.61890e+01
1.62000e+02	2.61361e+01
1.63000e+02	2.60831e+01
1.64000e+02	2.60302e+01
1.65000e+02	2.59773e+01
1.66000e+02	2.59244e+01
1.67000e+02	2.58716e+01
1.68000e+02	2.58188e+01
1.69000e+02	2.57661e+01
1.70000e+02	2.57135e+01
1.71000e+02	2.56609e+01
1.72000e+02	2.56084e+01
1.73000e+02	2.55560e+01
1.74000e+02	2.55036e+01
1.75000e+02	2.54513e+01
1.76000e+02	2.53991e+01
1.77000e+02	2.53470e+01
1.78000e+02	2.52949e+01
1.79000e+02	2.52430e+01
1.80000e+02	2.51912e+01
1.81000e+02	2.51394e+01
1.82000e+02	2.50878e+01
1.83000e+02	2.50362e+01
1.84000e+02	2.49848e+01
1.85000e+02	2.49334e+01
1.86000e+02	2.48822e+01
1.87000e+02	2.48311e+01
1.88000e+02	2.47801e+01
1.89000e+02	2.47292e+01
1.90000e+02	2.46784e+01
1.91000e+02	2.46278e+01
1.92000e+02	2.45773e+01
1.93000e+02	2.45269e+01
1.94000e+02	2.44766e+01
1.95000e+02	2.44264e+01
1.96000e+02	2.43764e+01
1.97000e+02	2.43265e+01
1.98000e+02	2.42767e+01
1.99000e+02	2.42271e+01
2.00000e+02	2.41776e+01
2.01000e+02	2.41282e+01
2.02000e+02	2.40790e+01
2.03000e+02	2.40299e+01
2.04000e+02	2.39809e+01
2.05000e+02	2.39321e+01
2.06000e+02	2.38834e+01
2.07000e+02	2.38349e+01
2.08000e+02	2.37865e+01
2.09000e+02	2.37382e+01
2.10000e+02	2.36901e+01
2.11000e+02	2.36421e+01
2.12000e+02	2.35942e+01
2.13000e+02	2.35465e+01
2.14000e+02	2.34990e+01
2.15000e+02	2.34516e+01
2.16000e+02	2.34043e+01
2.17000e+02	2.33572e+01
2.18000e+02	2.33102e+01
2.19000e+02	2.32634e+01
2.20000e+02	2.32167e+01
2.21000e+02	2.31701e+01
2.22000e+02	2.31237e+01
2.23000e+02	2.30775e+01
2.24000e+02	2.30314e+01
2.25000e+02	2.29854e+01
2.26000e+02	2.29396e+01
2.27000e+02	2.28940e+01
2.28000e+02	2.28484e+01
2.29000e+02	2.28031e+01
2.30000e+02	2.27578e+01
2.31000e+02	2.27128e+01
2.32000e+02	2.26678e+01
2.33000e+02	2.26231e+01
2.34000e+02	2.25784e+01
2.35000e+02	2.25339e+01
2.36000e+02	2.24896e+01
2.37000e+02	2.24454e+01
2.38000e+02	2.24014e+01
2.39000e+02	2.23575e+01
2.40000e+02	2.23137e+01
2.41000e+02	2.22701e+01
2.42000e+02	2.22266e+01
2.43000e+02	2.21833e+01
2.44000e+02	2.21402e+01
2.45000e+02	2.20971e+01
2.46000e+02	2.20543e+01
2.47000e+02	2.20115e+01
2.48000e+02	2.19689e+01
2.49000e+02	2.19265e+01
2.50000e+02	2.18842e+01
2.51000e+02	2.18420e+01
2.52000e+02	2.18000e+01
2.53000e+02	2.17581e+01
2.54000e+02	2.17164e+01
2.55000e+02	2.16748e+01
2.56000e+02	2.16334e+01
2.57000e+02	2.15921e+01
2.58000e+02	2.15509e+01
2.59000e+02	2.15099e+01
2.60000e+02	2.14690e+01
2.61000e+02	2.14283e+01
2.62000e+02	2.13877e+01
2.63000e+02	2.13472e+01
2.64000e+02	2.13069e+01
2.65000e+02	2.12667e+01
2.66000e+02	2.12267e+01
2.67000e+02	2.11868e+01
2.68000e+02	2.11470e+01
2.69000e+02	2.11074e+01
2.70000e+02	2.10679e+01
2.71000e+02	2.10286e+01
2.72000e+02	2.09894e+01
2.73000e+02	2.09503e+01
2.74000e+02	2.09113e+01
2.75000e+02	2.08725e+01
2.76000e+02	2.08338e+01
2.77000e+02	2.07953e+01
2.78000e+02	2.07569e+01
2.79000e+02	2.07186e+01
2.80000e+02	2.06805e+01
2.81000e+02	2.06424e+01
2.82000e+02	2.06046e+01
2.83000e+02	2.05668e+01
2.84000e+02	2.05292e+01
2.85000e+02	2.04917e+01
2.86000e+02	2.04543e+01
2.87000e+02	2.04171e+01
2.88000e+02	2.03800e+01
2.89000e+02	2.03430e+01
2.90000e+02	2.03062e+01
2.91000e+02	2.02695e+01
2.92000e+02	2.02329e+01
2.93000e+02	2.01964e+01
2.94000e+02	2.01601e+01
2.95000e+02	2.01238e+01
2.96000e+02	2.00878e+01
2.97000e+02	2.00518e+01
2.98000e+02	2.00160e+01
2.99000e+02	1.99802e+01
3.00000e+02	1.99446e+01
3.01000e+02	1.99092e+01
3.02000e+02	1.98738e+01
3.03000e+02	1.98386e+01
3.04000e+02	1.98035e+01
3.05000e+02	1.97685e+01
3.06000e+02	1.97336e+01
3.07000e+02	1.96989e+01
3.08000e+02	1.96643e+01
3.09000e+02	1.96298e+01
3.10000e+02	1.95954e+01
3.11000e+02	1.95612e+01
3.12000e+02	1.95271e+01
3.13000e+02	1.94931e+01
3.14000e+02	1.94592e+01
3.15000e+02	1.94255e+01
3.16000e+02	1.93918e+01
3.17000e+02	1.93583e+01
3.18000e+02	1.93249e+01
3.19000e+02	1.92916e+01
3.20000e+02	1.92584e+01
3.21000e+02	1.92253e+01
3.22000e+02	1.91923e+01
3.23000e+02	1.91595e+01
3.24000e+02	1.91267e+01
