# Methyl_isocyanate cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	3.29818e-03
1.20000e+01	1.43472e-01
1.30000e+01	3.10108e-01
1.40000e+01	4.76028e-01
1.50000e+01	6.36345e-01
1.60000e+01	8.56553e-01
1.70000e+01	1.11237e+00
1.80000e+01	1.42334e+00
1.90000e+01	1.75503e+00
2.00000e+01	2.08228e+00
2.10000e+01	2.39656e+00
2.20000e+01	2.69626e+00
2.30000e+01	2.98066e+00
2.40000e+01	3.24963e+00
2.50000e+01	3.50339e+00
2.60000e+01	3.74892e+00
2.70000e+01	3.98541e+00
2.80000e+01	4.20862e+00
2.90000e+01	4.41906e+00
3.00000e+01	4.61730e+00
3.10000e+01	4.80396e+00
3.20000e+01	4.97963e+00
3.30000e+01	5.14490e+00
3.40000e+01	5.30035e+00
3.50000e+01	5.44748e+00
3.60000e+01	5.58927e+00
3.70000e+01	5.72293e+00
3.80000e+01	5.84891e+00
3.90000e+01	5.96762e+00
4.00000e+01	6.07995e+00
4.10000e+01	6.18800e+00
4.20000e+01	6.28997e+00
4.30000e+01	6.38617e+00
4.40000e+01	6.47692e+00
4.50000e+01	6.56248e+00
4.60000e+01	6.64313e+00
4.70000e+01	6.71912e+00
4.80000e+01	6.79069e+00
4.90000e+01	6.85808e+00
5.00000e+01	6.92150e+00
5.10000e+01	6.98115e+00
5.20000e+01	7.03723e+00
5.30000e+01	7.08991e+00
5.40000e+01	7.13937e+00
5.50000e+01	7.18577e+00
5.60000e+01	7.22927e+00
5.70000e+01	7.27000e+00
5.80000e+01	7.30811e+00
5.90000e+01	7.34373e+00
6.00000e+01	7.37697e+00
6.10000e+01	7.40796e+00
6.20000e+01	7.43681e+00
6.30000e+01	7.46361e+00
6.40000e+01	7.48846e+00
6.50000e+01	7.51146e+00
6.60000e+01	7.53270e+00
6.70000e+01	7.55226e+00
6.80000e+01	7.57022e+00
6.90000e+01	7.58666e+00
7.00000e+01	7.60164e+00
7.10000e+01	7.61523e+00
7.20000e+01	7.62750e+00
7.30000e+01	7.63852e+00
7.40000e+01	7.64832e+00
7.50000e+01	7.65698e+00
7.60000e+01	7.66455e+00
7.70000e+01	7.67107e+00
7.80000e+01	7.67659e+00
7.90000e+01	7.68116e+00
8.00000e+01	7.68482e+00
8.10000e+01	7.68761e+00
8.20000e+01	7.68957e+00
8.30000e+01	7.69073e+00
8.40000e+01	7.69115e+00
8.50000e+01	7.69083e+00
8.60000e+01	7.68983e+00
8.70000e+01	7.68817e+00
8.80000e+01	7.68587e+00
8.90000e+01	7.68298e+00
9.00000e+01	7.67950e+00
9.10000e+01	7.67548e+00
9.20000e+01	7.67093e+00
9.30000e+01	7.66588e+00
9.40000e+01	7.66035e+00
9.50000e+01	7.65436e+00
9.60000e+01	7.64794e+00
9.70000e+01	7.64109e+00
9.80000e+01	7.63385e+00
9.90000e+01	7.62622e+00
1.00000e+02	7.61823e+00
1.01000e+02	7.60989e+00
1.02000e+02	7.60121e+00
1.03000e+02	7.59222e+00
1.04000e+02	7.58293e+00
1.05000e+02	7.57335e+00
1.06000e+02	7.56349e+00
1.07000e+02	7.55337e+00
1.08000e+02	7.54300e+00
1.09000e+02	7.53239e+00
1.10000e+02	7.52155e+00
1.11000e+02	7.51049e+00
1.12000e+02	7.49923e+00
1.13000e+02	7.48776e+00
1.14000e+02	7.47612e+00
1.15000e+02	7.46429e+00
1.16000e+02	7.45229e+00
1.17000e+02	7.44013e+00
1.18000e+02	7.42782e+00
1.19000e+02	7.41537e+00
1.20000e+02	7.40277e+00
1.21000e+02	7.39004e+00
1.22000e+02	7.37720e+00
1.23000e+02	7.36423e+00
1.24000e+02	7.35115e+00
1.25000e+02	7.33797e+00
1.26000e+02	7.32469e+00
1.27000e+02	7.31131e+00
1.28000e+02	7.29785e+00
1.29000e+02	7.28430e+00
1.30000e+02	7.27068e+00
1.31000e+02	7.25698e+00
1.32000e+02	7.24322e+00
1.33000e+02	7.22939e+00
1.34000e+02	7.21550e+00
1.35000e+02	7.20156e+00
1.36000e+02	7.18756e+00
1.37000e+02	7.17352e+00
1.38000e+02	7.15943e+00
1.39000e+02	7.14530e+00
1.40000e+02	7.13114e+00
1.41000e+02	7.11694e+00
1.42000e+02	7.10271e+00
1.43000e+02	7.08845e+00
1.44000e+02	7.07417e+00
1.45000e+02	7.05987e+00
1.46000e+02	7.04555e+00
1.47000e+02	7.03121e+00
1.48000e+02	7.01685e+00
1.49000e+02	7.00249e+00
1.50000e+02	6.98811e+00
1.51000e+02	6.97373e+00
1.52000e+02	6.95934e+00
1.53000e+02	6.94495e+00
1.54000e+02	6.93056e+00
1.55000e+02	6.91617e+00
1.56000e+02	6.90178e+00
1.57000e+02	6.88740e+00
1.58000e+02	6.87302e+00
1.59000e+02	6.85865e+00
1.60000e+02	6.84429e+00
1.61000e+02	6.82994e+00
1.62000e+02	6.81560e+00
1.63000e+02	6.80128e+00
1.64000e+02	6.78697e+00
1.65000e+02	6.77267e+00
1.66000e+02	6.75840e+00
1.67000e+02	6.74414e+00
1.68000e+02	6.72990e+00
1.69000e+02	6.71568e+00
1.70000e+02	6.70149e+00
1.71000e+02	6.68731e+00
1.72000e+02	6.67316e+00
1.73000e+02	6.65904e+00
1.74000e+02	6.64494e+00
1.75000e+02	6.63087e+00
1.76000e+02	6.61682e+00
1.77000e+02	6.60280e+00
1.78000e+02	6.58881e+00
1.79000e+02	6.57485e+00
1.80000e+02	6.56092e+00
1.81000e+02	6.54702e+00
1.82000e+02	6.53315e+00
1.83000e+02	6.51932e+00
1.84000e+02	6.50551e+00
1.85000e+02	6.49174e+00
1.86000e+02	6.47801e+00
1.87000e+02	6.46430e+00
1.88000e+02	6.45064e+00
1.89000e+02	6.43700e+00
1.90000e+02	6.42340e+00
1.91000e+02	6.40984e+00
1.92000e+02	6.39632e+00
1.93000e+02	6.38283e+00
1.94000e+02	6.36937e+00
1.95000e+02	6.35596e+00
1.96000e+02	6.34258e+00
1.97000e+02	6.32924e+00
1.98000e+02	6.31594e+00
1.99000e+02	6.30268e+00
2.00000e+02	6.28945e+00
2.01000e+02	6.27626e+00
2.02000e+02	6.26312e+00
2.03000e+02	6.25001e+00
2.04000e+02	6.23694e+00
2.05000e+02	6.22391e+00
2.06000e+02	6.21093e+00
2.07000e+02	6.19798e+00
2.08000e+02	6.18507e+00
2.09000e+02	6.17220e+00
2.10000e+02	6.15937e+00
2.11000e+02	6.14658e+00
2.12000e+02	6.13384e+00
2.13000e+02	6.12113e+00
2.14000e+02	6.10847e+00
2.15000e+02	6.09584e+00
2.16000e+02	6.08326e+00
2.17000e+02	6.07072e+00
2.18000e+02	6.05822e+00
2.19000e+02	6.04576e+00
2.20000e+02	6.03334e+00
2.21000e+02	6.02096e+00
2.22000e+02	6.00862e+00
2.23000e+02	5.99633e+00
2.24000e+02	5.98407e+00
2.25000e+02	5.97186e+00
2.26000e+02	5.95969e+00
2.27000e+02	5.94756e+00
2.28000e+02	5.93547e+00
2.29000e+02	5.92342e+00
2.30000e+02	5.91141e+00
2.31000e+02	5.89945e+00
2.32000e+02	5.88752e+00
2.33000e+02	5.87564e+00
2.34000e+02	5.86379e+00
2.35000e+02	5.85199e+00
2.36000e+02	5.84023e+00
2.37000e+02	5.82851e+00
2.38000e+02	5.81683e+00
2.39000e+02	5.80519e+00
2.40000e+02	5.79359e+00
2.41000e+02	5.78203e+00
2.42000e+02	5.77051e+00
2.43000e+02	5.75904e+00
2.44000e+02	5.74760e+00
2.45000e+02	5.73620e+00
2.46000e+02	5.72484e+00
2.47000e+02	5.71353e+00
2.48000e+02	5.70225e+00
2.49000e+02	5.69101e+00
2.50000e+02	5.67982e+00
2.51000e+02	5.66866e+00
2.52000e+02	5.65754e+00
2.53000e+02	5.64646e+00
2.54000e+02	5.63542e+00
2.55000e+02	5.62442e+00
2.56000e+02	5.61346e+00
2.57000e+02	5.60254e+00
2.58000e+02	5.59165e+00
2.59000e+02	5.58081e+00
2.60000e+02	5.57000e+00
2.61000e+02	5.55923e+00
2.62000e+02	5.54850e+00
2.63000e+02	5.53781e+00
2.64000e+02	5.52716e+00
2.65000e+02	5.51654e+00
2.66000e+02	5.50597e+00
2.67000e+02	5.49543e+00
2.68000e+02	5.48493e+00
2.69000e+02	5.47446e+00
2.70000e+02	5.46403e+00
2.71000e+02	5.45364e+00
2.72000e+02	5.44329e+00
2.73000e+02	5.43298e+00
2.74000e+02	5.42270e+00
2.75000e+02	5.41246e+00
2.76000e+02	5.40225e+00
2.77000e+02	5.39208e+00
2.78000e+02	5.38195e+00
2.79000e+02	5.37185e+00
2.80000e+02	5.36179e+00
2.81000e+02	5.35176e+00
2.82000e+02	5.34178e+00
2.83000e+02	5.33182e+00
2.84000e+02	5.32190e+00
2.85000e+02	5.31202e+00
2.86000e+02	5.30217e+00
2.87000e+02	5.29236e+00
2.88000e+02	5.28258e+00
2.89000e+02	5.27284e+00
2.90000e+02	5.26313e+00
2.91000e+02	5.25346e+00
2.92000e+02	5.24382e+00
2.93000e+02	5.23421e+00
2.94000e+02	5.22464e+00
2.95000e+02	5.21510e+00
2.96000e+02	5.20560e+00
2.97000e+02	5.19613e+00
2.98000e+02	5.18669e+00
2.99000e+02	5.17729e+00
3.00000e+02	5.16792e+00
3.01000e+02	5.15858e+00
3.02000e+02	5.14928e+00
3.03000e+02	5.14001e+00
3.04000e+02	5.13077e+00
3.05000e+02	5.12156e+00
3.06000e+02	5.11239e+00
3.07000e+02	5.10325e+00
3.08000e+02	5.09414e+00
3.09000e+02	5.08507e+00
3.10000e+02	5.07604e+00
3.11000e+02	5.06704e+00
3.12000e+02	5.05807e+00
3.13000e+02	5.04913e+00
3.14000e+02	5.04022e+00
3.15000e+02	5.03135e+00
3.16000e+02	5.02250e+00
3.17000e+02	5.01369e+00
3.18000e+02	5.00491e+00
3.19000e+02	4.99616e+00
3.20000e+02	4.98744e+00
3.21000e+02	4.97875e+00
3.22000e+02	4.97008e+00
3.23000e+02	4.96145e+00
3.24000e+02	4.95285e+00
