# CH3C3N cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	4.14828e-01
1.30000e+01	1.09123e+00
1.40000e+01	1.84128e+00
1.50000e+01	3.02320e+00
1.60000e+01	4.24560e+00
1.70000e+01	5.76720e+00
1.80000e+01	7.36154e+00
1.90000e+01	8.89741e+00
2.00000e+01	1.03612e+01
2.10000e+01	1.17463e+01
2.20000e+01	1.30876e+01
2.30000e+01	1.43745e+01
2.40000e+01	1.55847e+01
2.50000e+01	1.67203e+01
2.60000e+01	1.77843e+01
2.70000e+01	1.87800e+01
2.80000e+01	1.97112e+01
2.90000e+01	2.05896e+01
3.00000e+01	2.14316e+01
3.10000e+01	2.22266e+01
3.20000e+01	2.29891e+01
3.30000e+01	2.37051e+01
3.40000e+01	2.43776e+01
3.50000e+01	2.50239e+01
3.60000e+01	2.56316e+01
3.70000e+01	2.62027e+01
3.80000e+01	2.67392e+01
3.90000e+01	2.72430e+01
4.00000e+01	2.77159e+01
4.10000e+01	2.81596e+01
4.20000e+01	2.85759e+01
4.30000e+01	2.89662e+01
4.40000e+01	2.93320e+01
4.50000e+01	2.96747e+01
4.60000e+01	2.99956e+01
4.70000e+01	3.02959e+01
4.80000e+01	3.05768e+01
4.90000e+01	3.08393e+01
5.00000e+01	3.10844e+01
5.10000e+01	3.13131e+01
5.20000e+01	3.15264e+01
5.30000e+01	3.17249e+01
5.40000e+01	3.19096e+01
5.50000e+01	3.20811e+01
5.60000e+01	3.22403e+01
5.70000e+01	3.23876e+01
5.80000e+01	3.25238e+01
5.90000e+01	3.26495e+01
6.00000e+01	3.27651e+01
6.10000e+01	3.28712e+01
6.20000e+01	3.29684e+01
6.30000e+01	3.30570e+01
6.40000e+01	3.31375e+01
6.50000e+01	3.32103e+01
6.60000e+01	3.32759e+01
6.70000e+01	3.33345e+01
6.80000e+01	3.33865e+01
6.90000e+01	3.34323e+01
7.00000e+01	3.34721e+01
7.10000e+01	3.35063e+01
7.20000e+01	3.35352e+01
7.30000e+01	3.35589e+01
7.40000e+01	3.35779e+01
7.50000e+01	3.35922e+01
7.60000e+01	3.36021e+01
7.70000e+01	3.36078e+01
7.80000e+01	3.36096e+01
7.90000e+01	3.36076e+01
8.00000e+01	3.36021e+01
8.10000e+01	3.35931e+01
8.20000e+01	3.35809e+01
8.30000e+01	3.35656e+01
8.40000e+01	3.35473e+01
8.50000e+01	3.35263e+01
8.60000e+01	3.35026e+01
8.70000e+01	3.34764e+01
8.80000e+01	3.34477e+01
8.90000e+01	3.34168e+01
9.00000e+01	3.33837e+01
9.10000e+01	3.33485e+01
9.20000e+01	3.33114e+01
9.30000e+01	3.32724e+01
9.40000e+01	3.32316e+01
9.50000e+01	3.31891e+01
9.60000e+01	3.31450e+01
9.70000e+01	3.30993e+01
9.80000e+01	3.30523e+01
9.90000e+01	3.30038e+01
1.00000e+02	3.29540e+01
1.01000e+02	3.29030e+01
1.02000e+02	3.28508e+01
1.03000e+02	3.27975e+01
1.04000e+02	3.27431e+01
1.05000e+02	3.26878e+01
1.06000e+02	3.26314e+01
1.07000e+02	3.25742e+01
1.08000e+02	3.25161e+01
1.09000e+02	3.24572e+01
1.10000e+02	3.23976e+01
1.11000e+02	3.23372e+01
1.12000e+02	3.22762e+01
1.13000e+02	3.22145e+01
1.14000e+02	3.21522e+01
1.15000e+02	3.20894e+01
1.16000e+02	3.20260e+01
1.17000e+02	3.19622e+01
1.18000e+02	3.18978e+01
1.19000e+02	3.18330e+01
1.20000e+02	3.17679e+01
1.21000e+02	3.17023e+01
1.22000e+02	3.16364e+01
1.23000e+02	3.15701e+01
1.24000e+02	3.15036e+01
1.25000e+02	3.14368e+01
1.26000e+02	3.13697e+01
1.27000e+02	3.13024e+01
1.28000e+02	3.12348e+01
1.29000e+02	3.11671e+01
1.30000e+02	3.10992e+01
1.31000e+02	3.10311e+01
1.32000e+02	3.09629e+01
1.33000e+02	3.08945e+01
1.34000e+02	3.08261e+01
1.35000e+02	3.07575e+01
1.36000e+02	3.06889e+01
1.37000e+02	3.06202e+01
1.38000e+02	3.05514e+01
1.39000e+02	3.04827e+01
1.40000e+02	3.04138e+01
1.41000e+02	3.03450e+01
1.42000e+02	3.02762e+01
1.43000e+02	3.02073e+01
1.44000e+02	3.01385e+01
1.45000e+02	3.00697e+01
1.46000e+02	3.00009e+01
1.47000e+02	2.99322e+01
1.48000e+02	2.98636e+01
1.49000e+02	2.97950e+01
1.50000e+02	2.97264e+01
1.51000e+02	2.96580e+01
1.52000e+02	2.95896e+01
1.53000e+02	2.95214e+01
1.54000e+02	2.94532e+01
1.55000e+02	2.93851e+01
1.56000e+02	2.93171e+01
1.57000e+02	2.92493e+01
1.58000e+02	2.91816e+01
1.59000e+02	2.91140e+01
1.60000e+02	2.90465e+01
1.61000e+02	2.89792e+01
1.62000e+02	2.89120e+01
1.63000e+02	2.88450e+01
1.64000e+02	2.87781e+01
1.65000e+02	2.87114e+01
1.66000e+02	2.86448e+01
1.67000e+02	2.85784e+01
1.68000e+02	2.85121e+01
1.69000e+02	2.84461e+01
1.70000e+02	2.83802e+01
1.71000e+02	2.83144e+01
1.72000e+02	2.82489e+01
1.73000e+02	2.81835e+01
1.74000e+02	2.81183e+01
1.75000e+02	2.80533e+01
1.76000e+02	2.79885e+01
1.77000e+02	2.79239e+01
1.78000e+02	2.78595e+01
1.79000e+02	2.77953e+01
1.80000e+02	2.77312e+01
1.81000e+02	2.76674e+01
1.82000e+02	2.76037e+01
1.83000e+02	2.75403e+01
1.84000e+02	2.74771e+01
1.85000e+02	2.74140e+01
1.86000e+02	2.73512e+01
1.87000e+02	2.72886e+01
1.88000e+02	2.72262e+01
1.89000e+02	2.71640e+01
1.90000e+02	2.71020e+01
1.91000e+02	2.70402e+01
1.92000e+02	2.69786e+01
1.93000e+02	2.69173e+01
1.94000e+02	2.68561e+01
1.95000e+02	2.67952e+01
1.96000e+02	2.67345e+01
1.97000e+02	2.66740e+01
1.98000e+02	2.66137e+01
1.99000e+02	2.65536e+01
2.00000e+02	2.64937e+01
2.01000e+02	2.64341e+01
2.02000e+02	2.63747e+01
2.03000e+02	2.63154e+01
2.04000e+02	2.62564e+01
2.05000e+02	2.61977e+01
2.06000e+02	2.61391e+01
2.07000e+02	2.60807e+01
2.08000e+02	2.60226e+01
2.09000e+02	2.59647e+01
2.10000e+02	2.59070e+01
2.11000e+02	2.58495e+01
2.12000e+02	2.57922e+01
2.13000e+02	2.57351e+01
2.14000e+02	2.56783e+01
2.15000e+02	2.56217e+01
2.16000e+02	2.55652e+01
2.17000e+02	2.55090e+01
2.18000e+02	2.54530e+01
2.19000e+02	2.53973e+01
2.20000e+02	2.53417e+01
2.21000e+02	2.52863e+01
2.22000e+02	2.52312e+01
2.23000e+02	2.51763e+01
2.24000e+02	2.51216e+01
2.25000e+02	2.50671e+01
2.26000e+02	2.50128e+01
2.27000e+02	2.49587e+01
2.28000e+02	2.49048e+01
2.29000e+02	2.48511e+01
2.30000e+02	2.47977e+01
2.31000e+02	2.47444e+01
2.32000e+02	2.46914e+01
2.33000e+02	2.46385e+01
2.34000e+02	2.45859e+01
2.35000e+02	2.45335e+01
2.36000e+02	2.44812e+01
2.37000e+02	2.44292e+01
2.38000e+02	2.43774e+01
2.39000e+02	2.43258e+01
2.40000e+02	2.42743e+01
2.41000e+02	2.42231e+01
2.42000e+02	2.41721e+01
2.43000e+02	2.41213e+01
2.44000e+02	2.40707e+01
2.45000e+02	2.40202e+01
2.46000e+02	2.39700e+01
2.47000e+02	2.39200e+01
2.48000e+02	2.38702e+01
2.49000e+02	2.38205e+01
2.50000e+02	2.37711e+01
2.51000e+02	2.37218e+01
2.52000e+02	2.36728e+01
2.53000e+02	2.36239e+01
2.54000e+02	2.35752e+01
2.55000e+02	2.35267e+01
2.56000e+02	2.34785e+01
2.57000e+02	2.34303e+01
2.58000e+02	2.33824e+01
2.59000e+02	2.33347e+01
2.60000e+02	2.32871e+01
2.61000e+02	2.32398e+01
2.62000e+02	2.31926e+01
2.63000e+02	2.31456e+01
2.64000e+02	2.30988e+01
2.65000e+02	2.30522e+01
2.66000e+02	2.30057e+01
2.67000e+02	2.29595e+01
2.68000e+02	2.29134e+01
2.69000e+02	2.28675e+01
2.70000e+02	2.28218e+01
2.71000e+02	2.27762e+01
2.72000e+02	2.27308e+01
2.73000e+02	2.26856e+01
2.74000e+02	2.26406e+01
2.75000e+02	2.25958e+01
2.76000e+02	2.25511e+01
2.77000e+02	2.25066e+01
2.78000e+02	2.24623e+01
2.79000e+02	2.24181e+01
2.80000e+02	2.23741e+01
2.81000e+02	2.23303e+01
2.82000e+02	2.22866e+01
2.83000e+02	2.22431e+01
2.84000e+02	2.21998e+01
2.85000e+02	2.21567e+01
2.86000e+02	2.21137e+01
2.87000e+02	2.20709e+01
2.88000e+02	2.20282e+01
2.89000e+02	2.19857e+01
2.90000e+02	2.19434e+01
2.91000e+02	2.19012e+01
2.92000e+02	2.18592e+01
2.93000e+02	2.18174e+01
2.94000e+02	2.17757e+01
2.95000e+02	2.17341e+01
2.96000e+02	2.16928e+01
2.97000e+02	2.16515e+01
2.98000e+02	2.16105e+01
2.99000e+02	2.15696e+01
3.00000e+02	2.15288e+01
3.01000e+02	2.14882e+01
3.02000e+02	2.14478e+01
3.03000e+02	2.14075e+01
3.04000e+02	2.13674e+01
3.05000e+02	2.13274e+01
3.06000e+02	2.12875e+01
3.07000e+02	2.12478e+01
3.08000e+02	2.12084e+01
3.09000e+02	2.11691e+01
3.10000e+02	2.11299e+01
3.11000e+02	2.10909e+01
3.12000e+02	2.10521e+01
3.13000e+02	2.10134e+01
3.14000e+02	2.09748e+01
3.15000e+02	2.09364e+01
3.16000e+02	2.08981e+01
3.17000e+02	2.08599e+01
3.18000e+02	2.08219e+01
3.19000e+02	2.07841e+01
3.20000e+02	2.07464e+01
3.21000e+02	2.07088e+01
3.22000e+02	2.06714e+01
3.23000e+02	2.06341e+01
3.24000e+02	2.05969e+01
