# C8H cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	2.95035e-03
1.00000e+01	5.56923e-01
1.10000e+01	1.67516e+00
1.20000e+01	3.54727e+00
1.30000e+01	5.67696e+00
1.40000e+01	8.24484e+00
1.50000e+01	1.11394e+01
1.60000e+01	1.39098e+01
1.70000e+01	1.65218e+01
1.80000e+01	1.89618e+01
1.90000e+01	2.13086e+01
2.00000e+01	2.35253e+01
2.10000e+01	2.56085e+01
2.20000e+01	2.75400e+01
2.30000e+01	2.93277e+01
2.40000e+01	3.10005e+01
2.50000e+01	3.25737e+01
2.60000e+01	3.40517e+01
2.70000e+01	3.54497e+01
2.80000e+01	3.67687e+01
2.90000e+01	3.80055e+01
3.00000e+01	3.91806e+01
3.10000e+01	4.02917e+01
3.20000e+01	4.13521e+01
3.30000e+01	4.23526e+01
3.40000e+01	4.32874e+01
3.50000e+01	4.41603e+01
3.60000e+01	4.49749e+01
3.70000e+01	4.57346e+01
3.80000e+01	4.64428e+01
3.90000e+01	4.71024e+01
4.00000e+01	4.77164e+01
4.10000e+01	4.82876e+01
4.20000e+01	4.88185e+01
4.30000e+01	4.93115e+01
4.40000e+01	4.97690e+01
4.50000e+01	5.01930e+01
4.60000e+01	5.05857e+01
4.70000e+01	5.09487e+01
4.80000e+01	5.12839e+01
4.90000e+01	5.15930e+01
5.00000e+01	5.18774e+01
5.10000e+01	5.21386e+01
5.20000e+01	5.23779e+01
5.30000e+01	5.25966e+01
5.40000e+01	5.27960e+01
5.50000e+01	5.29770e+01
5.60000e+01	5.31407e+01
5.70000e+01	5.32882e+01
5.80000e+01	5.34203e+01
5.90000e+01	5.35379e+01
6.00000e+01	5.36418e+01
6.10000e+01	5.37327e+01
6.20000e+01	5.38115e+01
6.30000e+01	5.38787e+01
6.40000e+01	5.39350e+01
6.50000e+01	5.39809e+01
6.60000e+01	5.40172e+01
6.70000e+01	5.40442e+01
6.80000e+01	5.40625e+01
6.90000e+01	5.40725e+01
7.00000e+01	5.40748e+01
7.10000e+01	5.40696e+01
7.20000e+01	5.40575e+01
7.30000e+01	5.40388e+01
7.40000e+01	5.40138e+01
7.50000e+01	5.39829e+01
7.60000e+01	5.39465e+01
7.70000e+01	5.39047e+01
7.80000e+01	5.38579e+01
7.90000e+01	5.38064e+01
8.00000e+01	5.37504e+01
8.10000e+01	5.36902e+01
8.20000e+01	5.36259e+01
8.30000e+01	5.35579e+01
8.40000e+01	5.34862e+01
8.50000e+01	5.34112e+01
8.60000e+01	5.33330e+01
8.70000e+01	5.32517e+01
8.80000e+01	5.31676e+01
8.90000e+01	5.30808e+01
9.00000e+01	5.29915e+01
9.10000e+01	5.28997e+01
9.20000e+01	5.28057e+01
9.30000e+01	5.27095e+01
9.40000e+01	5.26113e+01
9.50000e+01	5.25112e+01
9.60000e+01	5.24094e+01
9.70000e+01	5.23058e+01
9.80000e+01	5.22007e+01
9.90000e+01	5.20941e+01
1.00000e+02	5.19862e+01
1.01000e+02	5.18769e+01
1.02000e+02	5.17664e+01
1.03000e+02	5.16548e+01
1.04000e+02	5.15421e+01
1.05000e+02	5.14284e+01
1.06000e+02	5.13138e+01
1.07000e+02	5.11984e+01
1.08000e+02	5.10822e+01
1.09000e+02	5.09652e+01
1.10000e+02	5.08476e+01
1.11000e+02	5.07293e+01
1.12000e+02	5.06105e+01
1.13000e+02	5.04912e+01
1.14000e+02	5.03714e+01
1.15000e+02	5.02511e+01
1.16000e+02	5.01305e+01
1.17000e+02	5.00096e+01
1.18000e+02	4.98883e+01
1.19000e+02	4.97668e+01
1.20000e+02	4.96450e+01
1.21000e+02	4.95230e+01
1.22000e+02	4.94009e+01
1.23000e+02	4.92787e+01
1.24000e+02	4.91563e+01
1.25000e+02	4.90339e+01
1.26000e+02	4.89114e+01
1.27000e+02	4.87889e+01
1.28000e+02	4.86664e+01
1.29000e+02	4.85439e+01
1.30000e+02	4.84214e+01
1.31000e+02	4.82991e+01
1.32000e+02	4.81768e+01
1.33000e+02	4.80546e+01
1.34000e+02	4.79325e+01
1.35000e+02	4.78106e+01
1.36000e+02	4.76888e+01
1.37000e+02	4.75672e+01
1.38000e+02	4.74458e+01
1.39000e+02	4.73246e+01
1.40000e+02	4.72036e+01
1.41000e+02	4.70829e+01
1.42000e+02	4.69624e+01
1.43000e+02	4.68421e+01
1.44000e+02	4.67221e+01
1.45000e+02	4.66024e+01
1.46000e+02	4.64829e+01
1.47000e+02	4.63638e+01
1.48000e+02	4.62449e+01
1.49000e+02	4.61264e+01
1.50000e+02	4.60082e+01
1.51000e+02	4.58903e+01
1.52000e+02	4.57728e+01
1.53000e+02	4.56555e+01
1.54000e+02	4.55387e+01
1.55000e+02	4.54222e+01
1.56000e+02	4.53060e+01
1.57000e+02	4.51902e+01
1.58000e+02	4.50748e+01
1.59000e+02	4.49598e+01
1.60000e+02	4.48451e+01
1.61000e+02	4.47308e+01
1.62000e+02	4.46170e+01
1.63000e+02	4.45035e+01
1.64000e+02	4.43904e+01
1.65000e+02	4.42776e+01
1.66000e+02	4.41653e+01
1.67000e+02	4.40534e+01
1.68000e+02	4.39419e+01
1.69000e+02	4.38309e+01
1.70000e+02	4.37202e+01
1.71000e+02	4.36099e+01
1.72000e+02	4.35001e+01
1.73000e+02	4.33906e+01
1.74000e+02	4.32816e+01
1.75000e+02	4.31730e+01
1.76000e+02	4.30649e+01
1.77000e+02	4.29571e+01
1.78000e+02	4.28498e+01
1.79000e+02	4.27429e+01
1.80000e+02	4.26364e+01
1.81000e+02	4.25303e+01
1.82000e+02	4.24247e+01
1.83000e+02	4.23195e+01
1.84000e+02	4.22147e+01
1.85000e+02	4.21103e+01
1.86000e+02	4.20064e+01
1.87000e+02	4.19029e+01
1.88000e+02	4.17998e+01
1.89000e+02	4.16972e+01
1.90000e+02	4.15949e+01
1.91000e+02	4.14931e+01
1.92000e+02	4.13917e+01
1.93000e+02	4.12908e+01
1.94000e+02	4.11902e+01
1.95000e+02	4.10901e+01
1.96000e+02	4.09904e+01
1.97000e+02	4.08912e+01
1.98000e+02	4.07923e+01
1.99000e+02	4.06939e+01
2.00000e+02	4.05958e+01
2.01000e+02	4.04982e+01
2.02000e+02	4.04010e+01
2.03000e+02	4.03043e+01
2.04000e+02	4.02079e+01
2.05000e+02	4.01120e+01
2.06000e+02	4.00164e+01
2.07000e+02	3.99213e+01
2.08000e+02	3.98266e+01
2.09000e+02	3.97323e+01
2.10000e+02	3.96383e+01
2.11000e+02	3.95448e+01
2.12000e+02	3.94517e+01
2.13000e+02	3.93590e+01
2.14000e+02	3.92667e+01
2.15000e+02	3.91748e+01
2.16000e+02	3.90833e+01
2.17000e+02	3.89922e+01
2.18000e+02	3.89015e+01
2.19000e+02	3.88112e+01
2.20000e+02	3.87213e+01
2.21000e+02	3.86317e+01
2.22000e+02	3.85426e+01
2.23000e+02	3.84538e+01
2.24000e+02	3.83654e+01
2.25000e+02	3.82774e+01
2.26000e+02	3.81898e+01
2.27000e+02	3.81025e+01
2.28000e+02	3.80156e+01
2.29000e+02	3.79292e+01
2.30000e+02	3.78430e+01
2.31000e+02	3.77573e+01
2.32000e+02	3.76719e+01
2.33000e+02	3.75869e+01
2.34000e+02	3.75023e+01
2.35000e+02	3.74180e+01
2.36000e+02	3.73341e+01
2.37000e+02	3.72505e+01
2.38000e+02	3.71673e+01
2.39000e+02	3.70845e+01
2.40000e+02	3.70020e+01
2.41000e+02	3.69199e+01
2.42000e+02	3.68381e+01
2.43000e+02	3.67567e+01
2.44000e+02	3.66757e+01
2.45000e+02	3.65949e+01
2.46000e+02	3.65146e+01
2.47000e+02	3.64345e+01
2.48000e+02	3.63549e+01
2.49000e+02	3.62755e+01
2.50000e+02	3.61965e+01
2.51000e+02	3.61178e+01
2.52000e+02	3.60395e+01
2.53000e+02	3.59615e+01
2.54000e+02	3.58838e+01
2.55000e+02	3.58065e+01
2.56000e+02	3.57295e+01
2.57000e+02	3.56528e+01
2.58000e+02	3.55765e+01
2.59000e+02	3.55004e+01
2.60000e+02	3.54247e+01
2.61000e+02	3.53493e+01
2.62000e+02	3.52742e+01
2.63000e+02	3.51995e+01
2.64000e+02	3.51250e+01
2.65000e+02	3.50509e+01
2.66000e+02	3.49771e+01
2.67000e+02	3.49036e+01
2.68000e+02	3.48304e+01
2.69000e+02	3.47575e+01
2.70000e+02	3.46849e+01
2.71000e+02	3.46126e+01
2.72000e+02	3.45406e+01
2.73000e+02	3.44690e+01
2.74000e+02	3.43976e+01
2.75000e+02	3.43265e+01
2.76000e+02	3.42557e+01
2.77000e+02	3.41852e+01
2.78000e+02	3.41150e+01
2.79000e+02	3.40451e+01
2.80000e+02	3.39754e+01
2.81000e+02	3.39061e+01
2.82000e+02	3.38370e+01
2.83000e+02	3.37682e+01
2.84000e+02	3.36998e+01
2.85000e+02	3.36315e+01
2.86000e+02	3.35636e+01
2.87000e+02	3.34960e+01
2.88000e+02	3.34286e+01
2.89000e+02	3.33615e+01
2.90000e+02	3.32946e+01
2.91000e+02	3.32281e+01
2.92000e+02	3.31618e+01
2.93000e+02	3.30958e+01
2.94000e+02	3.30300e+01
2.95000e+02	3.29645e+01
2.96000e+02	3.28993e+01
2.97000e+02	3.28344e+01
2.98000e+02	3.27697e+01
2.99000e+02	3.27052e+01
3.00000e+02	3.26410e+01
3.01000e+02	3.25771e+01
3.02000e+02	3.25134e+01
3.03000e+02	3.24500e+01
3.04000e+02	3.23869e+01
3.05000e+02	3.23240e+01
3.06000e+02	3.22613e+01
3.07000e+02	3.21989e+01
3.08000e+02	3.21368e+01
3.09000e+02	3.20751e+01
3.10000e+02	3.20136e+01
3.11000e+02	3.19523e+01
3.12000e+02	3.18913e+01
3.13000e+02	3.18306e+01
3.14000e+02	3.17701e+01
3.15000e+02	3.17098e+01
3.16000e+02	3.16497e+01
3.17000e+02	3.15899e+01
3.18000e+02	3.15304e+01
3.19000e+02	3.14710e+01
3.20000e+02	3.14119e+01
3.21000e+02	3.13530e+01
3.22000e+02	3.12944e+01
3.23000e+02	3.12360e+01
3.24000e+02	3.11778e+01
3.25000e+02	3.11198e+01
