# NHCNH cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	3.17033e-01
1.20000e+01	9.82981e-01
1.30000e+01	1.69233e+00
1.40000e+01	2.38347e+00
1.50000e+01	3.13165e+00
1.60000e+01	4.09993e+00
1.70000e+01	5.03566e+00
1.80000e+01	5.92740e+00
1.90000e+01	6.76971e+00
2.00000e+01	7.60533e+00
2.10000e+01	8.44118e+00
2.20000e+01	9.28130e+00
2.30000e+01	1.00762e+01
2.40000e+01	1.08260e+01
2.50000e+01	1.15314e+01
2.60000e+01	1.21939e+01
2.70000e+01	1.28155e+01
2.80000e+01	1.33981e+01
2.90000e+01	1.39439e+01
3.00000e+01	1.44548e+01
3.10000e+01	1.49331e+01
3.20000e+01	1.53806e+01
3.30000e+01	1.58041e+01
3.40000e+01	1.62138e+01
3.50000e+01	1.65985e+01
3.60000e+01	1.69721e+01
3.70000e+01	1.73265e+01
3.80000e+01	1.76603e+01
3.90000e+01	1.79745e+01
4.00000e+01	1.82701e+01
4.10000e+01	1.85481e+01
4.20000e+01	1.88095e+01
4.30000e+01	1.90552e+01
4.40000e+01	1.92860e+01
4.50000e+01	1.95026e+01
4.60000e+01	1.97059e+01
4.70000e+01	1.98966e+01
4.80000e+01	2.00754e+01
4.90000e+01	2.02428e+01
5.00000e+01	2.03995e+01
5.10000e+01	2.05460e+01
5.20000e+01	2.06830e+01
5.30000e+01	2.08108e+01
5.40000e+01	2.09301e+01
5.50000e+01	2.10411e+01
5.60000e+01	2.11444e+01
5.70000e+01	2.12403e+01
5.80000e+01	2.13292e+01
5.90000e+01	2.14115e+01
6.00000e+01	2.14876e+01
6.10000e+01	2.15576e+01
6.20000e+01	2.16220e+01
6.30000e+01	2.16810e+01
6.40000e+01	2.17348e+01
6.50000e+01	2.17838e+01
6.60000e+01	2.18282e+01
6.70000e+01	2.18682e+01
6.80000e+01	2.19039e+01
6.90000e+01	2.19357e+01
7.00000e+01	2.19637e+01
7.10000e+01	2.19882e+01
7.20000e+01	2.20091e+01
7.30000e+01	2.20268e+01
7.40000e+01	2.20414e+01
7.50000e+01	2.20531e+01
7.60000e+01	2.20619e+01
7.70000e+01	2.20680e+01
7.80000e+01	2.20716e+01
7.90000e+01	2.20728e+01
8.00000e+01	2.20716e+01
8.10000e+01	2.20682e+01
8.20000e+01	2.20627e+01
8.30000e+01	2.20552e+01
8.40000e+01	2.20457e+01
8.50000e+01	2.20345e+01
8.60000e+01	2.20215e+01
8.70000e+01	2.20068e+01
8.80000e+01	2.19906e+01
8.90000e+01	2.19729e+01
9.00000e+01	2.19537e+01
9.10000e+01	2.19332e+01
9.20000e+01	2.19114e+01
9.30000e+01	2.18883e+01
9.40000e+01	2.18641e+01
9.50000e+01	2.18387e+01
9.60000e+01	2.18123e+01
9.70000e+01	2.17848e+01
9.80000e+01	2.17564e+01
9.90000e+01	2.17270e+01
1.00000e+02	2.16968e+01
1.01000e+02	2.16657e+01
1.02000e+02	2.16339e+01
1.03000e+02	2.16013e+01
1.04000e+02	2.15680e+01
1.05000e+02	2.15339e+01
1.06000e+02	2.14993e+01
1.07000e+02	2.14640e+01
1.08000e+02	2.14282e+01
1.09000e+02	2.13918e+01
1.10000e+02	2.13548e+01
1.11000e+02	2.13174e+01
1.12000e+02	2.12795e+01
1.13000e+02	2.12412e+01
1.14000e+02	2.12024e+01
1.15000e+02	2.11633e+01
1.16000e+02	2.11238e+01
1.17000e+02	2.10839e+01
1.18000e+02	2.10437e+01
1.19000e+02	2.10032e+01
1.20000e+02	2.09624e+01
1.21000e+02	2.09213e+01
1.22000e+02	2.08799e+01
1.23000e+02	2.08383e+01
1.24000e+02	2.07965e+01
1.25000e+02	2.07545e+01
1.26000e+02	2.07123e+01
1.27000e+02	2.06699e+01
1.28000e+02	2.06274e+01
1.29000e+02	2.05847e+01
1.30000e+02	2.05418e+01
1.31000e+02	2.04988e+01
1.32000e+02	2.04557e+01
1.33000e+02	2.04125e+01
1.34000e+02	2.03692e+01
1.35000e+02	2.03258e+01
1.36000e+02	2.02824e+01
1.37000e+02	2.02389e+01
1.38000e+02	2.01953e+01
1.39000e+02	2.01516e+01
1.40000e+02	2.01080e+01
1.41000e+02	2.00643e+01
1.42000e+02	2.00205e+01
1.43000e+02	1.99768e+01
1.44000e+02	1.99330e+01
1.45000e+02	1.98892e+01
1.46000e+02	1.98455e+01
1.47000e+02	1.98017e+01
1.48000e+02	1.97580e+01
1.49000e+02	1.97143e+01
1.50000e+02	1.96706e+01
1.51000e+02	1.96269e+01
1.52000e+02	1.95833e+01
1.53000e+02	1.95397e+01
1.54000e+02	1.94962e+01
1.55000e+02	1.94527e+01
1.56000e+02	1.94093e+01
1.57000e+02	1.93659e+01
1.58000e+02	1.93226e+01
1.59000e+02	1.92793e+01
1.60000e+02	1.92362e+01
1.61000e+02	1.91931e+01
1.62000e+02	1.91500e+01
1.63000e+02	1.91071e+01
1.64000e+02	1.90642e+01
1.65000e+02	1.90214e+01
1.66000e+02	1.89787e+01
1.67000e+02	1.89361e+01
1.68000e+02	1.88936e+01
1.69000e+02	1.88512e+01
1.70000e+02	1.88089e+01
1.71000e+02	1.87667e+01
1.72000e+02	1.87246e+01
1.73000e+02	1.86826e+01
1.74000e+02	1.86407e+01
1.75000e+02	1.85989e+01
1.76000e+02	1.85572e+01
1.77000e+02	1.85156e+01
1.78000e+02	1.84742e+01
1.79000e+02	1.84328e+01
1.80000e+02	1.83916e+01
1.81000e+02	1.83505e+01
1.82000e+02	1.83095e+01
1.83000e+02	1.82686e+01
1.84000e+02	1.82278e+01
1.85000e+02	1.81872e+01
1.86000e+02	1.81467e+01
1.87000e+02	1.81063e+01
1.88000e+02	1.80660e+01
1.89000e+02	1.80259e+01
1.90000e+02	1.79859e+01
1.91000e+02	1.79460e+01
1.92000e+02	1.79062e+01
1.93000e+02	1.78666e+01
1.94000e+02	1.78271e+01
1.95000e+02	1.77877e+01
1.96000e+02	1.77485e+01
1.97000e+02	1.77094e+01
1.98000e+02	1.76704e+01
1.99000e+02	1.76315e+01
2.00000e+02	1.75928e+01
2.01000e+02	1.75542e+01
2.02000e+02	1.75157e+01
2.03000e+02	1.74774e+01
2.04000e+02	1.74392e+01
2.05000e+02	1.74011e+01
2.06000e+02	1.73632e+01
2.07000e+02	1.73254e+01
2.08000e+02	1.72877e+01
2.09000e+02	1.72502e+01
2.10000e+02	1.72128e+01
2.11000e+02	1.71755e+01
2.12000e+02	1.71384e+01
2.13000e+02	1.71014e+01
2.14000e+02	1.70645e+01
2.15000e+02	1.70278e+01
2.16000e+02	1.69912e+01
2.17000e+02	1.69547e+01
2.18000e+02	1.69183e+01
2.19000e+02	1.68821e+01
2.20000e+02	1.68460e+01
2.21000e+02	1.68101e+01
2.22000e+02	1.67743e+01
2.23000e+02	1.67386e+01
2.24000e+02	1.67030e+01
2.25000e+02	1.66676e+01
2.26000e+02	1.66323e+01
2.27000e+02	1.65972e+01
2.28000e+02	1.65621e+01
2.29000e+02	1.65272e+01
2.30000e+02	1.64925e+01
2.31000e+02	1.64578e+01
2.32000e+02	1.64233e+01
2.33000e+02	1.63889e+01
2.34000e+02	1.63547e+01
2.35000e+02	1.63206e+01
2.36000e+02	1.62866e+01
2.37000e+02	1.62527e+01
2.38000e+02	1.62190e+01
2.39000e+02	1.61853e+01
2.40000e+02	1.61519e+01
2.41000e+02	1.61185e+01
2.42000e+02	1.60852e+01
2.43000e+02	1.60521e+01
2.44000e+02	1.60191e+01
2.45000e+02	1.59863e+01
2.46000e+02	1.59535e+01
2.47000e+02	1.59209e+01
2.48000e+02	1.58884e+01
2.49000e+02	1.58561e+01
2.50000e+02	1.58238e+01
2.51000e+02	1.57917e+01
2.52000e+02	1.57597e+01
2.53000e+02	1.57278e+01
2.54000e+02	1.56960e+01
2.55000e+02	1.56644e+01
2.56000e+02	1.56329e+01
2.57000e+02	1.56015e+01
2.58000e+02	1.55702e+01
2.59000e+02	1.55390e+01
2.60000e+02	1.55080e+01
2.61000e+02	1.54770e+01
2.62000e+02	1.54462e+01
2.63000e+02	1.54155e+01
2.64000e+02	1.53849e+01
2.65000e+02	1.53545e+01
2.66000e+02	1.53241e+01
2.67000e+02	1.52939e+01
2.68000e+02	1.52638e+01
2.69000e+02	1.52338e+01
2.70000e+02	1.52039e+01
2.71000e+02	1.51741e+01
2.72000e+02	1.51444e+01
2.73000e+02	1.51148e+01
2.74000e+02	1.50854e+01
2.75000e+02	1.50561e+01
2.76000e+02	1.50268e+01
2.77000e+02	1.49977e+01
2.78000e+02	1.49687e+01
2.79000e+02	1.49398e+01
2.80000e+02	1.49110e+01
2.81000e+02	1.48823e+01
2.82000e+02	1.48538e+01
2.83000e+02	1.48253e+01
2.84000e+02	1.47969e+01
2.85000e+02	1.47687e+01
2.86000e+02	1.47405e+01
2.87000e+02	1.47125e+01
2.88000e+02	1.46845e+01
2.89000e+02	1.46567e+01
2.90000e+02	1.46290e+01
2.91000e+02	1.46013e+01
2.92000e+02	1.45738e+01
2.93000e+02	1.45464e+01
2.94000e+02	1.45191e+01
2.95000e+02	1.44918e+01
2.96000e+02	1.44647e+01
2.97000e+02	1.44377e+01
2.98000e+02	1.44108e+01
2.99000e+02	1.43840e+01
3.00000e+02	1.43572e+01
3.01000e+02	1.43306e+01
3.02000e+02	1.43041e+01
3.03000e+02	1.42776e+01
3.04000e+02	1.42513e+01
3.05000e+02	1.42251e+01
3.06000e+02	1.41989e+01
3.07000e+02	1.41729e+01
3.08000e+02	1.41470e+01
3.09000e+02	1.41211e+01
3.10000e+02	1.40954e+01
3.11000e+02	1.40697e+01
3.12000e+02	1.40442e+01
3.13000e+02	1.40187e+01
3.14000e+02	1.39933e+01
3.15000e+02	1.39681e+01
3.16000e+02	1.39429e+01
3.17000e+02	1.39178e+01
3.18000e+02	1.38928e+01
3.19000e+02	1.38679e+01
3.20000e+02	1.38431e+01
3.21000e+02	1.38184e+01
3.22000e+02	1.37937e+01
3.23000e+02	1.37692e+01
3.24000e+02	1.37447e+01
