# HC3N cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	4.51146e-01
1.40000e+01	1.02434e+00
1.50000e+01	1.84934e+00
1.60000e+01	2.93968e+00
1.70000e+01	4.01389e+00
1.80000e+01	5.05152e+00
1.90000e+01	6.04233e+00
2.00000e+01	7.07306e+00
2.10000e+01	8.05208e+00
2.20000e+01	8.97702e+00
2.30000e+01	9.88683e+00
2.40000e+01	1.07617e+01
2.50000e+01	1.15862e+01
2.60000e+01	1.23618e+01
2.70000e+01	1.30904e+01
2.80000e+01	1.37740e+01
2.90000e+01	1.44150e+01
3.00000e+01	1.50161e+01
3.10000e+01	1.56028e+01
3.20000e+01	1.61544e+01
3.30000e+01	1.66729e+01
3.40000e+01	1.71600e+01
3.50000e+01	1.76228e+01
3.60000e+01	1.80674e+01
3.70000e+01	1.84861e+01
3.80000e+01	1.88801e+01
3.90000e+01	1.92509e+01
4.00000e+01	1.95996e+01
4.10000e+01	1.99276e+01
4.20000e+01	2.02358e+01
4.30000e+01	2.05255e+01
4.40000e+01	2.07975e+01
4.50000e+01	2.10530e+01
4.60000e+01	2.12928e+01
4.70000e+01	2.15177e+01
4.80000e+01	2.17286e+01
4.90000e+01	2.19262e+01
5.00000e+01	2.21113e+01
5.10000e+01	2.22845e+01
5.20000e+01	2.24465e+01
5.30000e+01	2.25978e+01
5.40000e+01	2.27391e+01
5.50000e+01	2.28708e+01
5.60000e+01	2.29935e+01
5.70000e+01	2.31075e+01
5.80000e+01	2.32135e+01
5.90000e+01	2.33117e+01
6.00000e+01	2.34026e+01
6.10000e+01	2.34866e+01
6.20000e+01	2.35640e+01
6.30000e+01	2.36351e+01
6.40000e+01	2.37003e+01
6.50000e+01	2.37598e+01
6.60000e+01	2.38139e+01
6.70000e+01	2.38630e+01
6.80000e+01	2.39072e+01
6.90000e+01	2.39468e+01
7.00000e+01	2.39820e+01
7.10000e+01	2.40130e+01
7.20000e+01	2.40400e+01
7.30000e+01	2.40633e+01
7.40000e+01	2.40830e+01
7.50000e+01	2.40992e+01
7.60000e+01	2.41122e+01
7.70000e+01	2.41220e+01
7.80000e+01	2.41290e+01
7.90000e+01	2.41331e+01
8.00000e+01	2.41345e+01
8.10000e+01	2.41333e+01
8.20000e+01	2.41297e+01
8.30000e+01	2.41238e+01
8.40000e+01	2.41157e+01
8.50000e+01	2.41055e+01
8.60000e+01	2.40933e+01
8.70000e+01	2.40792e+01
8.80000e+01	2.40632e+01
8.90000e+01	2.40455e+01
9.00000e+01	2.40262e+01
9.10000e+01	2.40052e+01
9.20000e+01	2.39828e+01
9.30000e+01	2.39590e+01
9.40000e+01	2.39337e+01
9.50000e+01	2.39072e+01
9.60000e+01	2.38795e+01
9.70000e+01	2.38505e+01
9.80000e+01	2.38205e+01
9.90000e+01	2.37894e+01
1.00000e+02	2.37572e+01
1.01000e+02	2.37241e+01
1.02000e+02	2.36901e+01
1.03000e+02	2.36552e+01
1.04000e+02	2.36195e+01
1.05000e+02	2.35830e+01
1.06000e+02	2.35458e+01
1.07000e+02	2.35078e+01
1.08000e+02	2.34692e+01
1.09000e+02	2.34299e+01
1.10000e+02	2.33900e+01
1.11000e+02	2.33496e+01
1.12000e+02	2.33086e+01
1.13000e+02	2.32671e+01
1.14000e+02	2.32251e+01
1.15000e+02	2.31826e+01
1.16000e+02	2.31397e+01
1.17000e+02	2.30964e+01
1.18000e+02	2.30527e+01
1.19000e+02	2.30087e+01
1.20000e+02	2.29643e+01
1.21000e+02	2.29195e+01
1.22000e+02	2.28745e+01
1.23000e+02	2.28292e+01
1.24000e+02	2.27837e+01
1.25000e+02	2.27379e+01
1.26000e+02	2.26918e+01
1.27000e+02	2.26456e+01
1.28000e+02	2.25991e+01
1.29000e+02	2.25525e+01
1.30000e+02	2.25057e+01
1.31000e+02	2.24587e+01
1.32000e+02	2.24116e+01
1.33000e+02	2.23644e+01
1.34000e+02	2.23171e+01
1.35000e+02	2.22696e+01
1.36000e+02	2.22221e+01
1.37000e+02	2.21745e+01
1.38000e+02	2.21268e+01
1.39000e+02	2.20790e+01
1.40000e+02	2.20312e+01
1.41000e+02	2.19834e+01
1.42000e+02	2.19355e+01
1.43000e+02	2.18876e+01
1.44000e+02	2.18397e+01
1.45000e+02	2.17917e+01
1.46000e+02	2.17438e+01
1.47000e+02	2.16958e+01
1.48000e+02	2.16479e+01
1.49000e+02	2.16000e+01
1.50000e+02	2.15521e+01
1.51000e+02	2.15042e+01
1.52000e+02	2.14564e+01
1.53000e+02	2.14086e+01
1.54000e+02	2.13608e+01
1.55000e+02	2.13132e+01
1.56000e+02	2.12655e+01
1.57000e+02	2.12179e+01
1.58000e+02	2.11704e+01
1.59000e+02	2.11230e+01
1.60000e+02	2.10756e+01
1.61000e+02	2.10283e+01
1.62000e+02	2.09811e+01
1.63000e+02	2.09340e+01
1.64000e+02	2.08869e+01
1.65000e+02	2.08400e+01
1.66000e+02	2.07931e+01
1.67000e+02	2.07464e+01
1.68000e+02	2.06997e+01
1.69000e+02	2.06531e+01
1.70000e+02	2.06067e+01
1.71000e+02	2.05603e+01
1.72000e+02	2.05141e+01
1.73000e+02	2.04680e+01
1.74000e+02	2.04220e+01
1.75000e+02	2.03761e+01
1.76000e+02	2.03303e+01
1.77000e+02	2.02847e+01
1.78000e+02	2.02391e+01
1.79000e+02	2.01937e+01
1.80000e+02	2.01485e+01
1.81000e+02	2.01033e+01
1.82000e+02	2.00583e+01
1.83000e+02	2.00134e+01
1.84000e+02	1.99686e+01
1.85000e+02	1.99240e+01
1.86000e+02	1.98795e+01
1.87000e+02	1.98351e+01
1.88000e+02	1.97909e+01
1.89000e+02	1.97468e+01
1.90000e+02	1.97029e+01
1.91000e+02	1.96590e+01
1.92000e+02	1.96154e+01
1.93000e+02	1.95718e+01
1.94000e+02	1.95284e+01
1.95000e+02	1.94852e+01
1.96000e+02	1.94421e+01
1.97000e+02	1.93991e+01
1.98000e+02	1.93563e+01
1.99000e+02	1.93136e+01
2.00000e+02	1.92710e+01
2.01000e+02	1.92286e+01
2.02000e+02	1.91864e+01
2.03000e+02	1.91443e+01
2.04000e+02	1.91023e+01
2.05000e+02	1.90605e+01
2.06000e+02	1.90188e+01
2.07000e+02	1.89773e+01
2.08000e+02	1.89359e+01
2.09000e+02	1.88947e+01
2.10000e+02	1.88536e+01
2.11000e+02	1.88126e+01
2.12000e+02	1.87718e+01
2.13000e+02	1.87312e+01
2.14000e+02	1.86907e+01
2.15000e+02	1.86503e+01
2.16000e+02	1.86101e+01
2.17000e+02	1.85700e+01
2.18000e+02	1.85301e+01
2.19000e+02	1.84903e+01
2.20000e+02	1.84507e+01
2.21000e+02	1.84112e+01
2.22000e+02	1.83718e+01
2.23000e+02	1.83326e+01
2.24000e+02	1.82936e+01
2.25000e+02	1.82547e+01
2.26000e+02	1.82159e+01
2.27000e+02	1.81773e+01
2.28000e+02	1.81388e+01
2.29000e+02	1.81005e+01
2.30000e+02	1.80623e+01
2.31000e+02	1.80242e+01
2.32000e+02	1.79863e+01
2.33000e+02	1.79485e+01
2.34000e+02	1.79109e+01
2.35000e+02	1.78734e+01
2.36000e+02	1.78361e+01
2.37000e+02	1.77989e+01
2.38000e+02	1.77618e+01
2.39000e+02	1.77249e+01
2.40000e+02	1.76881e+01
2.41000e+02	1.76514e+01
2.42000e+02	1.76149e+01
2.43000e+02	1.75785e+01
2.44000e+02	1.75423e+01
2.45000e+02	1.75062e+01
2.46000e+02	1.74702e+01
2.47000e+02	1.74344e+01
2.48000e+02	1.73987e+01
2.49000e+02	1.73632e+01
2.50000e+02	1.73277e+01
2.51000e+02	1.72925e+01
2.52000e+02	1.72573e+01
2.53000e+02	1.72223e+01
2.54000e+02	1.71874e+01
2.55000e+02	1.71526e+01
2.56000e+02	1.71180e+01
2.57000e+02	1.70835e+01
2.58000e+02	1.70492e+01
2.59000e+02	1.70149e+01
2.60000e+02	1.69808e+01
2.61000e+02	1.69469e+01
2.62000e+02	1.69130e+01
2.63000e+02	1.68793e+01
2.64000e+02	1.68457e+01
2.65000e+02	1.68123e+01
2.66000e+02	1.67789e+01
2.67000e+02	1.67457e+01
2.68000e+02	1.67126e+01
2.69000e+02	1.66797e+01
2.70000e+02	1.66469e+01
2.71000e+02	1.66141e+01
2.72000e+02	1.65816e+01
2.73000e+02	1.65491e+01
2.74000e+02	1.65168e+01
2.75000e+02	1.64845e+01
2.76000e+02	1.64525e+01
2.77000e+02	1.64205e+01
2.78000e+02	1.63886e+01
2.79000e+02	1.63569e+01
2.80000e+02	1.63253e+01
2.81000e+02	1.62938e+01
2.82000e+02	1.62624e+01
2.83000e+02	1.62311e+01
2.84000e+02	1.62000e+01
2.85000e+02	1.61690e+01
2.86000e+02	1.61381e+01
2.87000e+02	1.61073e+01
2.88000e+02	1.60766e+01
2.89000e+02	1.60460e+01
2.90000e+02	1.60156e+01
2.91000e+02	1.59852e+01
2.92000e+02	1.59550e+01
2.93000e+02	1.59249e+01
2.94000e+02	1.58949e+01
2.95000e+02	1.58650e+01
2.96000e+02	1.58352e+01
2.97000e+02	1.58056e+01
2.98000e+02	1.57760e+01
2.99000e+02	1.57466e+01
3.00000e+02	1.57172e+01
3.01000e+02	1.56880e+01
3.02000e+02	1.56589e+01
3.03000e+02	1.56299e+01
3.04000e+02	1.56010e+01
3.05000e+02	1.55722e+01
3.06000e+02	1.55435e+01
3.07000e+02	1.55149e+01
3.08000e+02	1.54864e+01
3.09000e+02	1.54581e+01
3.10000e+02	1.54299e+01
3.11000e+02	1.54018e+01
3.12000e+02	1.53738e+01
3.13000e+02	1.53459e+01
3.14000e+02	1.53181e+01
3.15000e+02	1.52904e+01
3.16000e+02	1.52628e+01
3.17000e+02	1.52354e+01
3.18000e+02	1.52080e+01
3.19000e+02	1.51807e+01
3.20000e+02	1.51535e+01
3.21000e+02	1.51264e+01
3.22000e+02	1.50994e+01
3.23000e+02	1.50725e+01
3.24000e+02	1.50457e+01
3.25000e+02	1.50190e+01
