# C2H2 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	2.19517e-01
1.30000e+01	9.09737e-01
1.40000e+01	1.61088e+00
1.50000e+01	2.29464e+00
1.60000e+01	2.94648e+00
1.70000e+01	3.55957e+00
1.80000e+01	4.20617e+00
1.90000e+01	4.86040e+00
2.00000e+01	5.55126e+00
2.10000e+01	6.22593e+00
2.20000e+01	6.86333e+00
2.30000e+01	7.46291e+00
2.40000e+01	8.02518e+00
2.50000e+01	8.55131e+00
2.60000e+01	9.07831e+00
2.70000e+01	9.57831e+00
2.80000e+01	1.00480e+01
2.90000e+01	1.04885e+01
3.00000e+01	1.09015e+01
3.10000e+01	1.12882e+01
3.20000e+01	1.16501e+01
3.30000e+01	1.19887e+01
3.40000e+01	1.23052e+01
3.50000e+01	1.26012e+01
3.60000e+01	1.28777e+01
3.70000e+01	1.31360e+01
3.80000e+01	1.33772e+01
3.90000e+01	1.36023e+01
4.00000e+01	1.38124e+01
4.10000e+01	1.40083e+01
4.20000e+01	1.41910e+01
4.30000e+01	1.43611e+01
4.40000e+01	1.45196e+01
4.50000e+01	1.46670e+01
4.60000e+01	1.48041e+01
4.70000e+01	1.49315e+01
4.80000e+01	1.50497e+01
4.90000e+01	1.51593e+01
5.00000e+01	1.52608e+01
5.10000e+01	1.53546e+01
5.20000e+01	1.54412e+01
5.30000e+01	1.55211e+01
5.40000e+01	1.55945e+01
5.50000e+01	1.56619e+01
5.60000e+01	1.57236e+01
5.70000e+01	1.57799e+01
5.80000e+01	1.58311e+01
5.90000e+01	1.58776e+01
6.00000e+01	1.59195e+01
6.10000e+01	1.59571e+01
6.20000e+01	1.59907e+01
6.30000e+01	1.60204e+01
6.40000e+01	1.60465e+01
6.50000e+01	1.60692e+01
6.60000e+01	1.60886e+01
6.70000e+01	1.61050e+01
6.80000e+01	1.61184e+01
6.90000e+01	1.61291e+01
7.00000e+01	1.61372e+01
7.10000e+01	1.61428e+01
7.20000e+01	1.61461e+01
7.30000e+01	1.61471e+01
7.40000e+01	1.61461e+01
7.50000e+01	1.61430e+01
7.60000e+01	1.61381e+01
7.70000e+01	1.61313e+01
7.80000e+01	1.61229e+01
7.90000e+01	1.61129e+01
8.00000e+01	1.61013e+01
8.10000e+01	1.60883e+01
8.20000e+01	1.60739e+01
8.30000e+01	1.60582e+01
8.40000e+01	1.60413e+01
8.50000e+01	1.60233e+01
8.60000e+01	1.60041e+01
8.70000e+01	1.59839e+01
8.80000e+01	1.59626e+01
8.90000e+01	1.59405e+01
9.00000e+01	1.59174e+01
9.10000e+01	1.58936e+01
9.20000e+01	1.58689e+01
9.30000e+01	1.58435e+01
9.40000e+01	1.58173e+01
9.50000e+01	1.57905e+01
9.60000e+01	1.57630e+01
9.70000e+01	1.57350e+01
9.80000e+01	1.57064e+01
9.90000e+01	1.56772e+01
1.00000e+02	1.56476e+01
1.01000e+02	1.56174e+01
1.02000e+02	1.55869e+01
1.03000e+02	1.55559e+01
1.04000e+02	1.55245e+01
1.05000e+02	1.54927e+01
1.06000e+02	1.54606e+01
1.07000e+02	1.54282e+01
1.08000e+02	1.53955e+01
1.09000e+02	1.53624e+01
1.10000e+02	1.53292e+01
1.11000e+02	1.52956e+01
1.12000e+02	1.52619e+01
1.13000e+02	1.52279e+01
1.14000e+02	1.51937e+01
1.15000e+02	1.51594e+01
1.16000e+02	1.51249e+01
1.17000e+02	1.50902e+01
1.18000e+02	1.50554e+01
1.19000e+02	1.50204e+01
1.20000e+02	1.49854e+01
1.21000e+02	1.49502e+01
1.22000e+02	1.49150e+01
1.23000e+02	1.48797e+01
1.24000e+02	1.48442e+01
1.25000e+02	1.48088e+01
1.26000e+02	1.47733e+01
1.27000e+02	1.47377e+01
1.28000e+02	1.47021e+01
1.29000e+02	1.46665e+01
1.30000e+02	1.46308e+01
1.31000e+02	1.45951e+01
1.32000e+02	1.45595e+01
1.33000e+02	1.45238e+01
1.34000e+02	1.44881e+01
1.35000e+02	1.44525e+01
1.36000e+02	1.44169e+01
1.37000e+02	1.43812e+01
1.38000e+02	1.43457e+01
1.39000e+02	1.43101e+01
1.40000e+02	1.42746e+01
1.41000e+02	1.42391e+01
1.42000e+02	1.42037e+01
1.43000e+02	1.41684e+01
1.44000e+02	1.41331e+01
1.45000e+02	1.40978e+01
1.46000e+02	1.40626e+01
1.47000e+02	1.40275e+01
1.48000e+02	1.39925e+01
1.49000e+02	1.39575e+01
1.50000e+02	1.39226e+01
1.51000e+02	1.38878e+01
1.52000e+02	1.38530e+01
1.53000e+02	1.38184e+01
1.54000e+02	1.37838e+01
1.55000e+02	1.37494e+01
1.56000e+02	1.37150e+01
1.57000e+02	1.36807e+01
1.58000e+02	1.36465e+01
1.59000e+02	1.36124e+01
1.60000e+02	1.35784e+01
1.61000e+02	1.35445e+01
1.62000e+02	1.35107e+01
1.63000e+02	1.34770e+01
1.64000e+02	1.34434e+01
1.65000e+02	1.34099e+01
1.66000e+02	1.33765e+01
1.67000e+02	1.33433e+01
1.68000e+02	1.33101e+01
1.69000e+02	1.32771e+01
1.70000e+02	1.32441e+01
1.71000e+02	1.32113e+01
1.72000e+02	1.31786e+01
1.73000e+02	1.31460e+01
1.74000e+02	1.31136e+01
1.75000e+02	1.30812e+01
1.76000e+02	1.30489e+01
1.77000e+02	1.30168e+01
1.78000e+02	1.29848e+01
1.79000e+02	1.29529e+01
1.80000e+02	1.29211e+01
1.81000e+02	1.28895e+01
1.82000e+02	1.28579e+01
1.83000e+02	1.28265e+01
1.84000e+02	1.27952e+01
1.85000e+02	1.27641e+01
1.86000e+02	1.27330e+01
1.87000e+02	1.27021e+01
1.88000e+02	1.26712e+01
1.89000e+02	1.26405e+01
1.90000e+02	1.26100e+01
1.91000e+02	1.25795e+01
1.92000e+02	1.25492e+01
1.93000e+02	1.25190e+01
1.94000e+02	1.24889e+01
1.95000e+02	1.24589e+01
1.96000e+02	1.24290e+01
1.97000e+02	1.23993e+01
1.98000e+02	1.23697e+01
1.99000e+02	1.23402e+01
2.00000e+02	1.23108e+01
2.01000e+02	1.22816e+01
2.02000e+02	1.22524e+01
2.03000e+02	1.22234e+01
2.04000e+02	1.21945e+01
2.05000e+02	1.21657e+01
2.06000e+02	1.21371e+01
2.07000e+02	1.21085e+01
2.08000e+02	1.20801e+01
2.09000e+02	1.20518e+01
2.10000e+02	1.20236e+01
2.11000e+02	1.19956e+01
2.12000e+02	1.19676e+01
2.13000e+02	1.19398e+01
2.14000e+02	1.19121e+01
2.15000e+02	1.18845e+01
2.16000e+02	1.18570e+01
2.17000e+02	1.18296e+01
2.18000e+02	1.18023e+01
2.19000e+02	1.17752e+01
2.20000e+02	1.17482e+01
2.21000e+02	1.17212e+01
2.22000e+02	1.16944e+01
2.23000e+02	1.16678e+01
2.24000e+02	1.16412e+01
2.25000e+02	1.16147e+01
2.26000e+02	1.15884e+01
2.27000e+02	1.15621e+01
2.28000e+02	1.15360e+01
2.29000e+02	1.15100e+01
2.30000e+02	1.14840e+01
2.31000e+02	1.14582e+01
2.32000e+02	1.14325e+01
2.33000e+02	1.14070e+01
2.34000e+02	1.13815e+01
2.35000e+02	1.13561e+01
2.36000e+02	1.13308e+01
2.37000e+02	1.13057e+01
2.38000e+02	1.12806e+01
2.39000e+02	1.12557e+01
2.40000e+02	1.12308e+01
2.41000e+02	1.12061e+01
2.42000e+02	1.11815e+01
2.43000e+02	1.11569e+01
2.44000e+02	1.11325e+01
2.45000e+02	1.11082e+01
2.46000e+02	1.10840e+01
2.47000e+02	1.10598e+01
2.48000e+02	1.10358e+01
2.49000e+02	1.10119e+01
2.50000e+02	1.09881e+01
2.51000e+02	1.09644e+01
2.52000e+02	1.09407e+01
2.53000e+02	1.09172e+01
2.54000e+02	1.08938e+01
2.55000e+02	1.08705e+01
2.56000e+02	1.08473e+01
2.57000e+02	1.08241e+01
2.58000e+02	1.08011e+01
2.59000e+02	1.07782e+01
2.60000e+02	1.07553e+01
2.61000e+02	1.07326e+01
2.62000e+02	1.07099e+01
2.63000e+02	1.06873e+01
2.64000e+02	1.06649e+01
2.65000e+02	1.06425e+01
2.66000e+02	1.06202e+01
2.67000e+02	1.05980e+01
2.68000e+02	1.05759e+01
2.69000e+02	1.05539e+01
2.70000e+02	1.05320e+01
2.71000e+02	1.05102e+01
2.72000e+02	1.04885e+01
2.73000e+02	1.04668e+01
2.74000e+02	1.04453e+01
2.75000e+02	1.04238e+01
2.76000e+02	1.04024e+01
2.77000e+02	1.03811e+01
2.78000e+02	1.03599e+01
2.79000e+02	1.03388e+01
2.80000e+02	1.03178e+01
2.81000e+02	1.02968e+01
2.82000e+02	1.02759e+01
2.83000e+02	1.02552e+01
2.84000e+02	1.02345e+01
2.85000e+02	1.02139e+01
2.86000e+02	1.01933e+01
2.87000e+02	1.01729e+01
2.88000e+02	1.01525e+01
2.89000e+02	1.01322e+01
2.90000e+02	1.01120e+01
2.91000e+02	1.00919e+01
2.92000e+02	1.00719e+01
2.93000e+02	1.00519e+01
2.94000e+02	1.00320e+01
2.95000e+02	1.00122e+01
2.96000e+02	9.99253e+00
2.97000e+02	9.97289e+00
2.98000e+02	9.95332e+00
2.99000e+02	9.93384e+00
3.00000e+02	9.91443e+00
3.01000e+02	9.89510e+00
3.02000e+02	9.87584e+00
3.03000e+02	9.85667e+00
3.04000e+02	9.83756e+00
3.05000e+02	9.81854e+00
3.06000e+02	9.79960e+00
3.07000e+02	9.78077e+00
3.08000e+02	9.76201e+00
3.09000e+02	9.74333e+00
3.10000e+02	9.72472e+00
3.11000e+02	9.70618e+00
3.12000e+02	9.68772e+00
3.13000e+02	9.66933e+00
3.14000e+02	9.65101e+00
3.15000e+02	9.63276e+00
3.16000e+02	9.61458e+00
3.17000e+02	9.59648e+00
3.18000e+02	9.57844e+00
3.19000e+02	9.56047e+00
3.20000e+02	9.54258e+00
3.21000e+02	9.52475e+00
3.22000e+02	9.50699e+00
3.23000e+02	9.48930e+00
3.24000e+02	9.47168e+00
