# HF cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	0.00000e+00
1.40000e+01	0.00000e+00
1.50000e+01	0.00000e+00
1.60000e+01	0.00000e+00
1.70000e+01	1.14828e-01
1.80000e+01	2.86193e-01
1.90000e+01	4.61568e-01
2.00000e+01	6.36792e-01
2.10000e+01	8.48616e-01
2.20000e+01	1.07065e+00
2.30000e+01	1.28836e+00
2.40000e+01	1.50014e+00
2.50000e+01	1.70498e+00
2.60000e+01	1.90231e+00
2.70000e+01	2.09183e+00
2.80000e+01	2.27346e+00
2.90000e+01	2.44724e+00
3.00000e+01	2.61332e+00
3.10000e+01	2.77189e+00
3.20000e+01	2.92322e+00
3.30000e+01	3.06756e+00
3.40000e+01	3.20520e+00
3.50000e+01	3.33642e+00
3.60000e+01	3.46153e+00
3.70000e+01	3.58078e+00
3.80000e+01	3.69447e+00
3.90000e+01	3.80285e+00
4.00000e+01	3.90618e+00
4.10000e+01	4.00470e+00
4.20000e+01	4.09864e+00
4.30000e+01	4.18823e+00
4.40000e+01	4.27367e+00
4.50000e+01	4.35957e+00
4.60000e+01	4.44371e+00
4.70000e+01	4.52441e+00
4.80000e+01	4.60179e+00
4.90000e+01	4.67598e+00
5.00000e+01	4.74710e+00
5.10000e+01	4.81527e+00
5.20000e+01	4.88062e+00
5.30000e+01	4.94324e+00
5.40000e+01	5.00325e+00
5.50000e+01	5.06074e+00
5.60000e+01	5.11583e+00
5.70000e+01	5.16861e+00
5.80000e+01	5.21916e+00
5.90000e+01	5.26757e+00
6.00000e+01	5.31393e+00
6.10000e+01	5.35832e+00
6.20000e+01	5.40082e+00
6.30000e+01	5.44150e+00
6.40000e+01	5.48042e+00
6.50000e+01	5.51767e+00
6.60000e+01	5.55329e+00
6.70000e+01	5.58736e+00
6.80000e+01	5.61994e+00
6.90000e+01	5.65107e+00
7.00000e+01	5.68082e+00
7.10000e+01	5.70924e+00
7.20000e+01	5.73637e+00
7.30000e+01	5.76227e+00
7.40000e+01	5.78698e+00
7.50000e+01	5.81054e+00
7.60000e+01	5.83300e+00
7.70000e+01	5.85440e+00
7.80000e+01	5.87477e+00
7.90000e+01	5.89415e+00
8.00000e+01	5.91258e+00
8.10000e+01	5.93010e+00
8.20000e+01	5.94673e+00
8.30000e+01	5.96250e+00
8.40000e+01	5.97745e+00
8.50000e+01	5.99161e+00
8.60000e+01	6.00500e+00
8.70000e+01	6.01765e+00
8.80000e+01	6.02958e+00
8.90000e+01	6.04083e+00
9.00000e+01	6.05141e+00
9.10000e+01	6.06134e+00
9.20000e+01	6.07066e+00
9.30000e+01	6.07938e+00
9.40000e+01	6.08752e+00
9.50000e+01	6.09510e+00
9.60000e+01	6.10213e+00
9.70000e+01	6.10865e+00
9.80000e+01	6.11466e+00
9.90000e+01	6.12018e+00
1.00000e+02	6.12523e+00
1.01000e+02	6.12983e+00
1.02000e+02	6.13398e+00
1.03000e+02	6.13771e+00
1.04000e+02	6.14103e+00
1.05000e+02	6.14394e+00
1.06000e+02	6.14648e+00
1.07000e+02	6.14863e+00
1.08000e+02	6.15043e+00
1.09000e+02	6.15188e+00
1.10000e+02	6.15299e+00
1.11000e+02	6.15378e+00
1.12000e+02	6.15425e+00
1.13000e+02	6.15441e+00
1.14000e+02	6.15428e+00
1.15000e+02	6.15386e+00
1.16000e+02	6.15316e+00
1.17000e+02	6.15220e+00
1.18000e+02	6.15097e+00
1.19000e+02	6.14950e+00
1.20000e+02	6.14778e+00
1.21000e+02	6.14583e+00
1.22000e+02	6.14365e+00
1.23000e+02	6.14125e+00
1.24000e+02	6.13863e+00
1.25000e+02	6.13581e+00
1.26000e+02	6.13280e+00
1.27000e+02	6.12958e+00
1.28000e+02	6.12618e+00
1.29000e+02	6.12260e+00
1.30000e+02	6.11885e+00
1.31000e+02	6.11492e+00
1.32000e+02	6.11083e+00
1.33000e+02	6.10658e+00
1.34000e+02	6.10218e+00
1.35000e+02	6.09763e+00
1.36000e+02	6.09294e+00
1.37000e+02	6.08810e+00
1.38000e+02	6.08313e+00
1.39000e+02	6.07804e+00
1.40000e+02	6.07281e+00
1.41000e+02	6.06747e+00
1.42000e+02	6.06200e+00
1.43000e+02	6.05643e+00
1.44000e+02	6.05074e+00
1.45000e+02	6.04495e+00
1.46000e+02	6.03905e+00
1.47000e+02	6.03305e+00
1.48000e+02	6.02696e+00
1.49000e+02	6.02078e+00
1.50000e+02	6.01450e+00
1.51000e+02	6.00814e+00
1.52000e+02	6.00170e+00
1.53000e+02	5.99517e+00
1.54000e+02	5.98857e+00
1.55000e+02	5.98189e+00
1.56000e+02	5.97514e+00
1.57000e+02	5.96832e+00
1.58000e+02	5.96143e+00
1.59000e+02	5.95448e+00
1.60000e+02	5.94746e+00
1.61000e+02	5.94038e+00
1.62000e+02	5.93325e+00
1.63000e+02	5.92606e+00
1.64000e+02	5.91881e+00
1.65000e+02	5.91151e+00
1.66000e+02	5.90417e+00
1.67000e+02	5.89677e+00
1.68000e+02	5.88933e+00
1.69000e+02	5.88185e+00
1.70000e+02	5.87432e+00
1.71000e+02	5.86675e+00
1.72000e+02	5.85914e+00
1.73000e+02	5.85149e+00
1.74000e+02	5.84381e+00
1.75000e+02	5.83609e+00
1.76000e+02	5.82835e+00
1.77000e+02	5.82056e+00
1.78000e+02	5.81275e+00
1.79000e+02	5.80491e+00
1.80000e+02	5.79705e+00
1.81000e+02	5.78915e+00
1.82000e+02	5.78123e+00
1.83000e+02	5.77329e+00
1.84000e+02	5.76533e+00
1.85000e+02	5.75734e+00
1.86000e+02	5.74933e+00
1.87000e+02	5.74131e+00
1.88000e+02	5.73326e+00
1.89000e+02	5.72520e+00
1.90000e+02	5.71713e+00
1.91000e+02	5.70904e+00
1.92000e+02	5.70093e+00
1.93000e+02	5.69281e+00
1.94000e+02	5.68468e+00
1.95000e+02	5.67654e+00
1.96000e+02	5.66839e+00
1.97000e+02	5.66022e+00
1.98000e+02	5.65205e+00
1.99000e+02	5.64387e+00
2.00000e+02	5.63568e+00
2.01000e+02	5.62749e+00
2.02000e+02	5.61929e+00
2.03000e+02	5.61109e+00
2.04000e+02	5.60288e+00
2.05000e+02	5.59466e+00
2.06000e+02	5.58645e+00
2.07000e+02	5.57823e+00
2.08000e+02	5.57001e+00
2.09000e+02	5.56179e+00
2.10000e+02	5.55356e+00
2.11000e+02	5.54534e+00
2.12000e+02	5.53712e+00
2.13000e+02	5.52890e+00
2.14000e+02	5.52068e+00
2.15000e+02	5.51246e+00
2.16000e+02	5.50424e+00
2.17000e+02	5.49603e+00
2.18000e+02	5.48782e+00
2.19000e+02	5.47961e+00
2.20000e+02	5.47141e+00
2.21000e+02	5.46321e+00
2.22000e+02	5.45502e+00
2.23000e+02	5.44683e+00
2.24000e+02	5.43865e+00
2.25000e+02	5.43047e+00
2.26000e+02	5.42231e+00
2.27000e+02	5.41414e+00
2.28000e+02	5.40599e+00
2.29000e+02	5.39784e+00
2.30000e+02	5.38970e+00
2.31000e+02	5.38157e+00
2.32000e+02	5.37345e+00
2.33000e+02	5.36534e+00
2.34000e+02	5.35724e+00
2.35000e+02	5.34914e+00
2.36000e+02	5.34106e+00
2.37000e+02	5.33298e+00
2.38000e+02	5.32492e+00
2.39000e+02	5.31686e+00
2.40000e+02	5.30882e+00
2.41000e+02	5.30079e+00
2.42000e+02	5.29277e+00
2.43000e+02	5.28476e+00
2.44000e+02	5.27676e+00
2.45000e+02	5.26877e+00
2.46000e+02	5.26080e+00
2.47000e+02	5.25284e+00
2.48000e+02	5.24489e+00
2.49000e+02	5.23695e+00
2.50000e+02	5.22902e+00
2.51000e+02	5.22111e+00
2.52000e+02	5.21322e+00
2.53000e+02	5.20533e+00
2.54000e+02	5.19746e+00
2.55000e+02	5.18960e+00
2.56000e+02	5.18176e+00
2.57000e+02	5.17393e+00
2.58000e+02	5.16611e+00
2.59000e+02	5.15831e+00
2.60000e+02	5.15052e+00
2.61000e+02	5.14275e+00
2.62000e+02	5.13499e+00
2.63000e+02	5.12725e+00
2.64000e+02	5.11952e+00
2.65000e+02	5.11180e+00
2.66000e+02	5.10410e+00
2.67000e+02	5.09642e+00
2.68000e+02	5.08875e+00
2.69000e+02	5.08110e+00
2.70000e+02	5.07346e+00
2.71000e+02	5.06583e+00
2.72000e+02	5.05823e+00
2.73000e+02	5.05063e+00
2.74000e+02	5.04306e+00
2.75000e+02	5.03550e+00
2.76000e+02	5.02795e+00
2.77000e+02	5.02042e+00
2.78000e+02	5.01291e+00
2.79000e+02	5.00541e+00
2.80000e+02	4.99793e+00
2.81000e+02	4.99047e+00
2.82000e+02	4.98302e+00
2.83000e+02	4.97558e+00
2.84000e+02	4.96817e+00
2.85000e+02	4.96077e+00
2.86000e+02	4.95338e+00
2.87000e+02	4.94602e+00
2.88000e+02	4.93867e+00
2.89000e+02	4.93133e+00
2.90000e+02	4.92401e+00
2.91000e+02	4.91671e+00
2.92000e+02	4.90943e+00
2.93000e+02	4.90216e+00
2.94000e+02	4.89491e+00
2.95000e+02	4.88767e+00
2.96000e+02	4.88045e+00
2.97000e+02	4.87325e+00
2.98000e+02	4.86607e+00
2.99000e+02	4.85890e+00
3.00000e+02	4.85175e+00
3.01000e+02	4.84461e+00
3.02000e+02	4.83749e+00
3.03000e+02	4.83039e+00
3.04000e+02	4.82331e+00
3.05000e+02	4.81624e+00
3.06000e+02	4.80919e+00
3.07000e+02	4.80215e+00
3.08000e+02	4.79514e+00
3.09000e+02	4.78813e+00
3.10000e+02	4.78115e+00
3.11000e+02	4.77418e+00
3.12000e+02	4.76723e+00
3.13000e+02	4.76030e+00
3.14000e+02	4.75338e+00
3.15000e+02	4.74648e+00
3.16000e+02	4.73960e+00
3.17000e+02	4.73273e+00
3.18000e+02	4.72588e+00
3.19000e+02	4.71905e+00
3.20000e+02	4.71223e+00
3.21000e+02	4.70543e+00
3.22000e+02	4.69865e+00
3.23000e+02	4.69188e+00
3.24000e+02	4.68513e+00
3.25000e+02	4.67840e+00
