# NH2CHO cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.42175e-01
1.20000e+01	7.45549e-01
1.30000e+01	1.36654e+00
1.40000e+01	1.97641e+00
1.50000e+01	2.59338e+00
1.60000e+01	3.38742e+00
1.70000e+01	4.20179e+00
1.80000e+01	5.07344e+00
1.90000e+01	5.92354e+00
2.00000e+01	6.79417e+00
2.10000e+01	7.65048e+00
2.20000e+01	8.49647e+00
2.30000e+01	9.33039e+00
2.40000e+01	1.01226e+01
2.50000e+01	1.08729e+01
2.60000e+01	1.15819e+01
2.70000e+01	1.22508e+01
2.80000e+01	1.28812e+01
2.90000e+01	1.34748e+01
3.00000e+01	1.40334e+01
3.10000e+01	1.45589e+01
3.20000e+01	1.50530e+01
3.30000e+01	1.55175e+01
3.40000e+01	1.59629e+01
3.50000e+01	1.63907e+01
3.60000e+01	1.67942e+01
3.70000e+01	1.71747e+01
3.80000e+01	1.75333e+01
3.90000e+01	1.78808e+01
4.00000e+01	1.82106e+01
4.10000e+01	1.85221e+01
4.20000e+01	1.88163e+01
4.30000e+01	1.90940e+01
4.40000e+01	1.93560e+01
4.50000e+01	1.96032e+01
4.60000e+01	1.98364e+01
4.70000e+01	2.00562e+01
4.80000e+01	2.02634e+01
4.90000e+01	2.04585e+01
5.00000e+01	2.06422e+01
5.10000e+01	2.08151e+01
5.20000e+01	2.09777e+01
5.30000e+01	2.11305e+01
5.40000e+01	2.12740e+01
5.50000e+01	2.14088e+01
5.60000e+01	2.15351e+01
5.70000e+01	2.16535e+01
5.80000e+01	2.17643e+01
5.90000e+01	2.18679e+01
6.00000e+01	2.19647e+01
6.10000e+01	2.20549e+01
6.20000e+01	2.21389e+01
6.30000e+01	2.22170e+01
6.40000e+01	2.22895e+01
6.50000e+01	2.23566e+01
6.60000e+01	2.24185e+01
6.70000e+01	2.24756e+01
6.80000e+01	2.25281e+01
6.90000e+01	2.25762e+01
7.00000e+01	2.26200e+01
7.10000e+01	2.26597e+01
7.20000e+01	2.26957e+01
7.30000e+01	2.27279e+01
7.40000e+01	2.27567e+01
7.50000e+01	2.27821e+01
7.60000e+01	2.28044e+01
7.70000e+01	2.28236e+01
7.80000e+01	2.28398e+01
7.90000e+01	2.28533e+01
8.00000e+01	2.28642e+01
8.10000e+01	2.28725e+01
8.20000e+01	2.28783e+01
8.30000e+01	2.28819e+01
8.40000e+01	2.28833e+01
8.50000e+01	2.28825e+01
8.60000e+01	2.28797e+01
8.70000e+01	2.28750e+01
8.80000e+01	2.28684e+01
8.90000e+01	2.28601e+01
9.00000e+01	2.28500e+01
9.10000e+01	2.28384e+01
9.20000e+01	2.28252e+01
9.30000e+01	2.28106e+01
9.40000e+01	2.27945e+01
9.50000e+01	2.27771e+01
9.60000e+01	2.27584e+01
9.70000e+01	2.27384e+01
9.80000e+01	2.27173e+01
9.90000e+01	2.26951e+01
1.00000e+02	2.26718e+01
1.01000e+02	2.26475e+01
1.02000e+02	2.26221e+01
1.03000e+02	2.25959e+01
1.04000e+02	2.25687e+01
1.05000e+02	2.25407e+01
1.06000e+02	2.25119e+01
1.07000e+02	2.24823e+01
1.08000e+02	2.24520e+01
1.09000e+02	2.24209e+01
1.10000e+02	2.23892e+01
1.11000e+02	2.23568e+01
1.12000e+02	2.23239e+01
1.13000e+02	2.22903e+01
1.14000e+02	2.22562e+01
1.15000e+02	2.22215e+01
1.16000e+02	2.21864e+01
1.17000e+02	2.21507e+01
1.18000e+02	2.21146e+01
1.19000e+02	2.20781e+01
1.20000e+02	2.20412e+01
1.21000e+02	2.20038e+01
1.22000e+02	2.19661e+01
1.23000e+02	2.19281e+01
1.24000e+02	2.18897e+01
1.25000e+02	2.18510e+01
1.26000e+02	2.18120e+01
1.27000e+02	2.17727e+01
1.28000e+02	2.17332e+01
1.29000e+02	2.16934e+01
1.30000e+02	2.16534e+01
1.31000e+02	2.16131e+01
1.32000e+02	2.15727e+01
1.33000e+02	2.15320e+01
1.34000e+02	2.14912e+01
1.35000e+02	2.14502e+01
1.36000e+02	2.14091e+01
1.37000e+02	2.13678e+01
1.38000e+02	2.13263e+01
1.39000e+02	2.12848e+01
1.40000e+02	2.12431e+01
1.41000e+02	2.12013e+01
1.42000e+02	2.11595e+01
1.43000e+02	2.11175e+01
1.44000e+02	2.10755e+01
1.45000e+02	2.10334e+01
1.46000e+02	2.09912e+01
1.47000e+02	2.09490e+01
1.48000e+02	2.09067e+01
1.49000e+02	2.08644e+01
1.50000e+02	2.08221e+01
1.51000e+02	2.07797e+01
1.52000e+02	2.07373e+01
1.53000e+02	2.06949e+01
1.54000e+02	2.06525e+01
1.55000e+02	2.06101e+01
1.56000e+02	2.05677e+01
1.57000e+02	2.05253e+01
1.58000e+02	2.04829e+01
1.59000e+02	2.04405e+01
1.60000e+02	2.03982e+01
1.61000e+02	2.03559e+01
1.62000e+02	2.03136e+01
1.63000e+02	2.02713e+01
1.64000e+02	2.02291e+01
1.65000e+02	2.01870e+01
1.66000e+02	2.01448e+01
1.67000e+02	2.01028e+01
1.68000e+02	2.00608e+01
1.69000e+02	2.00188e+01
1.70000e+02	1.99769e+01
1.71000e+02	1.99351e+01
1.72000e+02	1.98933e+01
1.73000e+02	1.98516e+01
1.74000e+02	1.98100e+01
1.75000e+02	1.97685e+01
1.76000e+02	1.97270e+01
1.77000e+02	1.96856e+01
1.78000e+02	1.96443e+01
1.79000e+02	1.96030e+01
1.80000e+02	1.95619e+01
1.81000e+02	1.95208e+01
1.82000e+02	1.94799e+01
1.83000e+02	1.94390e+01
1.84000e+02	1.93982e+01
1.85000e+02	1.93575e+01
1.86000e+02	1.93169e+01
1.87000e+02	1.92764e+01
1.88000e+02	1.92360e+01
1.89000e+02	1.91958e+01
1.90000e+02	1.91556e+01
1.91000e+02	1.91155e+01
1.92000e+02	1.90755e+01
1.93000e+02	1.90356e+01
1.94000e+02	1.89958e+01
1.95000e+02	1.89562e+01
1.96000e+02	1.89166e+01
1.97000e+02	1.88772e+01
1.98000e+02	1.88378e+01
1.99000e+02	1.87986e+01
2.00000e+02	1.87595e+01
2.01000e+02	1.87205e+01
2.02000e+02	1.86816e+01
2.03000e+02	1.86428e+01
2.04000e+02	1.86041e+01
2.05000e+02	1.85656e+01
2.06000e+02	1.85272e+01
2.07000e+02	1.84889e+01
2.08000e+02	1.84507e+01
2.09000e+02	1.84126e+01
2.10000e+02	1.83746e+01
2.11000e+02	1.83368e+01
2.12000e+02	1.82990e+01
2.13000e+02	1.82614e+01
2.14000e+02	1.82239e+01
2.15000e+02	1.81866e+01
2.16000e+02	1.81493e+01
2.17000e+02	1.81122e+01
2.18000e+02	1.80752e+01
2.19000e+02	1.80383e+01
2.20000e+02	1.80015e+01
2.21000e+02	1.79648e+01
2.22000e+02	1.79283e+01
2.23000e+02	1.78919e+01
2.24000e+02	1.78556e+01
2.25000e+02	1.78194e+01
2.26000e+02	1.77833e+01
2.27000e+02	1.77474e+01
2.28000e+02	1.77116e+01
2.29000e+02	1.76759e+01
2.30000e+02	1.76403e+01
2.31000e+02	1.76049e+01
2.32000e+02	1.75695e+01
2.33000e+02	1.75343e+01
2.34000e+02	1.74992e+01
2.35000e+02	1.74642e+01
2.36000e+02	1.74294e+01
2.37000e+02	1.73947e+01
2.38000e+02	1.73600e+01
2.39000e+02	1.73255e+01
2.40000e+02	1.72912e+01
2.41000e+02	1.72569e+01
2.42000e+02	1.72227e+01
2.43000e+02	1.71887e+01
2.44000e+02	1.71548e+01
2.45000e+02	1.71210e+01
2.46000e+02	1.70874e+01
2.47000e+02	1.70538e+01
2.48000e+02	1.70204e+01
2.49000e+02	1.69870e+01
2.50000e+02	1.69538e+01
2.51000e+02	1.69207e+01
2.52000e+02	1.68878e+01
2.53000e+02	1.68549e+01
2.54000e+02	1.68222e+01
2.55000e+02	1.67895e+01
2.56000e+02	1.67570e+01
2.57000e+02	1.67246e+01
2.58000e+02	1.66923e+01
2.59000e+02	1.66602e+01
2.60000e+02	1.66281e+01
2.61000e+02	1.65962e+01
2.62000e+02	1.65643e+01
2.63000e+02	1.65326e+01
2.64000e+02	1.65010e+01
2.65000e+02	1.64695e+01
2.66000e+02	1.64381e+01
2.67000e+02	1.64068e+01
2.68000e+02	1.63757e+01
2.69000e+02	1.63446e+01
2.70000e+02	1.63137e+01
2.71000e+02	1.62828e+01
2.72000e+02	1.62521e+01
2.73000e+02	1.62215e+01
2.74000e+02	1.61910e+01
2.75000e+02	1.61606e+01
2.76000e+02	1.61303e+01
2.77000e+02	1.61001e+01
2.78000e+02	1.60700e+01
2.79000e+02	1.60400e+01
2.80000e+02	1.60102e+01
2.81000e+02	1.59804e+01
2.82000e+02	1.59507e+01
2.83000e+02	1.59212e+01
2.84000e+02	1.58917e+01
2.85000e+02	1.58624e+01
2.86000e+02	1.58331e+01
2.87000e+02	1.58040e+01
2.88000e+02	1.57750e+01
2.89000e+02	1.57460e+01
2.90000e+02	1.57172e+01
2.91000e+02	1.56885e+01
2.92000e+02	1.56598e+01
2.93000e+02	1.56313e+01
2.94000e+02	1.56029e+01
2.95000e+02	1.55746e+01
2.96000e+02	1.55463e+01
2.97000e+02	1.55182e+01
2.98000e+02	1.54902e+01
2.99000e+02	1.54622e+01
3.00000e+02	1.54344e+01
3.01000e+02	1.54067e+01
3.02000e+02	1.53790e+01
3.03000e+02	1.53515e+01
3.04000e+02	1.53240e+01
3.05000e+02	1.52967e+01
3.06000e+02	1.52694e+01
3.07000e+02	1.52422e+01
3.08000e+02	1.52152e+01
3.09000e+02	1.51882e+01
3.10000e+02	1.51614e+01
3.11000e+02	1.51346e+01
3.12000e+02	1.51079e+01
3.13000e+02	1.50813e+01
3.14000e+02	1.50549e+01
3.15000e+02	1.50285e+01
3.16000e+02	1.50022e+01
3.17000e+02	1.49760e+01
3.18000e+02	1.49498e+01
3.19000e+02	1.49238e+01
3.20000e+02	1.48979e+01
3.21000e+02	1.48720e+01
3.22000e+02	1.48463e+01
3.23000e+02	1.48206e+01
3.24000e+02	1.47950e+01
