# CH2NH cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.29143e-01
1.20000e+01	4.97196e-01
1.30000e+01	9.51154e-01
1.40000e+01	1.57171e+00
1.50000e+01	2.17976e+00
1.60000e+01	2.84548e+00
1.70000e+01	3.55440e+00
1.80000e+01	4.28361e+00
1.90000e+01	5.04281e+00
2.00000e+01	5.76579e+00
2.10000e+01	6.44960e+00
2.20000e+01	7.15937e+00
2.30000e+01	7.83527e+00
2.40000e+01	8.47348e+00
2.50000e+01	9.07446e+00
2.60000e+01	9.63926e+00
2.70000e+01	1.01693e+01
2.80000e+01	1.06662e+01
2.90000e+01	1.11316e+01
3.00000e+01	1.15674e+01
3.10000e+01	1.19751e+01
3.20000e+01	1.23566e+01
3.30000e+01	1.27133e+01
3.40000e+01	1.30601e+01
3.50000e+01	1.33902e+01
3.60000e+01	1.37002e+01
3.70000e+01	1.39913e+01
3.80000e+01	1.42646e+01
3.90000e+01	1.45210e+01
4.00000e+01	1.47614e+01
4.10000e+01	1.49869e+01
4.20000e+01	1.51981e+01
4.30000e+01	1.53961e+01
4.40000e+01	1.55814e+01
4.50000e+01	1.57549e+01
4.60000e+01	1.59171e+01
4.70000e+01	1.60688e+01
4.80000e+01	1.62105e+01
4.90000e+01	1.63428e+01
5.00000e+01	1.64661e+01
5.10000e+01	1.65811e+01
5.20000e+01	1.66881e+01
5.30000e+01	1.67875e+01
5.40000e+01	1.68799e+01
5.50000e+01	1.69655e+01
5.60000e+01	1.70447e+01
5.70000e+01	1.71180e+01
5.80000e+01	1.71855e+01
5.90000e+01	1.72476e+01
6.00000e+01	1.73046e+01
6.10000e+01	1.73567e+01
6.20000e+01	1.74042e+01
6.30000e+01	1.74474e+01
6.40000e+01	1.74864e+01
6.50000e+01	1.75215e+01
6.60000e+01	1.75528e+01
6.70000e+01	1.75806e+01
6.80000e+01	1.76051e+01
6.90000e+01	1.76263e+01
7.00000e+01	1.76446e+01
7.10000e+01	1.76599e+01
7.20000e+01	1.76725e+01
7.30000e+01	1.76825e+01
7.40000e+01	1.76900e+01
7.50000e+01	1.76952e+01
7.60000e+01	1.76982e+01
7.70000e+01	1.76990e+01
7.80000e+01	1.76978e+01
7.90000e+01	1.76947e+01
8.00000e+01	1.76898e+01
8.10000e+01	1.76831e+01
8.20000e+01	1.76748e+01
8.30000e+01	1.76649e+01
8.40000e+01	1.76535e+01
8.50000e+01	1.76407e+01
8.60000e+01	1.76265e+01
8.70000e+01	1.76110e+01
8.80000e+01	1.75944e+01
8.90000e+01	1.75766e+01
9.00000e+01	1.75576e+01
9.10000e+01	1.75376e+01
9.20000e+01	1.75167e+01
9.30000e+01	1.74947e+01
9.40000e+01	1.74719e+01
9.50000e+01	1.74482e+01
9.60000e+01	1.74237e+01
9.70000e+01	1.73985e+01
9.80000e+01	1.73725e+01
9.90000e+01	1.73458e+01
1.00000e+02	1.73184e+01
1.01000e+02	1.72904e+01
1.02000e+02	1.72619e+01
1.03000e+02	1.72327e+01
1.04000e+02	1.72031e+01
1.05000e+02	1.71729e+01
1.06000e+02	1.71423e+01
1.07000e+02	1.71112e+01
1.08000e+02	1.70797e+01
1.09000e+02	1.70477e+01
1.10000e+02	1.70154e+01
1.11000e+02	1.69828e+01
1.12000e+02	1.69498e+01
1.13000e+02	1.69165e+01
1.14000e+02	1.68829e+01
1.15000e+02	1.68490e+01
1.16000e+02	1.68149e+01
1.17000e+02	1.67805e+01
1.18000e+02	1.67459e+01
1.19000e+02	1.67111e+01
1.20000e+02	1.66761e+01
1.21000e+02	1.66409e+01
1.22000e+02	1.66055e+01
1.23000e+02	1.65700e+01
1.24000e+02	1.65343e+01
1.25000e+02	1.64985e+01
1.26000e+02	1.64626e+01
1.27000e+02	1.64265e+01
1.28000e+02	1.63904e+01
1.29000e+02	1.63542e+01
1.30000e+02	1.63178e+01
1.31000e+02	1.62815e+01
1.32000e+02	1.62450e+01
1.33000e+02	1.62085e+01
1.34000e+02	1.61720e+01
1.35000e+02	1.61354e+01
1.36000e+02	1.60988e+01
1.37000e+02	1.60621e+01
1.38000e+02	1.60255e+01
1.39000e+02	1.59888e+01
1.40000e+02	1.59521e+01
1.41000e+02	1.59154e+01
1.42000e+02	1.58788e+01
1.43000e+02	1.58421e+01
1.44000e+02	1.58055e+01
1.45000e+02	1.57689e+01
1.46000e+02	1.57323e+01
1.47000e+02	1.56957e+01
1.48000e+02	1.56592e+01
1.49000e+02	1.56227e+01
1.50000e+02	1.55863e+01
1.51000e+02	1.55499e+01
1.52000e+02	1.55136e+01
1.53000e+02	1.54773e+01
1.54000e+02	1.54411e+01
1.55000e+02	1.54049e+01
1.56000e+02	1.53688e+01
1.57000e+02	1.53328e+01
1.58000e+02	1.52969e+01
1.59000e+02	1.52610e+01
1.60000e+02	1.52252e+01
1.61000e+02	1.51895e+01
1.62000e+02	1.51538e+01
1.63000e+02	1.51183e+01
1.64000e+02	1.50828e+01
1.65000e+02	1.50474e+01
1.66000e+02	1.50121e+01
1.67000e+02	1.49769e+01
1.68000e+02	1.49418e+01
1.69000e+02	1.49068e+01
1.70000e+02	1.48718e+01
1.71000e+02	1.48370e+01
1.72000e+02	1.48023e+01
1.73000e+02	1.47677e+01
1.74000e+02	1.47331e+01
1.75000e+02	1.46987e+01
1.76000e+02	1.46644e+01
1.77000e+02	1.46302e+01
1.78000e+02	1.45961e+01
1.79000e+02	1.45621e+01
1.80000e+02	1.45282e+01
1.81000e+02	1.44944e+01
1.82000e+02	1.44607e+01
1.83000e+02	1.44272e+01
1.84000e+02	1.43937e+01
1.85000e+02	1.43604e+01
1.86000e+02	1.43271e+01
1.87000e+02	1.42940e+01
1.88000e+02	1.42610e+01
1.89000e+02	1.42281e+01
1.90000e+02	1.41953e+01
1.91000e+02	1.41626e+01
1.92000e+02	1.41301e+01
1.93000e+02	1.40977e+01
1.94000e+02	1.40653e+01
1.95000e+02	1.40331e+01
1.96000e+02	1.40010e+01
1.97000e+02	1.39691e+01
1.98000e+02	1.39372e+01
1.99000e+02	1.39054e+01
2.00000e+02	1.38738e+01
2.01000e+02	1.38423e+01
2.02000e+02	1.38109e+01
2.03000e+02	1.37796e+01
2.04000e+02	1.37485e+01
2.05000e+02	1.37174e+01
2.06000e+02	1.36865e+01
2.07000e+02	1.36557e+01
2.08000e+02	1.36250e+01
2.09000e+02	1.35944e+01
2.10000e+02	1.35639e+01
2.11000e+02	1.35336e+01
2.12000e+02	1.35033e+01
2.13000e+02	1.34732e+01
2.14000e+02	1.34432e+01
2.15000e+02	1.34133e+01
2.16000e+02	1.33835e+01
2.17000e+02	1.33539e+01
2.18000e+02	1.33243e+01
2.19000e+02	1.32949e+01
2.20000e+02	1.32656e+01
2.21000e+02	1.32364e+01
2.22000e+02	1.32073e+01
2.23000e+02	1.31783e+01
2.24000e+02	1.31495e+01
2.25000e+02	1.31207e+01
2.26000e+02	1.30921e+01
2.27000e+02	1.30635e+01
2.28000e+02	1.30351e+01
2.29000e+02	1.30068e+01
2.30000e+02	1.29786e+01
2.31000e+02	1.29505e+01
2.32000e+02	1.29226e+01
2.33000e+02	1.28947e+01
2.34000e+02	1.28670e+01
2.35000e+02	1.28393e+01
2.36000e+02	1.28118e+01
2.37000e+02	1.27844e+01
2.38000e+02	1.27570e+01
2.39000e+02	1.27298e+01
2.40000e+02	1.27027e+01
2.41000e+02	1.26757e+01
2.42000e+02	1.26489e+01
2.43000e+02	1.26221e+01
2.44000e+02	1.25954e+01
2.45000e+02	1.25688e+01
2.46000e+02	1.25424e+01
2.47000e+02	1.25160e+01
2.48000e+02	1.24897e+01
2.49000e+02	1.24636e+01
2.50000e+02	1.24375e+01
2.51000e+02	1.24116e+01
2.52000e+02	1.23858e+01
2.53000e+02	1.23600e+01
2.54000e+02	1.23344e+01
2.55000e+02	1.23088e+01
2.56000e+02	1.22834e+01
2.57000e+02	1.22581e+01
2.58000e+02	1.22328e+01
2.59000e+02	1.22077e+01
2.60000e+02	1.21827e+01
2.61000e+02	1.21577e+01
2.62000e+02	1.21329e+01
2.63000e+02	1.21081e+01
2.64000e+02	1.20835e+01
2.65000e+02	1.20589e+01
2.66000e+02	1.20345e+01
2.67000e+02	1.20101e+01
2.68000e+02	1.19859e+01
2.69000e+02	1.19617e+01
2.70000e+02	1.19376e+01
2.71000e+02	1.19136e+01
2.72000e+02	1.18898e+01
2.73000e+02	1.18660e+01
2.74000e+02	1.18423e+01
2.75000e+02	1.18187e+01
2.76000e+02	1.17951e+01
2.77000e+02	1.17717e+01
2.78000e+02	1.17484e+01
2.79000e+02	1.17252e+01
2.80000e+02	1.17020e+01
2.81000e+02	1.16789e+01
2.82000e+02	1.16560e+01
2.83000e+02	1.16331e+01
2.84000e+02	1.16103e+01
2.85000e+02	1.15876e+01
2.86000e+02	1.15650e+01
2.87000e+02	1.15425e+01
2.88000e+02	1.15200e+01
2.89000e+02	1.14977e+01
2.90000e+02	1.14754e+01
2.91000e+02	1.14532e+01
2.92000e+02	1.14311e+01
2.93000e+02	1.14091e+01
2.94000e+02	1.13872e+01
2.95000e+02	1.13653e+01
2.96000e+02	1.13436e+01
2.97000e+02	1.13219e+01
2.98000e+02	1.13003e+01
2.99000e+02	1.12788e+01
3.00000e+02	1.12573e+01
3.01000e+02	1.12360e+01
3.02000e+02	1.12147e+01
3.03000e+02	1.11935e+01
3.04000e+02	1.11724e+01
3.05000e+02	1.11514e+01
3.06000e+02	1.11304e+01
3.07000e+02	1.11096e+01
3.08000e+02	1.10888e+01
3.09000e+02	1.10681e+01
3.10000e+02	1.10475e+01
3.11000e+02	1.10270e+01
3.12000e+02	1.10065e+01
3.13000e+02	1.09861e+01
3.14000e+02	1.09658e+01
3.15000e+02	1.09456e+01
3.16000e+02	1.09255e+01
3.17000e+02	1.09054e+01
3.18000e+02	1.08854e+01
3.19000e+02	1.08655e+01
3.20000e+02	1.08456e+01
3.21000e+02	1.08258e+01
3.22000e+02	1.08061e+01
3.23000e+02	1.07865e+01
3.24000e+02	1.07669e+01
