# CHNO cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	9.32372e-02
1.40000e+01	4.87501e-01
1.50000e+01	1.08680e+00
1.60000e+01	1.69062e+00
1.70000e+01	2.28656e+00
1.80000e+01	2.95736e+00
1.90000e+01	3.67390e+00
2.00000e+01	4.37775e+00
2.10000e+01	5.05219e+00
2.20000e+01	5.69450e+00
2.30000e+01	6.30591e+00
2.40000e+01	6.92797e+00
2.50000e+01	7.51923e+00
2.60000e+01	8.07983e+00
2.70000e+01	8.61043e+00
2.80000e+01	9.11197e+00
2.90000e+01	9.58561e+00
3.00000e+01	1.00326e+01
3.10000e+01	1.04543e+01
3.20000e+01	1.08519e+01
3.30000e+01	1.12267e+01
3.40000e+01	1.15842e+01
3.50000e+01	1.19333e+01
3.60000e+01	1.22636e+01
3.70000e+01	1.25762e+01
3.80000e+01	1.28717e+01
3.90000e+01	1.31512e+01
4.00000e+01	1.34155e+01
4.10000e+01	1.36652e+01
4.20000e+01	1.39094e+01
4.30000e+01	1.41417e+01
4.40000e+01	1.43619e+01
4.50000e+01	1.45706e+01
4.60000e+01	1.47682e+01
4.70000e+01	1.49554e+01
4.80000e+01	1.51325e+01
4.90000e+01	1.53002e+01
5.00000e+01	1.54589e+01
5.10000e+01	1.56089e+01
5.20000e+01	1.57507e+01
5.30000e+01	1.58848e+01
5.40000e+01	1.60114e+01
5.50000e+01	1.61309e+01
5.60000e+01	1.62437e+01
5.70000e+01	1.63501e+01
5.80000e+01	1.64504e+01
5.90000e+01	1.65448e+01
6.00000e+01	1.66337e+01
6.10000e+01	1.67173e+01
6.20000e+01	1.67958e+01
6.30000e+01	1.68695e+01
6.40000e+01	1.69386e+01
6.50000e+01	1.70033e+01
6.60000e+01	1.70638e+01
6.70000e+01	1.71203e+01
6.80000e+01	1.71730e+01
6.90000e+01	1.72220e+01
7.00000e+01	1.72675e+01
7.10000e+01	1.73097e+01
7.20000e+01	1.73487e+01
7.30000e+01	1.73846e+01
7.40000e+01	1.74176e+01
7.50000e+01	1.74478e+01
7.60000e+01	1.74753e+01
7.70000e+01	1.75003e+01
7.80000e+01	1.75229e+01
7.90000e+01	1.75430e+01
8.00000e+01	1.75610e+01
8.10000e+01	1.75768e+01
8.20000e+01	1.75905e+01
8.30000e+01	1.76023e+01
8.40000e+01	1.76122e+01
8.50000e+01	1.76203e+01
8.60000e+01	1.76266e+01
8.70000e+01	1.76313e+01
8.80000e+01	1.76344e+01
8.90000e+01	1.76360e+01
9.00000e+01	1.76361e+01
9.10000e+01	1.76348e+01
9.20000e+01	1.76322e+01
9.30000e+01	1.76282e+01
9.40000e+01	1.76231e+01
9.50000e+01	1.76168e+01
9.60000e+01	1.76093e+01
9.70000e+01	1.76008e+01
9.80000e+01	1.75912e+01
9.90000e+01	1.75806e+01
1.00000e+02	1.75691e+01
1.01000e+02	1.75566e+01
1.02000e+02	1.75433e+01
1.03000e+02	1.75291e+01
1.04000e+02	1.75141e+01
1.05000e+02	1.74984e+01
1.06000e+02	1.74819e+01
1.07000e+02	1.74647e+01
1.08000e+02	1.74468e+01
1.09000e+02	1.74283e+01
1.10000e+02	1.74091e+01
1.11000e+02	1.73894e+01
1.12000e+02	1.73690e+01
1.13000e+02	1.73482e+01
1.14000e+02	1.73268e+01
1.15000e+02	1.73049e+01
1.16000e+02	1.72825e+01
1.17000e+02	1.72597e+01
1.18000e+02	1.72364e+01
1.19000e+02	1.72127e+01
1.20000e+02	1.71886e+01
1.21000e+02	1.71641e+01
1.22000e+02	1.71392e+01
1.23000e+02	1.71140e+01
1.24000e+02	1.70885e+01
1.25000e+02	1.70627e+01
1.26000e+02	1.70365e+01
1.27000e+02	1.70101e+01
1.28000e+02	1.69834e+01
1.29000e+02	1.69564e+01
1.30000e+02	1.69291e+01
1.31000e+02	1.69017e+01
1.32000e+02	1.68740e+01
1.33000e+02	1.68461e+01
1.34000e+02	1.68180e+01
1.35000e+02	1.67897e+01
1.36000e+02	1.67612e+01
1.37000e+02	1.67326e+01
1.38000e+02	1.67037e+01
1.39000e+02	1.66748e+01
1.40000e+02	1.66457e+01
1.41000e+02	1.66164e+01
1.42000e+02	1.65870e+01
1.43000e+02	1.65575e+01
1.44000e+02	1.65279e+01
1.45000e+02	1.64982e+01
1.46000e+02	1.64684e+01
1.47000e+02	1.64385e+01
1.48000e+02	1.64085e+01
1.49000e+02	1.63784e+01
1.50000e+02	1.63483e+01
1.51000e+02	1.63181e+01
1.52000e+02	1.62878e+01
1.53000e+02	1.62575e+01
1.54000e+02	1.62272e+01
1.55000e+02	1.61968e+01
1.56000e+02	1.61663e+01
1.57000e+02	1.61358e+01
1.58000e+02	1.61053e+01
1.59000e+02	1.60748e+01
1.60000e+02	1.60442e+01
1.61000e+02	1.60136e+01
1.62000e+02	1.59830e+01
1.63000e+02	1.59524e+01
1.64000e+02	1.59218e+01
1.65000e+02	1.58912e+01
1.66000e+02	1.58606e+01
1.67000e+02	1.58300e+01
1.68000e+02	1.57994e+01
1.69000e+02	1.57689e+01
1.70000e+02	1.57383e+01
1.71000e+02	1.57077e+01
1.72000e+02	1.56772e+01
1.73000e+02	1.56467e+01
1.74000e+02	1.56162e+01
1.75000e+02	1.55858e+01
1.76000e+02	1.55554e+01
1.77000e+02	1.55250e+01
1.78000e+02	1.54946e+01
1.79000e+02	1.54643e+01
1.80000e+02	1.54340e+01
1.81000e+02	1.54038e+01
1.82000e+02	1.53736e+01
1.83000e+02	1.53434e+01
1.84000e+02	1.53133e+01
1.85000e+02	1.52833e+01
1.86000e+02	1.52532e+01
1.87000e+02	1.52233e+01
1.88000e+02	1.51934e+01
1.89000e+02	1.51635e+01
1.90000e+02	1.51337e+01
1.91000e+02	1.51040e+01
1.92000e+02	1.50743e+01
1.93000e+02	1.50447e+01
1.94000e+02	1.50151e+01
1.95000e+02	1.49856e+01
1.96000e+02	1.49562e+01
1.97000e+02	1.49268e+01
1.98000e+02	1.48975e+01
1.99000e+02	1.48683e+01
2.00000e+02	1.48391e+01
2.01000e+02	1.48100e+01
2.02000e+02	1.47810e+01
2.03000e+02	1.47520e+01
2.04000e+02	1.47231e+01
2.05000e+02	1.46943e+01
2.06000e+02	1.46655e+01
2.07000e+02	1.46368e+01
2.08000e+02	1.46082e+01
2.09000e+02	1.45797e+01
2.10000e+02	1.45512e+01
2.11000e+02	1.45228e+01
2.12000e+02	1.44945e+01
2.13000e+02	1.44663e+01
2.14000e+02	1.44381e+01
2.15000e+02	1.44100e+01
2.16000e+02	1.43820e+01
2.17000e+02	1.43541e+01
2.18000e+02	1.43262e+01
2.19000e+02	1.42984e+01
2.20000e+02	1.42707e+01
2.21000e+02	1.42431e+01
2.22000e+02	1.42156e+01
2.23000e+02	1.41881e+01
2.24000e+02	1.41607e+01
2.25000e+02	1.41334e+01
2.26000e+02	1.41062e+01
2.27000e+02	1.40791e+01
2.28000e+02	1.40520e+01
2.29000e+02	1.40250e+01
2.30000e+02	1.39981e+01
2.31000e+02	1.39713e+01
2.32000e+02	1.39446e+01
2.33000e+02	1.39179e+01
2.34000e+02	1.38913e+01
2.35000e+02	1.38648e+01
2.36000e+02	1.38384e+01
2.37000e+02	1.38121e+01
2.38000e+02	1.37858e+01
2.39000e+02	1.37596e+01
2.40000e+02	1.37335e+01
2.41000e+02	1.37075e+01
2.42000e+02	1.36816e+01
2.43000e+02	1.36558e+01
2.44000e+02	1.36300e+01
2.45000e+02	1.36043e+01
2.46000e+02	1.35787e+01
2.47000e+02	1.35532e+01
2.48000e+02	1.35277e+01
2.49000e+02	1.35024e+01
2.50000e+02	1.34771e+01
2.51000e+02	1.34519e+01
2.52000e+02	1.34268e+01
2.53000e+02	1.34017e+01
2.54000e+02	1.33768e+01
2.55000e+02	1.33519e+01
2.56000e+02	1.33271e+01
2.57000e+02	1.33024e+01
2.58000e+02	1.32777e+01
2.59000e+02	1.32532e+01
2.60000e+02	1.32287e+01
2.61000e+02	1.32043e+01
2.62000e+02	1.31800e+01
2.63000e+02	1.31557e+01
2.64000e+02	1.31316e+01
2.65000e+02	1.31075e+01
2.66000e+02	1.30835e+01
2.67000e+02	1.30596e+01
2.68000e+02	1.30357e+01
2.69000e+02	1.30119e+01
2.70000e+02	1.29883e+01
2.71000e+02	1.29646e+01
2.72000e+02	1.29411e+01
2.73000e+02	1.29176e+01
2.74000e+02	1.28943e+01
2.75000e+02	1.28710e+01
2.76000e+02	1.28477e+01
2.77000e+02	1.28246e+01
2.78000e+02	1.28015e+01
2.79000e+02	1.27785e+01
2.80000e+02	1.27556e+01
2.81000e+02	1.27327e+01
2.82000e+02	1.27100e+01
2.83000e+02	1.26873e+01
2.84000e+02	1.26647e+01
2.85000e+02	1.26421e+01
2.86000e+02	1.26196e+01
2.87000e+02	1.25972e+01
2.88000e+02	1.25749e+01
2.89000e+02	1.25527e+01
2.90000e+02	1.25305e+01
2.91000e+02	1.25084e+01
2.92000e+02	1.24864e+01
2.93000e+02	1.24644e+01
2.94000e+02	1.24425e+01
2.95000e+02	1.24207e+01
2.96000e+02	1.23990e+01
2.97000e+02	1.23773e+01
2.98000e+02	1.23557e+01
2.99000e+02	1.23342e+01
3.00000e+02	1.23128e+01
3.01000e+02	1.22914e+01
3.02000e+02	1.22701e+01
3.03000e+02	1.22488e+01
3.04000e+02	1.22277e+01
3.05000e+02	1.22066e+01
3.06000e+02	1.21855e+01
3.07000e+02	1.21646e+01
3.08000e+02	1.21437e+01
3.09000e+02	1.21229e+01
3.10000e+02	1.21021e+01
3.11000e+02	1.20815e+01
3.12000e+02	1.20609e+01
3.13000e+02	1.20404e+01
3.14000e+02	1.20199e+01
3.15000e+02	1.19995e+01
3.16000e+02	1.19792e+01
3.17000e+02	1.19589e+01
3.18000e+02	1.19387e+01
3.19000e+02	1.19186e+01
3.20000e+02	1.18986e+01
3.21000e+02	1.18786e+01
3.22000e+02	1.18586e+01
3.23000e+02	1.18388e+01
3.24000e+02	1.18190e+01
3.25000e+02	1.17992e+01
